year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,1,47381,58064,16689,76447,8294,1761.8,3718,4073,1138,9396,43373,33684,36840
2006,11,2,69757,26429,23198,92295,56135,1761.8,2611,2707,3973,7930,62371,10836,12665
2006,11,3,33963,30575,47779,47789,68872,1761.8,4430,2603,1862,9914,18110,10550,33799
2006,11,4,69311,92769,35581,96227,18517,1761.8,1262,4624,1734,9459,13270,27868,45306
2006,11,5,82125,5882,46928,81098,19842,1761.8,3286,1310,1225,6064,34295,25096,9300
2006,11,6,6216,83727,57700,14430,82550,1761.8,936,1859,1748,5746,48085,44385,16750
2006,11,7,78174,44348,99010,99908,63808,1761.8,4128,1872,4513,7407,43380,20707,12281
2006,11,8,66707,51667,57215,22932,7732,1761.8,4379,1222,1588,8346,44727,24137,41511
2006,11,9,5181,75664,25997,81051,58532,1761.8,1787,1704,1132,7149,52964,14939,40434
2006,11,10,35782,63445,77223,70295,20852,1761.8,2353,3910,3621,9146,43193,12704,36956
2006,11,11,6079,7574,43003,14019,46005,1761.8,3155,2536,4744,8312,64938,38275,4082
2006,11,12,20937,56727,91333,72069,80228,1761.8,3360,1008,4092,6934,10646,44943,44297
2006,11,13,33890,76361,65206,38864,90929,1761.8,2919,3358,2324,7274,27376,44680,8400
2006,11,14,31356,15532,62217,11101,46035,1761.8,727,3322,1934,7059,55390,30460,27156
2006,11,15,17708,58751,12821,41800,55686,1761.8,3095,1862,3186,8300,44789,15466,31827
2006,11,16,93052,29062,28825,25376,56336,1761.8,510,2690,4435,8624,15142,16821,22553
2006,11,17,25780,80871,50144,42365,54282,1761.8,4176,1989,1282,8014,30140,10722,5535
2006,11,18,83823,49588,74953,8362,34241,1761.8,3827,2291,1302,5314,52667,21489,19742
2006,11,19,41557,89075,9181,45993,87699,1761.8,4165,4829,1544,9309,72193,25826,24323
2006,11,20,1196,11370,64168,98184,79718,1761.8,2209,3540,1018,8674,88253,44487,44308
2006,11,21,78255,12081,21779,43410,81085,1761.8,4898,2641,4872,7030,84985,17570,24446
2006,11,22,31106,14151,97401,52650,93460,1761.8,4827,1006,2315,8994,18390,27032,19594
2006,11,23,19655,76400,56925,79902,34913,1761.8,4388,3166,2258,6166,56575,38342,45178
2006,11,24,86965,37827,77336,66837,28257,1761.8,758,1436,1471,8158,28363,36282,12321
2006,11,25,34105,73191,13642,47772,98538,1761.8,4803,3191,1934,6942,98092,16846,39184
2006,11,26,43258,72481,80013,516,68647,1761.8,870,1962,2118,5100,38798,13878,2941
2006,11,27,94867,89558,27441,87690,54068,1761.8,656,4523,1410,7938,52294,10234,5804
2006,11,28,59500,93451,78426,91434,91531,1761.8,3279,4787,3997,9298,51655,33996,26518
2006,11,29,23937,6866,5959,31055,39411,1761.8,2780,1266,2018,7350,38317,37437,11110
2006,11,30,82376,44994,58314,44074,65310,1761.8,4307,4809,1666,9085,16242,11939,26960
2006,12,1,90875,63080,40953,45519,14735,2438.77,4454,1599,3610,6860,61009,24719,41301
2006,12,2,99641,11639,58090,26214,66308,2438.77,4940,1300,3840,5365,92962,47151,45528
2006,12,3,6026,17772,17562,5111,34014,2438.77,712,4887,3931,8016,86757,23665,45853
2006,12,4,29317,72564,45265,42928,89424,2438.77,3998,1694,1242,8382,47981,33275,22627
2006,12,5,3968,72922,60929,74160,74640,2438.77,1310,1338,1661,5223,17078,22026,3891
2006,12,6,51077,82839,63267,76360,37208,2438.77,550,1523,2587,6594,25802,12010,1078
2006,12,7,620,76154,17427,51236,84594,2438.77,4511,3560,1033,5439,79071,45672,31760
2006,12,8,15682,66734,42689,87343,71958,2438.77,4368,4385,4004,5278,15744,31211,44815
2006,12,9,39011,15770,64088,61598,93764,2438.77,4959,4382,2394,7386,61970,16987,6242
2006,12,10,5498,62834,71900,76531,8273,2438.77,2202,1250,4056,9790,27647,22365,17323
2006,12,11,26057,53368,61751,70062,42355,2438.77,1272,1364,1946,6874,42961,19731,43847
2006,12,12,37954,32921,30466,36700,56659,2438.77,3687,2156,1102,7782,38686,29892,42436
2006,12,13,59262,77242,20198,9670,58484,2438.77,2034,4540,2564,9334,54601,19846,14197
2006,12,14,20335,22226,57635,46303,70290,2438.77,2385,3242,4867,5712,61293,22878,1202
2006,12,15,5287,64981,85035,76908,73272,2438.77,3151,2532,2313,6708,58553,42149,40073
2006,12,16,73898,6940,76690,91462,33428,2438.77,2731,3761,4867,5365,18934,40156,31291
2006,12,17,42313,82450,64751,8533,11653,2438.77,1410,3291,2376,5602,10198,30647,26045
2006,12,18,72869,83350,29532,6535,93051,2438.77,3683,1948,1375,6926,74761,44802,38085
2006,12,19,23015,58846,98565,9234,563,2438.77,742,2875,2429,8022,51407,25434,14981
2006,12,20,56537,99170,58726,80266,31966,2438.77,912,1185,3624,7254,44071,28027,18924
2006,12,21,94881,59107,61328,6257,50831,2438.77,1058,1638,1285,5974,99430,11848,2441
2006,12,22,80955,65173,71076,94737,12017,2438.77,710,4905,3003,8895,65170,36320,38835
2006,12,23,64171,26083,7506,49147,32879,2438.77,2173,4111,2035,9714,66719,27866,17930
2006,12,24,57294,17778,84415,68579,105,2438.77,1778,1058,1502,7853,92146,43737,1646
2006,12,25,6688,12317,78643,61043,7564,2438.77,2362,3085,1246,9830,37232,19125,43813
2006,12,26,39150,80758,79589,66185,85611,2438.77,814,2903,1774,9422,27833,30540,46308
2006,12,27,61366,24613,77952,43087,8818,2438.77,1823,1020,3766,5465,76547,22681,20098
2006,12,28,59278,40263,10768,45524,11483,2438.77,1000,1272,1878,9558,33167,47070,48000
2006,12,29,23248,93571,6326,3685,71092,2438.77,4224,2456,1054,8527,75542,33940,34160
2006,12,30,48626,12366,15798,63744,44183,2438.77,1424,4811,3959,7191,81687,10441,8698
2006,12,31,61543,62688,11073,23004,39629,2438.77,654,2875,1036,6399,82911,41604,10592
2007,1,1,67137,74062,2034,62016,49604,1736.45,1992,3321,3123,5950,22503,43172,2326
2007,1,2,93513,58668,92132,7056,40355,1736.45,3598,3041,1348,7953,59021,13888,18925
2007,1,3,78027,38250,27454,54426,21161,1736.45,1335,4648,4470,9720,66664,25426,19058
2007,1,4,2047,93657,3748,36522,745,1736.45,4693,4256,1269,8176,10558,41623,42603
2007,1,5,57101,86262,61018,53449,94215,1736.45,1739,2241,4639,8394,43018,45800,36391
2007,1,6,39603,40707,449,99073,56779,1736.45,4498,1478,2121,9204,11697,27865,17113
2007,1,7,3553,7743,88474,4822,12271,1736.45,2797,1454,1046,5622,55522,36612,39785
2007,1,8,76557,82263,58854,51197,36455,1736.45,3348,1056,1158,7602,75129,32060,18225
2007,1,9,47262,15980,7238,40735,60578,1736.45,3599,4129,3029,7072,85302,21651,18935
