year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,26,46866,84599,95740,42818,43768,2681.1,3335,4237,4837,7507,54598,19462,40389
2001,7,27,56258,927,75763,78282,40983,2681.1,4047,4762,1184,5606,34331,20407,17093
2001,7,28,82949,52120,70813,96790,15666,2681.1,1255,3882,4001,8010,38052,18250,14404
2001,7,29,82384,56388,98358,17221,80247,2681.1,3431,1503,1942,8396,31137,11216,2957
2001,7,30,97638,71537,50979,38225,47144,2681.1,4984,1606,2429,5796,43232,19446,35310
2001,7,31,10200,39488,48329,75554,31483,2681.1,4673,1806,4120,9383,63790,11446,36381
2001,8,1,2222,8575,38926,32767,39712,1688.35,818,1247,2471,8628,58390,11150,1206
2001,8,2,59965,4834,56562,22113,48066,1688.35,2312,3905,1386,8444,51739,27068,26008
2001,8,3,8891,81958,52541,8274,45748,1688.35,1964,2968,3185,5889,80734,22896,8260
2001,8,4,82383,11139,84144,99854,96120,1688.35,3986,2435,3719,5547,94548,28137,8887
2001,8,5,1556,43213,32043,8596,67430,1688.35,2015,2671,1486,9122,17297,27837,33782
2001,8,6,79168,10614,92158,12353,42856,1688.35,1600,1966,1734,5743,41443,29205,39245
2001,8,7,60982,60430,1642,24702,35977,1688.35,2838,3883,1516,9926,62478,23182,46190
2001,8,8,85014,64495,32206,67105,35403,1688.35,4941,1852,2006,6912,43273,19323,49503
2001,8,9,92696,44874,44561,9430,46969,1688.35,3635,2950,1432,6628,49003,48761,36004
2001,8,10,52818,18194,68997,24923,19426,1688.35,3104,1590,2321,5094,87894,14075,31476
2001,8,11,46165,99189,94997,22633,18992,1688.35,1955,1686,1702,5744,37467,12814,4622
2001,8,12,5224,76103,87117,68008,32731,1688.35,1768,1899,1338,5765,26821,40089,2472
2001,8,13,83593,91278,27233,12266,87940,1688.35,1340,1850,1342,7688,73087,49657,15127
2001,8,14,42310,31395,77696,58156,34262,1688.35,2321,4484,2617,6390,23844,13410,15164
2001,8,15,93262,90613,74952,63927,42730,1688.35,744,2673,4402,7599,54938,13693,18126
2001,8,16,29079,31279,64149,76097,18967,1688.35,754,2627,4981,9801,52134,35595,3588
2001,8,17,34965,89457,91432,58935,30247,1688.35,634,4859,1786,9510,20137,14969,15276
2001,8,18,8711,90506,7644,34466,4457,1688.35,3158,3534,1766,8659,19272,45530,12582
2001,8,19,82247,51738,23159,67229,71539,1688.35,2823,2855,1100,8518,81789,27698,25293
2001,8,20,9531,13776,67559,31771,4361,1688.35,1739,4423,4552,5942,80240,49009,37696
2001,8,21,83317,44751,32544,93529,73410,1688.35,830,2008,1082,8568,55588,48154,8527
2001,8,22,70214,58412,21010,67666,69018,1688.35,738,4899,2925,9274,43021,14578,19151
2001,8,23,66970,56114,99413,77875,76848,1688.35,1883,1515,1520,5778,70043,30516,29653
2001,8,24,84306,41807,2525,10921,36727,1688.35,862,1939,2875,6435,74605,18245,8113
2001,8,25,81938,86322,29497,14863,65596,1688.35,4852,3916,4983,8538,26790,21830,22519
2001,8,26,80270,3674,98347,21025,45805,1688.35,2892,1461,1547,6822,57381,29626,34742
2001,8,27,44882,82809,86566,94110,45596,1688.35,2354,3885,1630,8202,75099,45790,27523
2001,8,28,47073,59952,94708,92056,60569,1688.35,982,1684,2875,8584,78213,14746,37850
2001,8,29,29678,46106,50141,72578,32875,1688.35,2203,4108,3033,5120,88217,34981,23874
2001,8,30,48996,16924,28867,29191,75126,1688.35,4981,2198,1106,6040,30605,40837,3966
2001,8,31,23890,60844,81675,81765,5780,1688.35,1795,1858,3696,7770,24386,21571,26240
2001,9,1,76590,82032,15195,48062,70249,3072.03,2056,3523,1602,5208,95000,15711,1478
2001,9,2,33933,17199,45981,19973,64157,3072.03,882,4999,4843,8330,30779,27434,36818
2001,9,3,60126,66237,16131,28414,6975,3072.03,574,3563,1084,8510,47976,22684,4054
2001,9,4,52297,61386,92560,14042,3985,3072.03,4752,4268,1110,5732,74240,35266,37561
2001,9,5,28902,50806,10267,30097,25488,3072.03,2530,1965,3633,5878,30378,30607,41046
2001,9,6,44067,67305,30523,46504,19425,3072.03,539,3072,1235,8099,16982,26571,44851
2001,9,7,15660,81867,30840,36770,23952,3072.03,2036,4204,3589,9238,99301,14076,21432
2001,9,8,89700,6832,16042,29685,46845,3072.03,1643,2263,1350,7165,53766,49500,46420
2001,9,9,18368,5658,53925,90956,33757,3072.03,2526,4415,4257,9446,86185,44560,6039
2001,9,10,36150,24574,63765,24739,56876,3072.03,698,2926,1249,9734,92610,49445,13066
2001,9,11,33981,69254,56709,64056,92771,3072.03,4907,2489,2484,7674,18444,32592,26827
2001,9,12,56223,85972,32009,26832,690,3072.03,1391,3190,4118,5156,94281,32345,34546
2001,9,13,48222,49449,95272,50823,20657,3072.03,546,4636,4838,6666,35044,32608,4234
2001,9,14,16508,81304,10098,48992,81488,3072.03,1583,2710,1740,9943,80893,47906,44895
2001,9,15,14489,2286,1097,89959,87442,3072.03,2303,2014,1177,7862,11378,31834,11730
2001,9,16,38160,19458,52823,27998,92786,3072.03,1957,4292,1054,6824,74635,17009,4219
2001,9,17,98302,22572,21072,45519,2515,3072.03,4776,3355,1214,7224,23313,16096,1966
2001,9,18,38955,61970,76410,132,95896,3072.03,3317,4055,1030,7492,78404,24193,45599
2001,9,19,71711,5363,33486,73585,75122,3072.03,1946,4774,2044,8017,35292,49558,8122
2001,9,20,96335,45069,99266,16937,72293,3072.03,1331,1246,1810,8196,27730,46795,22580
2001,9,21,29692,26048,30851,61100,93540,3072.03,594,1030,2321,5129,55186,22442,25608
2001,9,22,59603,12133,12217,6647,6503,3072.03,2557,4188,3928,7318,36125,47572,13861
2001,9,23,10754,93809,25172,28006,44254,3072.03,4801,3945,3948,8042,51396,22488,2902
2001,9,24,97611,53041,54091,44932,88170,3072.03,3725,4124,2761,9202,70770,10615,25629
2001,9,25,76154,59680,79804,1434,47855,3072.03,726,4959,1089,8614,11890,20342,32281
2001,9,26,93431,27767,60640,72379,99770,3072.03,1218,3732,1427,6670,75015,35949,28388
