year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,6,5642,75650,99964,7856,44343,1357.16,4335,3632,3711,8574,99511,49082,23714
2016,8,7,68739,81850,86224,99292,37295,1357.16,3184,4163,4258,5760,13742,25916,3719
2016,8,8,42212,96939,80929,59300,73781,1357.16,1371,1556,1644,7687,14542,21511,35169
2016,8,9,7753,99316,16496,16464,49950,1357.16,1897,3687,4208,8120,17978,17855,32360
2016,8,10,38191,7516,77019,42449,63276,1357.16,3364,1838,2174,5644,97489,37306,33885
2016,8,11,813,15214,83080,77982,32901,1357.16,4492,2004,2375,5988,89819,18670,3061
2016,8,12,48348,38069,87365,78908,72541,1357.16,1762,1470,1134,9078,53178,17684,21696
2016,8,13,40370,87895,47028,37544,3539,1357.16,4850,1416,4730,7929,98684,17974,44518
2016,8,14,10990,14530,65987,29718,30518,1357.16,3394,1798,3873,5758,90475,16413,5806
2016,8,15,23806,37239,93496,69368,93723,1357.16,4556,4091,1848,6366,71635,17858,46674
2016,8,16,86102,12838,91513,62184,20767,1357.16,1165,3108,4726,7151,77825,12830,40198
2016,8,17,9309,76220,63164,19534,78330,1357.16,2298,3487,2228,5793,16854,15366,3639
2016,8,18,42467,98764,35043,93386,56700,1357.16,4194,4152,4514,5707,21335,13276,6678
2016,8,19,62257,92501,21094,83335,46004,1357.16,1281,1663,2841,8898,91196,36170,15271
2016,8,20,68083,93495,21010,75312,89288,1357.16,1262,3105,1354,7656,57842,47030,25217
2016,8,21,50687,38389,56183,86553,10448,1357.16,3185,2703,1369,5110,72389,48724,27518
2016,8,22,95901,23671,20388,3742,54467,1357.16,1264,2549,1382,7273,14212,10716,11584
2016,8,23,68842,6827,58822,9173,34483,1357.16,1202,1414,1403,8736,88073,31851,33016
2016,8,24,72606,31259,70907,58975,28242,1357.16,2698,4141,3318,8884,27883,37785,43297
2016,8,25,56021,50500,76687,77450,94125,1357.16,4517,2966,4076,9690,88490,14910,40899
2016,8,26,12706,11046,66432,84110,89782,1357.16,2312,2387,2114,6446,21361,30355,4505
2016,8,27,12867,45413,54498,96186,89850,1357.16,3970,2222,4231,5318,56023,19424,48733
2016,8,28,17907,60542,22674,31983,40232,1357.16,1892,2937,3561,9675,53398,28342,11165
2016,8,29,34180,52063,90730,36295,5281,1357.16,3001,3147,1726,7498,14332,46408,28444
2016,8,30,52583,48303,58631,18166,75311,1357.16,2873,3216,1547,8886,25198,48130,31007
2016,8,31,28063,38443,1068,66624,18119,1357.16,1318,3649,2879,8218,21295,44512,20818
2016,9,1,4298,79012,53402,41796,93344,1561.4,730,2997,4792,8895,33307,11606,49811
2016,9,2,6769,26524,47346,23668,68074,1561.4,3081,2867,2895,9420,57337,19190,45477
2016,9,3,46024,25988,39297,64423,47283,1561.4,2617,2931,4171,8214,19464,22514,33809
2016,9,4,30829,36810,46864,55622,65705,1561.4,2771,3825,4397,5117,12492,23822,46523
2016,9,5,86946,80574,46691,16193,31631,1561.4,1257,4005,1366,7654,74780,10001,4028
2016,9,6,55715,2398,77933,34887,99768,1561.4,3752,1202,1650,6968,10306,22877,4012
2016,9,7,99843,30341,11703,39241,21810,1561.4,3062,1846,1119,6104,41299,11030,24195
