year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,16,54706,58324,21320,5313,3850,2391.93,2332,3741,4454,9081,80343,20049,37307
2015,11,17,66277,10332,31266,68946,35917,2391.93,3473,4353,1566,5482,20459,10628,33336
2015,11,18,23315,20694,12881,8575,82550,2391.93,801,2254,3156,8510,58919,22005,43481
2015,11,19,35780,86252,57099,85234,81685,2391.93,1634,4312,4124,5808,33257,16392,3794
2015,11,20,52587,38084,10746,90505,49447,2391.93,813,4112,4602,5045,14039,17151,47558
2015,11,21,84879,74841,20759,53035,73313,2391.93,1391,4091,2280,9694,10677,13964,29678
2015,11,22,68636,32312,28277,49113,1564,2391.93,1856,4149,1948,5214,44654,31767,27887
2015,11,23,56512,6820,87233,41114,81866,2391.93,4617,1743,3815,6938,36129,32127,17624
2015,11,24,41405,93873,7572,23685,8715,2391.93,4000,2350,1911,8628,42814,34826,18249
2015,11,25,26515,24671,55329,58836,17273,2391.93,1955,1150,3153,8774,47601,10046,49983
2015,11,26,78163,72219,88114,86978,33946,2391.93,4104,1701,3115,6064,31737,43181,24243
2015,11,27,27628,35738,20532,10892,84366,2391.93,717,2232,4368,8430,19422,21640,13346
2015,11,28,67380,75727,28129,90534,36266,2391.93,1903,4427,4299,6902,17756,14596,25730
2015,11,29,40612,86862,22650,75079,96241,2391.93,3260,3868,1475,5143,34759,14394,4387
2015,11,30,34842,30477,34425,39210,97875,2391.93,2201,1042,3922,5329,72138,15188,3197
2015,12,1,84043,95968,61710,412,13725,3142.26,1022,1937,1254,6101,13177,19692,42658
2015,12,2,34362,53398,76168,89505,88157,3142.26,4345,4985,4136,7118,49211,37332,33361
2015,12,3,40757,30817,32608,62438,2956,3142.26,4848,3349,1974,7909,15070,23838,47796
2015,12,4,30568,44783,40776,62226,77236,3142.26,3270,1596,3702,6382,17453,28211,20306
2015,12,5,24150,58151,63197,74639,38058,3142.26,3322,3813,4575,7502,57602,12530,28760
