year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,25,95846,61950,72101,54109,35251,2545.74,1948,4465,4675,5392,71176,37354,19844
2013,5,26,81805,58609,33511,51114,55899,2545.74,4991,4227,3785,5494,58718,33715,13397
2013,5,27,79569,77622,97371,60738,48718,2545.74,2012,4563,1394,8236,15023,46644,33093
2013,5,28,90309,48325,47462,66337,63717,2545.74,3690,1873,3598,7114,29338,49496,18638
2013,5,29,83301,99331,90076,97087,39665,2545.74,2153,1178,2767,9056,96321,41484,48795
2013,5,30,43968,94687,52400,5362,48800,2545.74,2005,1866,2099,5818,21795,12167,33776
2013,5,31,84457,41838,90393,94407,95391,2545.74,518,1654,1682,5414,92128,41429,19732
2013,6,1,55634,27015,41891,16509,39688,3304.1,962,4373,3478,5837,99524,18094,49728
2013,6,2,84196,54985,50705,50014,76780,3304.1,821,4969,4616,6346,46711,11408,29225
2013,6,3,21834,41754,57465,72164,50235,3304.1,1286,1744,1826,9529,22376,31947,48895
2013,6,4,79257,82853,66322,14087,65042,3304.1,1340,1186,2181,6802,31954,30313,15846
2013,6,5,78973,82776,65283,64942,60708,3304.1,640,2540,3746,8924,54703,15950,11994
2013,6,6,93352,42343,26201,85612,88224,3304.1,2558,2479,2780,7768,81565,29173,48577
2013,6,7,66078,14258,94763,19611,14007,3304.1,4923,2978,1696,6258,57919,36550,26717
2013,6,8,59903,44913,69092,13650,89370,3304.1,3981,2720,2488,6533,68331,20711,40147
2013,6,9,41462,85890,54543,89242,86122,3304.1,4767,3550,3069,9529,18078,47075,2461
2013,6,10,72598,70789,6407,98441,2346,3304.1,1343,2248,1188,7094,92249,14958,14326
2013,6,11,26933,42583,97679,9422,19117,3304.1,1484,1164,4603,7379,66171,37076,32362
2013,6,12,36192,939,71979,19261,46820,3304.1,2688,4416,2278,9094,17856,15976,26491
2013,6,13,19772,19200,28225,45362,5986,3304.1,1671,2918,4407,5686,58691,14875,36826
2013,6,14,73064,71528,75454,74019,38907,3304.1,1094,1449,1094,9424,10710,22085,7977
2013,6,15,25916,59751,41502,89546,15197,3304.1,521,4967,1261,6838,96680,17246,25710
