year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,1,21960,84014,80125,6738,53703,2649.36,2094,3311,2130,7478,85249,11522,16226
2009,2,2,18832,80281,55976,59746,88625,2649.36,3150,2719,2014,8922,25269,14418,8975
2009,2,3,80418,12124,47323,64584,23094,2649.36,562,1404,3311,8186,68142,48365,44299
2009,2,4,64617,16589,86678,1748,73868,2649.36,3855,4050,3559,9830,85147,14376,38279
2009,2,5,88805,38298,46255,72171,7220,2649.36,4375,3988,3647,6108,84923,23092,21525
2009,2,6,87348,70487,84497,32012,68878,2649.36,762,3493,1168,6820,51592,25798,18991
2009,2,7,21685,91800,1201,90244,71630,2649.36,3778,1785,4645,5366,65308,48217,36349
2009,2,8,81557,44684,68558,81556,4085,2649.36,4647,2784,1306,9144,39795,18402,3482
2009,2,9,58135,86524,59042,60066,19930,2649.36,2215,1613,3785,6842,48208,40415,10635
2009,2,10,39765,11987,83553,64410,38371,2649.36,3978,4927,4895,7536,17834,30332,48861
2009,2,11,51018,38835,38117,91337,44331,2649.36,1884,2464,1582,5925,78882,17067,44264
2009,2,12,2912,31098,75033,21698,84514,2649.36,3464,4277,1578,8368,10088,12612,39593
2009,2,13,93582,50370,42581,19829,47906,2649.36,670,1126,4248,9266,22962,43578,10415
2009,2,14,98892,39847,62396,96031,32125,2649.36,4449,1387,3726,8974,73084,23240,41278
2009,2,15,44075,17901,13870,12006,62622,2649.36,3306,1202,4278,7158,76030,33535,18909
2009,2,16,37653,26192,48811,53254,47172,2649.36,3183,1063,2971,5578,58445,26447,38125
2009,2,17,33208,87895,27835,21935,8729,2649.36,1526,4155,1438,7018,97512,47792,17272
2009,2,18,77009,32171,70347,62639,93057,2649.36,1173,2060,3920,5370,10326,36091,46378
2009,2,19,49461,13498,98507,93784,5428,2649.36,950,3635,2550,8842,76921,36278,23304
2009,2,20,31688,4800,55434,66860,46547,2649.36,1003,3554,1467,5430,10206,44523,19298
2009,2,21,14080,98719,57937,19352,76406,2649.36,894,1740,3098,9942,36000,19766,24602
2009,2,22,59957,22583,48514,37507,37000,2649.36,3785,3686,2937,5570,51897,25835,41787
2009,2,23,64869,49254,65743,66336,604,2649.36,2211,1034,3356,6026,50385,19534,18287
2009,2,24,26101,22180,1980,30552,92481,2649.36,868,2437,1914,5294,12600,13913,37981
2009,2,25,47081,30081,82601,26370,42004,2649.36,2204,3223,1782,8606,11830,17057,1710
2009,2,26,2586,99474,48092,85942,50973,2649.36,703,2073,2008,8080,15258,45840,14829
2009,2,27,18368,48054,14630,95282,53348,2649.36,4195,1779,2357,8147,59500,25712,20926
2009,2,28,58997,28057,48936,75452,62356,2649.36,2508,4940,4319,6952,67233,21644,4847
2009,3,1,29290,98718,25141,93325,22694,2315.48,1691,2098,1962,6972,56797,22887,20982
2009,3,2,32520,89929,6598,40667,49429,2315.48,1015,2484,1245,5894,56191,19614,32310
2009,3,3,327,21132,23115,57279,4718,2315.48,832,4006,4827,6903,43682,48872,44759
2009,3,4,74237,55374,85971,76200,78698,2315.48,886,1217,4047,8170,68235,14827,9120
2009,3,5,54346,84251,8665,51943,92069,2315.48,737,2395,2339,7712,66025,14122,14856
2009,3,6,4963,11437,57415,64790,98341,2315.48,758,3928,2821,5984,65127,12214,1097
2009,3,7,41457,96919,79088,6856,18954,2315.48,3035,4650,2925,6699,57944,39994,47324
2009,3,8,27907,78682,32390,46598,22534,2315.48,950,2495,1203,7419,17282,40895,48415
2009,3,9,44868,88651,29824,17689,70988,2315.48,559,3795,3221,9302,35650,27174,11304
