year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,13,60750,3495,76889,57965,65028,1527.29,1344,1147,3827,9031,40442,30678,16033
2012,5,14,727,65464,42879,99210,88316,1527.29,644,2817,3917,6910,60489,48294,30689
2012,5,15,16411,6475,56407,15764,56909,1527.29,2592,2657,2306,6726,91974,32333,47461
2012,5,16,53218,28319,84834,47045,63702,1527.29,4074,1570,2090,6952,79989,45405,41628
2012,5,17,17641,16986,44576,42910,6788,1527.29,2556,3197,2890,7934,55312,18566,21417
2012,5,18,27775,99257,35161,45082,20090,1527.29,2414,4658,1804,9018,36702,35506,27135
2012,5,19,53875,30777,16287,77317,84081,1527.29,4074,3072,1938,7308,77334,11034,12628
2012,5,20,71418,34891,92301,15660,65205,1527.29,1810,2978,1868,7914,38059,33309,47613
2012,5,21,95458,81827,72968,67263,10426,1527.29,4120,1314,1797,5406,57968,14468,26022
2012,5,22,64386,63395,91655,10350,97044,1527.29,4452,4812,3878,7038,15414,19082,18989
2012,5,23,35717,33635,78413,98937,85606,1527.29,2246,2415,3298,6290,64677,25075,16473
2012,5,24,97588,150,5728,70737,35556,1527.29,4318,1292,3442,5972,26641,13686,30049
2012,5,25,4961,22446,41651,25191,94198,1527.29,624,1265,1524,9036,45201,27714,42123
2012,5,26,21861,43800,91482,36511,31718,1527.29,1586,4304,2659,7313,16392,16438,22511
2012,5,27,63714,60711,40859,7157,96683,1527.29,3994,2994,1296,5644,43184,16845,17500
2012,5,28,64120,53809,63111,56229,59198,1527.29,598,1057,4815,7134,17568,16532,24665
2012,5,29,14287,95507,62189,86947,62820,1527.29,1512,1533,4291,9514,50041,18678,28582
2012,5,30,36223,14036,70321,42520,36032,1527.29,4364,1502,3665,8827,72730,42862,13506
2012,5,31,63492,39378,40273,48307,81154,1527.29,1191,1791,3346,6768,15089,32517,7841
2012,6,1,26603,75403,77605,95326,41796,1464.33,2899,1670,1602,6770,16438,46459,46283
2012,6,2,82488,24717,46478,21315,97448,1464.33,1157,1824,1936,5815,34329,20155,5692
2012,6,3,47007,46121,89854,90387,77563,1464.33,2346,1042,1938,6302,15841,22273,38724
2012,6,4,52585,80093,44456,85540,86864,1464.33,3350,4350,2386,9664,14042,24833,2670
2012,6,5,520,8174,28010,62835,73989,1464.33,2990,2000,1162,9195,27733,18724,28691
2012,6,6,27919,56432,39241,58397,62735,1464.33,669,1670,1526,5934,17209,18994,21434
2012,6,7,44147,65561,40444,21533,76740,1464.33,2717,2258,1984,5878,56445,12324,47460
2012,6,8,19417,39436,83320,76931,28631,1464.33,655,2901,3836,9800,31297,46570,27405
2012,6,9,22682,78319,94593,74208,69795,1464.33,610,3940,3714,5743,51824,20453,11803
2012,6,10,33203,64542,64065,21539,5268,1464.33,3862,1035,1296,7078,17966,19734,20510
2012,6,11,10939,29974,94180,94775,81221,1464.33,2696,3901,1238,9186,94460,12596,25477
2012,6,12,64092,39761,36586,74158,25504,1464.33,4610,1062,2951,5026,96595,24571,38411
