year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,21,38994,94934,5699,89010,89219,2579.2,762,1706,2284,8208,48145,41941,47854
2011,6,22,39683,35553,51391,38282,29576,2579.2,4698,4244,1677,5634,89172,11001,12860
2011,6,23,89563,96204,50882,92734,89715,2579.2,1461,3707,1422,8666,34069,39566,39063
2011,6,24,56366,14253,41767,53650,84704,2579.2,590,4385,1815,6674,79019,37742,39912
2011,6,25,76193,75070,81987,87870,26471,2579.2,918,1032,3713,9854,25117,23428,37511
2011,6,26,21519,11580,18488,71867,3739,2579.2,2785,1798,3161,9551,30104,34216,2557
2011,6,27,75816,92047,8603,33983,5380,2579.2,1725,1571,2690,7432,85792,11034,37622
2011,6,28,91223,1016,21546,91288,83472,2579.2,1067,1341,4593,9555,19130,28332,46663
2011,6,29,68464,37346,54788,51625,23249,2579.2,841,4063,1938,6430,49398,48669,34893
2011,6,30,64769,71124,80241,43811,91187,2579.2,4322,3760,3400,7219,90048,33223,32386
2011,7,1,87468,20917,24828,87023,30477,1620.45,982,4173,4299,6934,14854,25543,19512
2011,7,2,75656,22838,68834,36451,72236,1620.45,2570,4710,4095,5550,67249,46480,17504
2011,7,3,10704,66010,46233,97923,72410,1620.45,4508,4877,1724,9336,63251,13552,45808
2011,7,4,8848,35090,14079,99499,58553,1620.45,1393,1128,1388,6579,87010,49277,21501
2011,7,5,44083,20933,25340,24530,82314,1620.45,1010,3016,4950,7242,14590,47359,42589
2011,7,6,63051,88152,23589,46127,77488,1620.45,4678,2686,1929,7522,18537,46833,36841
2011,7,7,11609,26283,47394,88651,2862,1620.45,4279,3295,1687,9618,87825,16030,1522
2011,7,8,88560,58836,63369,63510,92430,1620.45,2220,1831,1366,6542,17957,19001,37012
2011,7,9,54002,93989,71688,92283,84097,1620.45,946,2057,2859,5732,11462,35720,6577
2011,7,10,19969,71339,99017,91656,50957,1620.45,2008,4515,3380,6942,19376,20809,3194
2011,7,11,28740,46598,58994,20254,13759,1620.45,606,4111,2290,7302,92745,21387,26951
2011,7,12,223,98214,83445,33082,67427,1620.45,646,2394,1841,8502,95402,39149,1018
2011,7,13,3716,73763,95018,98448,15491,1620.45,4256,1174,2342,9212,97187,14914,14394
2011,7,14,21553,2795,91564,25195,96441,1620.45,1581,3014,3874,6377,46096,32653,1334
2011,7,15,13233,47603,86400,1426,48125,1620.45,575,3191,1136,7806,66638,37406,31802
2011,7,16,82690,52247,47989,60033,96849,1620.45,3836,4752,4321,5400,59946,27113,45176
2011,7,17,76062,72881,90129,91288,85610,1620.45,3940,3842,1494,5590,17718,14654,2577
