year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,8,97596,15047,50535,25643,79306,1617.74,3253,1070,3928,7436,22937,41623,25178
2018,12,9,6955,14680,29743,46687,39976,1617.74,1886,1908,1291,6754,20116,44108,18730
2018,12,10,27863,12083,8060,80237,5941,1617.74,3731,3535,1981,5617,45529,21286,26936
2018,12,11,77147,23784,98169,56075,67572,1617.74,2698,4526,2137,7440,21212,16938,21106
2018,12,12,62522,59452,30374,85166,9176,1617.74,4273,2037,3923,7378,33625,19606,16842
2018,12,13,80620,18709,4752,22601,70678,1617.74,986,2823,1694,8407,20250,15984,16634
2018,12,14,95866,34301,48866,48003,78093,1617.74,1466,1966,1772,6392,42131,10122,36431
2018,12,15,86385,87757,8446,81661,41441,1617.74,2876,3411,3482,7627,77363,14159,8423
2018,12,16,70613,37603,28335,61029,96011,1617.74,746,3227,2884,8476,56229,27329,48585
2018,12,17,70664,29048,34296,32897,48592,1617.74,2952,4975,1078,5508,16635,21974,26427
2018,12,18,87524,99512,76738,81006,3492,1617.74,686,4103,1703,7008,51484,16290,4101
2018,12,19,38436,86853,12293,37673,87438,1617.74,694,3101,3920,9296,90997,12511,34874
2018,12,20,42075,95303,97488,22609,24404,1617.74,934,1927,4986,7671,92932,33477,30475
2018,12,21,8124,54450,7581,99827,27949,1617.74,3891,2735,2268,5080,20407,49706,9065
2018,12,22,17409,35409,24160,47682,84705,1617.74,798,3130,1810,8072,82090,19574,15157
2018,12,23,70859,43025,79494,845,97048,1617.74,673,1438,3226,8253,21349,21174,22426
2018,12,24,33671,41594,53911,12291,74129,1617.74,1996,1537,1078,6155,55570,27134,40670
2018,12,25,17665,65763,70266,44475,6147,1617.74,2040,2004,1732,6162,94200,17568,2356
2018,12,26,80312,44874,30303,23538,3127,1617.74,1064,3148,3245,5334,65439,33725,1653
2018,12,27,71996,43788,75263,98074,29944,1617.74,862,2607,2947,7330,16876,35445,30833
2018,12,28,64181,20475,28802,75913,28360,1617.74,1044,1014,2874,5414,48560,37352,23002
2018,12,29,99351,75977,56854,8948,57303,1617.74,2673,1308,2431,8584,60075,12374,38645
2018,12,30,31473,1636,76334,60772,13461,1617.74,2568,3992,1593,5506,69905,16304,34768
2018,12,31,80723,87302,91328,48597,35000,1617.74,2300,4350,2215,9153,59649,11748,39888
2019,1,1,68675,51519,46582,52963,11594,1541.84,786,4580,1641,7909,43040,36408,8956
2019,1,2,90478,37034,74354,48199,23291,1541.84,3920,1192,1984,7746,45590,38223,40658
2019,1,3,46169,96293,20439,71675,72295,1541.84,823,1946,4178,9646,10282,22123,26308
2019,1,4,57713,11069,51705,9354,5330,1541.84,2113,1622,4481,6466,44004,37771,11097
2019,1,5,93476,72925,14715,25461,66793,1541.84,710,4313,4301,7734,17339,11595,26658
2019,1,6,93134,53163,18917,87312,51920,1541.84,4435,4631,1619,7491,18984,11948,29199
2019,1,7,88588,97450,57756,53070,33916,1541.84,840,2390,1036,7658,69202,24180,18112
2019,1,8,64917,99239,3494,54218,66065,1541.84,2165,1108,1418,8718,62861,42266,20833
2019,1,9,96632,88649,68250,53251,66140,1541.84,826,4726,1034,9306,24147,34949,3586
2019,1,10,7418,81341,78692,14806,53248,1541.84,686,3163,3484,5183,88732,45900,47895
2019,1,11,46017,20898,21450,52716,88331,1541.84,1333,4962,4310,9582,38212,21801,1336
2019,1,12,83168,69764,42881,84202,75422,1541.84,502,4191,3367,8870,13996,17966,17028
2019,1,13,94792,19335,52482,58276,44519,1541.84,4175,1886,3463,7938,75953,16794,41215
2019,1,14,42640,87287,68109,48303,66869,1541.84,894,1387,2436,5976,66940,17857,6321
2019,1,15,46364,18795,67049,94731,49340,1541.84,4049,4131,3083,6150,18758,43953,47398
2019,1,16,22745,39287,17192,17561,81264,1541.84,4354,1046,1750,9878,88556,13650,43145
2019,1,17,75135,8661,30038,83923,87996,1541.84,1780,1430,2123,5180,61793,31463,13330
2019,1,18,48930,90843,41947,98366,72373,1541.84,2318,1469,1342,5862,29029,13957,10705
2019,1,19,19007,29736,54213,15790,82198,1541.84,4439,3683,2780,5829,57606,22128,42769
2019,1,20,55511,25739,22839,87635,77271,1541.84,908,2552,1922,7504,40917,14198,34632
2019,1,21,20804,49588,75668,37147,75450,1541.84,1103,4456,4431,5315,26597,32980,4697
2019,1,22,64437,22389,23016,32217,48218,1541.84,4344,1430,2711,7080,15438,16334,30622
2019,1,23,28167,9516,58887,19993,53263,1541.84,4190,4065,4390,6209,11211,24840,49804
2019,1,24,80906,78668,35649,31689,83983,1541.84,4668,3418,4633,7683,96987,49203,12246
2019,1,25,84658,1332,69284,23721,61219,1541.84,502,1484,2864,8940,25729,22478,43350
2019,1,26,15096,26272,46544,80839,2481,1541.84,2030,4737,2774,7678,31425,12462,24108
2019,1,27,36276,12446,17880,20909,16481,1541.84,1463,1137,2549,8422,24858,43768,14867
2019,1,28,65448,81265,99506,84664,80206,1541.84,3493,1652,2857,6006,92490,36689,25235
2019,1,29,10497,14521,86427,79623,88551,1541.84,2730,4825,1648,9894,62086,13128,34204
2019,1,30,65476,48550,80619,98026,37001,1541.84,1793,2447,3092,7650,13882,49649,21829
2019,1,31,49237,76957,11303,17094,13346,1541.84,3782,3841,4665,6560,19815,23215,3793
2019,2,1,52547,64394,3764,19508,26480,1455.82,4983,1380,3861,9360,28380,35689,16892
2019,2,2,7506,47181,88783,15156,50644,1455.82,4391,3951,4733,7836,57297,19878,38432
2019,2,3,17971,97491,70896,24531,17307,1455.82,1645,1204,4855,5408,11432,10742,44111
2019,2,4,68652,7047,92716,32514,6407,1455.82,3202,1082,4627,6984,45418,35270,37448
2019,2,5,11769,26162,95575,27854,40350,1455.82,4083,4671,1713,9966,15553,12182,2872
2019,2,6,45442,97199,2928,20297,98959,1455.82,2983,2610,1380,5654,16475,38444,8640
2019,2,7,84498,34678,68708,69126,58015,1455.82,4395,1134,2991,6321,13987,13341,30479
2019,2,8,85545,78072,88013,52259,29402,1455.82,3981,4842,2116,7666,11491,32427,19919
2019,2,9,96901,49475,38,12586,96525,1455.82,2381,1021,2541,6089,50146,41907,16513
2019,2,10,66568,70895,28042,39559,87216,1455.82,4251,2760,1452,7242,41370,15853,42030
2019,2,11,93535,10352,40697,27003,98613,1455.82,4429,1034,1661,5818,24450,48185,2188
2019,2,12,8683,91832,95559,92577,27921,1455.82,4483,1688,1599,5060,66750,20166,45706
2019,2,13,20907,52354,92927,57359,25970,1455.82,3211,1720,2352,8598,79210,25964,1308
2019,2,14,32447,54992,87830,50460,47163,1455.82,4996,2196,1878,9030,64772,48383,12280
2019,2,15,22613,99257,75575,55564,78134,1455.82,729,4039,1030,5008,72749,13434,8677
2019,2,16,35657,95961,89208,13009,92573,1455.82,660,1370,4760,6318,91830,36922,34770
2019,2,17,21786,73179,59120,42248,50086,1455.82,1982,2697,4499,5124,44612,33984,23892
2019,2,18,41234,20343,49376,68616,5351,1455.82,1967,2358,4437,9462,70367,27009,22125
2019,2,19,95944,92045,68380,52056,85199,1455.82,3978,1983,4740,8908,49230,16177,26562
2019,2,20,54693,72566,88876,94193,55123,1455.82,4528,2707,1518,7818,81323,41883,33488
2019,2,21,16029,19643,49243,66818,47169,1455.82,3826,3111,3005,8558,11518,29555,35962
2019,2,22,55120,50497,36539,21212,64946,1455.82,2389,1990,4685,5242,30182,46159,2121
2019,2,23,76104,91063,75220,62638,84967,1455.82,4520,2347,2536,7926,84164,39704,22895
2019,2,24,56076,94344,99168,433,72902,1455.82,4987,4372,2534,5764,65584,17672,10686
2019,2,25,84999,19326,94822,76036,61942,1455.82,3547,4396,2418,7542,17033,17384,41356
2019,2,26,3013,87907,51084,11901,8021,1455.82,1604,1822,1896,7123,80880,35196,35249
2019,2,27,77809,27221,79569,71695,10098,1455.82,526,1447,2181,6826,15370,18254,11505
2019,2,28,83056,42383,13520,15474,72501,1455.82,4209,1864,4810,9686,15086,18376,46905
2019,3,1,55369,39632,14189,38844,36864,1673.97,3003,1770,1246,9406,13780,23161,49385
2019,3,2,51577,18333,20343,93276,38520,1673.97,2682,2253,1386,8155,69753,22592,45818
2019,3,3,73718,77970,23756,90363,81734,1673.97,2255,3453,3921,5600,92296,25784,32939
2019,3,4,22180,25301,72573,83836,46351,1673.97,1996,2926,4141,7392,15116,10674,29458
2019,3,5,39509,237,49915,65197,24744,1673.97,4140,3460,3989,7895,88822,12075,36021
2019,3,6,60834,47430,65529,16107,20225,1673.97,1891,3755,1668,8936,42591,12179,24178
2019,3,7,43921,65940,76458,74414,9631,1673.97,2074,1990,1206,6692,30686,25342,34011
2019,3,8,45714,1180,40155,76055,79075,1673.97,3129,1260,2758,5110,72366,29335,45330
2019,3,9,44188,80610,4443,60017,61425,1673.97,2195,1406,2973,5004,96110,38955,47034
2019,3,10,15367,23185,4447,15966,32878,1673.97,2659,3590,2663,7813,70997,31738,1485
2019,3,11,43143,59127,4351,52254,29137,1673.97,2940,3323,3678,9558,49691,35102,26717
2019,3,12,65769,71887,56800,78742,86891,1673.97,4048,3609,1093,8494,34574,25323,2910
2019,3,13,89980,92234,20266,42643,90047,1673.97,732,4541,1586,5082,18146,45877,41263
2019,3,14,88152,16087,85554,61830,18469,1673.97,1931,4236,3483,7470,79329,26725,35245
2019,3,15,6640,29731,45335,99086,68225,1673.97,4408,4555,3493,8270,17198,44892,29909
2019,3,16,52289,24283,44434,19030,19366,1673.97,4906,2516,1718,6811,85697,13485,12580
2019,3,17,52057,82629,14075,91892,36360,1673.97,3616,4350,4485,7912,58435,24062,9756
2019,3,18,60212,99196,98618,48706,60222,1673.97,4949,3861,1450,5942,47890,42167,32168
2019,3,19,83314,79149,16036,94683,95961,1673.97,3167,4368,1434,8593,56259,13722,1733
2019,3,20,64702,74876,12775,4187,55179,1673.97,4600,1742,3109,9570,80447,29682,37562
2019,3,21,91738,56749,8544,64540,77483,1673.97,1706,2147,1172,9093,71829,47893,6434
2019,3,22,90826,96349,12262,91539,34943,1673.97,4961,4643,4748,8184,20181,14926,18521
2019,3,23,61650,81135,46669,64759,40705,1673.97,792,2441,1567,9335,13333,44049,43468
2019,3,24,42121,70040,71197,77702,59134,1673.97,1947,1310,4374,8426,74200,40668,43026
2019,3,25,39082,35515,6664,98830,9602,1673.97,926,1250,4330,6266,52360,15034,43197
2019,3,26,52948,29505,13829,69516,98840,1673.97,3564,1928,3552,8974,35013,39037,27162
2019,3,27,10491,76961,71701,49865,47521,1673.97,1884,1601,1414,7104,14326,41016,45901
2019,3,28,23097,48243,78619,47427,57723,1673.97,3813,1348,1835,8993,96536,42027,47332
2019,3,29,2507,76454,32987,16059,27567,1673.97,1448,3056,2663,6306,17122,41536,34352
2019,3,30,55401,77510,44490,53168,57410,1673.97,4183,1020,1742,9153,44283,34940,12625
2019,3,31,2837,89449,95610,79673,48442,1673.97,1699,1904,4951,8366,83358,12517,8499
2019,4,1,21159,66926,15757,30659,87551,1449.73,1058,1110,1782,9225,22469,14406,7293
2019,4,2,99761,2975,91625,55267,47258,1449.73,3102,3058,3525,7774,12062,47023,26565
2019,4,3,25826,68800,98327,63216,68510,1449.73,1308,1019,4121,7064,36677,31671,27196
2019,4,4,74358,39088,63084,92492,94666,1449.73,3249,1564,3526,9756,66043,17158,35553
2019,4,5,57790,24147,21547,46315,78273,1449.73,4690,1830,3196,8016,83665,43057,23046
2019,4,6,85213,84974,99077,95686,18390,1449.73,3708,2746,1193,6792,12782,17750,2106
2019,4,7,42345,74839,12988,47224,56064,1449.73,711,3852,4529,7257,76519,14153,29032
2019,4,8,76655,52562,34604,84852,10578,1449.73,2908,2141,1900,6684,15662,17370,34621
2019,4,9,45443,17888,63434,52988,74680,1449.73,818,3375,4861,8185,80598,12277,15024
2019,4,10,63569,96310,26130,99450,49919,1449.73,3602,1573,1561,9126,27776,48491,19001
2019,4,11,99179,5685,10633,51477,15374,1449.73,2163,1642,4050,5596,13803,43729,34812
2019,4,12,66972,85354,77105,23186,53539,1449.73,934,3458,1486,7943,32907,20283,24056
2019,4,13,96945,46510,63209,68506,11068,1449.73,3348,1598,3020,5478,78074,28394,40985
2019,4,14,61497,238,5563,30547,2186,1449.73,627,4157,1070,7731,92342,24608,35718
2019,4,15,41787,27805,24419,28504,22100,1449.73,582,4043,1566,8346,15634,47606,7326
2019,4,16,35683,87250,74205,48703,13935,1449.73,2096,1750,1822,9010,11962,15058,18631
2019,4,17,34729,96604,72915,55799,80688,1449.73,1759,3825,1538,9486,67328,47863,31609
2019,4,18,28504,48819,66908,65043,93517,1449.73,2648,4198,1532,6420,77901,18814,37161
2019,4,19,71836,71350,80127,73408,70361,1449.73,3516,1558,1670,6430,77238,46097,2456
2019,4,20,64391,23998,34924,6507,95176,1449.73,4369,1270,3774,7628,10154,27290,18604
2019,4,21,41141,34073,22842,31903,37278,1449.73,1598,1890,3443,6724,15224,25155,1496
2019,4,22,35532,8741,80244,50943,91523,1449.73,2039,1834,2831,8314,62418,18726,23835
2019,4,23,33271,33140,65741,17045,70769,1449.73,686,3260,4885,7064,60162,17038,20813
2019,4,24,50622,96761,83980,55418,29838,1449.73,572,1502,2943,7168,16310,49465,49204
2019,4,25,1003,79703,71730,15186,94369,1449.73,4544,2638,3639,9398,61034,20759,34148
2019,4,26,77450,88074,99020,98687,21601,1449.73,2200,3574,1894,7532,43991,17118,9183
2019,4,27,56736,74564,83853,64680,18084,1449.73,1002,4085,1216,8934,34271,40585,16515
2019,4,28,2726,75168,34576,86365,65452,1449.73,2123,4252,1430,6143,57938,37987,11963
2019,4,29,15326,31492,26562,87620,89024,1449.73,1103,2110,2820,9955,26789,45903,36905
2019,4,30,6470,23639,14990,19039,75865,1449.73,975,4941,1568,8950,81306,22582,15613
2019,5,1,54782,98188,88900,10925,72478,2866.58,2601,3968,4800,6573,18696,13420,26888
2019,5,2,69029,71455,34526,58984,14596,2866.58,1804,3233,1769,7194,30449,27381,30429
2019,5,3,43170,41744,84513,20073,39402,2866.58,3936,4182,1634,7836,21459,44111,23448
2019,5,4,24724,80413,14433,10876,43338,2866.58,2580,2365,1581,8450,87700,42529,40128
2019,5,5,48887,85858,97115,10656,3052,2866.58,4389,1221,1328,5253,66293,25060,43917
2019,5,6,78701,75230,35595,16687,89418,2866.58,2150,1998,2466,7934,41368,30803,7054
2019,5,7,98062,8949,93170,25996,27407,2866.58,3524,1292,3078,7990,13226,36130,47222
2019,5,8,25907,74041,32352,27918,45647,2866.58,2977,4346,1870,8572,57385,29643,48645
2019,5,9,61978,888,10136,99444,58822,2866.58,1599,1882,1804,9768,99229,20562,17856
2019,5,10,3342,67754,96855,86421,66097,2866.58,2550,2002,1898,5042,19920,10206,16506
2019,5,11,36250,89250,93243,26475,94174,2866.58,2469,1151,1514,8957,71946,10335,1266
2019,5,12,16813,68546,83571,9969,58314,2866.58,530,3007,1905,7482,64427,33001,49152
2019,5,13,60243,36978,41356,67141,74583,2866.58,4684,1672,1877,5862,37305,11050,27628
2019,5,14,79907,76128,33554,47773,25085,2866.58,3108,3248,4045,8030,68217,48711,5501
2019,5,15,57182,98748,26719,40439,42485,2866.58,4791,4078,4474,7499,10310,19056,41146
2019,5,16,25127,22255,46240,92004,51533,2866.58,4406,2790,1023,5928,95563,17459,33545
2019,5,17,8460,70024,75709,98858,28054,2866.58,2568,1586,1534,5174,58377,34212,10278
2019,5,18,98136,64521,69643,42610,12020,2866.58,3017,2146,1646,8522,45501,12351,22213
2019,5,19,24153,14908,26494,16529,34220,2866.58,3987,4030,2079,6047,57887,36484,22057
2019,5,20,2677,21808,38072,78054,12446,2866.58,3617,1170,2320,8260,69541,39340,12801
2019,5,21,70473,63911,26487,97644,4519,2866.58,4994,3671,3247,6487,61551,37466,21988
2019,5,22,24897,95539,96497,16976,37939,2866.58,3460,1238,2543,7883,35019,21341,20737
2019,5,23,20684,63638,48274,98004,78250,2866.58,2343,1318,3077,6102,62716,10414,17816
2019,5,24,18522,39063,47620,21769,41903,2866.58,4234,1798,4708,8358,83773,18006,9171
2019,5,25,42819,37234,99614,35363,45117,2866.58,1703,1608,4621,9962,80155,18454,34633
2019,5,26,39144,67499,74297,37222,97681,2866.58,4817,2553,1075,7586,54321,17977,37013
2019,5,27,12959,29908,84776,17667,1990,2866.58,1665,4808,3486,5270,96522,33602,34901
2019,5,28,43615,69578,65755,74589,90906,2866.58,3810,1878,4759,8106,83622,43791,45910
2019,5,29,11472,39792,76345,87547,43580,2866.58,1875,1537,1154,6014,90555,28914,30666
2019,5,30,7903,83573,23723,46389,92555,2866.58,1343,1169,1173,8449,27109,47078,36597
2019,5,31,90711,10920,43480,20470,85379,2866.58,613,1849,3244,6957,12102,43175,43454
2019,6,1,22623,16065,80900,45625,6621,2125,4878,1544,4887,6267,99099,36483,9814
2019,6,2,78963,51621,42657,7412,78730,2125,3121,1000,4566,9894,91378,43020,6088
2019,6,3,15556,4580,42617,72514,5327,2125,2840,2948,1856,7488,89924,24828,35793
2019,6,4,49906,59804,47726,49793,92423,2125,2628,1384,4796,5284,78795,19764,46825
2019,6,5,17724,93269,15878,17291,28211,2125,1662,3766,3187,9278,32631,49866,23609
2019,6,6,21423,25472,94167,39632,15563,2125,4459,1898,1014,8536,15260,10702,34092
2019,6,7,75361,17889,40405,6509,79525,2125,1385,2248,3819,8615,30890,14068,19200
2019,6,8,72224,23905,796,16763,43183,2125,1628,1924,1026,7147,20588,40812,33427
2019,6,9,61239,1400,56280,37837,29937,2125,1856,1648,2131,7260,28157,18008,37892
2019,6,10,82812,60895,15257,11631,9510,2125,3659,3084,1402,5807,31199,45936,12499
2019,6,11,35586,14180,43246,10836,91327,2125,2999,2564,1585,8566,13514,27873,13834
2019,6,12,78523,13609,65874,654,60869,2125,3661,1302,1277,8918,71661,47138,44031
2019,6,13,29120,56674,95224,31874,58833,2125,2810,4417,1953,8510,21604,48280,42775
2019,6,14,1242,39604,17197,99179,30235,2125,2051,3756,2557,5858,25761,14778,23950
2019,6,15,3308,60776,74810,74585,27397,2125,3074,2868,4496,9649,18994,44680,12824
2019,6,16,42424,82552,89098,99378,19960,2125,4009,2552,1657,9710,36730,13243,27055
2019,6,17,21507,63782,38352,59065,73058,2125,806,1364,1240,5450,67300,34988,30466
2019,6,18,44179,71728,57857,80027,71377,2125,4706,3800,1501,5302,29529,47812,12599
