year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,22,36263,7328,49326,52472,12598,2265.4,1894,3938,1772,8350,74185,11151,47129
2019,6,23,9313,60874,37718,19774,11799,2265.4,2484,1362,3729,9270,52213,17212,15027
2019,6,24,36441,45062,10048,55516,48577,2265.4,909,1190,4573,7798,53662,22170,2247
2019,6,25,53715,557,21109,949,91079,2265.4,2099,1594,3871,6168,36516,17021,11646
2019,6,26,47548,20353,22355,26277,19623,2265.4,4840,2414,1972,6239,27929,14694,24569
2019,6,27,38486,68840,2101,48059,75426,2265.4,1580,1998,4022,8090,46440,30101,22115
2019,6,28,35686,74892,96845,40909,57412,2265.4,2929,4958,3713,6636,31234,39687,33361
2019,6,29,87557,57427,62103,23538,93666,2265.4,4447,3502,1574,5808,12912,17000,6384
2019,6,30,15014,99493,12493,4036,23533,2265.4,4136,1150,1470,7910,32830,15182,25285
2019,7,1,7113,28898,759,3749,76484,1980.52,1304,3910,3899,9614,43927,41635,6798
2019,7,2,71993,92431,83210,14892,5343,1980.52,4904,1187,1650,7890,61071,20689,16562
2019,7,3,34429,36642,37217,15410,69473,1980.52,2454,1584,3700,6434,96684,12342,44804
2019,7,4,70010,4341,446,55262,35534,1980.52,3248,2526,3155,6457,22417,24849,44374
2019,7,5,13020,52323,96037,8425,2615,1980.52,942,2042,1766,5374,68803,45925,23461
2019,7,6,93838,31258,88862,67538,10822,1980.52,4073,2183,1237,7030,68796,41771,1898
2019,7,7,11596,32045,65650,64751,94854,1980.52,952,4224,3092,8340,49001,25706,4419
2019,7,8,41801,44468,29102,51903,77150,1980.52,4179,1984,1038,9393,54876,22687,47905
2019,7,9,71291,5302,86223,77529,72525,1980.52,651,4119,3414,7652,48870,14620,21371
2019,7,10,22071,21175,38845,95164,89515,1980.52,2221,1315,3664,6322,99569,42166,4198
2019,7,11,30580,63749,29506,92446,33142,1980.52,558,1578,1035,5450,98312,28559,34382
2019,7,12,22726,50316,62679,42493,67968,1980.52,3464,1389,4074,8660,17904,19794,27901
2019,7,13,32859,5127,86257,97875,37801,1980.52,790,4731,1860,9545,77176,15419,35826
2019,7,14,70280,42310,36204,76315,10017,1980.52,1225,4093,1182,8470,15884,35501,1746
2019,7,15,94509,81402,91891,59935,26415,1980.52,4875,4272,1273,9118,57146,35425,9796
2019,7,16,3309,13540,70158,85587,83085,1980.52,1005,3363,1998,7130,46029,32362,47334
2019,7,17,4428,33607,81457,21962,83863,1980.52,3814,4722,2147,5704,54656,13561,5746
2019,7,18,41852,69533,89186,89477,87016,1980.52,4902,1676,1222,5059,92262,18624,12684
2019,7,19,8745,9620,29023,31092,63180,1980.52,3453,3958,1270,5074,22271,25224,41405
2019,7,20,67008,46086,19947,70507,78142,1980.52,848,1345,1978,5956,25821,47502,24604
2019,7,21,68640,724,70531,44863,62135,1980.52,521,2231,3763,9543,18322,15606,12793
2019,7,22,57300,98128,52253,82311,75742,1980.52,2534,4100,3312,7481,45958,31454,40876
2019,7,23,18437,62730,84152,78924,68686,1980.52,2777,2324,2048,6626,98538,39182,9973
2019,7,24,76101,19060,92766,64865,84956,1980.52,3158,2254,1919,7082,40916,17660,27440
2019,7,25,92639,64804,93113,62304,92285,1980.52,3757,2072,3151,7908,12000,36836,39071
2019,7,26,4233,48773,40513,31281,62081,1980.52,1815,4533,4462,9580,35749,25769,39052
2019,7,27,73373,68908,34377,15292,87023,1980.52,4303,1013,1447,9690,58316,15083,41645
2019,7,28,97838,68426,92156,15989,62686,1980.52,2824,1917,3275,9688,14550,41707,14503
2019,7,29,15092,51366,96241,5907,97298,1980.52,1675,1348,2249,9642,18566,20623,31990
2019,7,30,24049,51616,16637,96848,94031,1980.52,1931,3219,4729,7158,24207,22414,24953
2019,7,31,84942,43384,89333,64569,19425,1980.52,1275,4515,1599,8868,40421,35248,20235
2019,8,1,38450,72271,84459,87205,74583,2168.03,2604,2550,3070,8914,52932,13023,5083
2019,8,2,2736,61153,89105,73174,1712,2168.03,4466,1447,2203,5386,80871,37437,11520
2019,8,3,61663,31739,25389,96883,72161,2168.03,4091,1961,4258,8550,14165,40193,10637
2019,8,4,69985,41771,32744,8055,82575,2168.03,2429,1266,3179,6534,74834,14891,35676
2019,8,5,38054,65654,42691,71609,21040,2168.03,4045,2701,1651,6350,79583,43811,23562
2019,8,6,61422,43676,87125,77033,8578,2168.03,2225,3561,4412,9968,11898,41986,1291
2019,8,7,85644,40398,27296,48824,66932,2168.03,598,1336,2782,5522,18602,38822,2130
2019,8,8,12670,34694,87876,84321,85479,2168.03,4484,3251,3838,6462,40283,19390,33812
2019,8,9,49251,7509,47329,8663,23829,2168.03,648,1658,1394,8600,90999,23975,1214
2019,8,10,96426,21066,11664,80560,10174,2168.03,733,2842,2004,9961,23514,14974,37312
2019,8,11,90125,84351,20735,33963,15960,2168.03,1377,1561,3526,8566,90224,17422,11018
2019,8,12,353,57225,34531,7398,51521,2168.03,2724,4297,2946,5740,61208,23119,25530
2019,8,13,63052,63295,12314,35057,53256,2168.03,2538,3379,1530,6554,93693,18841,35829
2019,8,14,74291,96423,50404,59169,46480,2168.03,2874,3183,4203,8757,70580,32075,6980
2019,8,15,44287,68306,62725,7234,94046,2168.03,1704,2096,2227,9018,92152,13678,23934
2019,8,16,61199,1044,16566,97729,14316,2168.03,1570,4957,1680,6660,80477,19511,10259
2019,8,17,90305,64705,32695,20860,83462,2168.03,4287,2747,4284,8074,51332,48329,19628
2019,8,18,22297,48038,71778,9524,73408,2168.03,2709,1924,1325,5626,48685,11992,30283
2019,8,19,25885,31608,16951,48917,81285,2168.03,4779,2940,3483,7474,25152,11944,13780
2019,8,20,3454,44440,6045,7738,26451,2168.03,1066,3747,1765,8400,74622,11524,23729
2019,8,21,90830,73685,62482,88507,89311,2168.03,1851,1547,4126,5206,96815,13536,27520
2019,8,22,63933,31596,44704,42417,15422,2168.03,4360,3874,4294,6756,26611,14204,19856
2019,8,23,486,49030,22197,38603,59577,2168.03,538,1758,1854,5226,55264,42517,13171
2019,8,24,56480,72116,24065,15607,22269,2168.03,3721,2553,3826,6858,44969,19478,20880
2019,8,25,3281,65682,35826,33927,92439,2168.03,1023,4275,2817,9571,47877,15014,12437
2019,8,26,42743,98005,70505,45949,26966,2168.03,3465,3444,4236,8881,15402,11454,25769
2019,8,27,99762,4124,55410,84940,53901,2168.03,539,2180,2412,7716,91106,41202,1546
2019,8,28,154,98483,478,44323,44406,2168.03,3068,3499,1359,9858,49448,39676,48355
2019,8,29,77046,87914,89473,91282,83148,2168.03,988,4260,1430,5899,84199,29250,4876
2019,8,30,32630,86091,36431,31394,23808,2168.03,2595,1278,3723,6154,15926,19480,43890
2019,8,31,71428,49056,22981,34139,332,2168.03,3814,2376,1693,9638,85009,19690,22429
2019,9,1,45500,59101,59865,77751,59653,2301.2,768,2094,3249,7122,85901,17174,5467
2019,9,2,80721,42566,27214,3794,43553,2301.2,1572,3959,4673,5710,18590,16916,46694
2019,9,3,65877,86668,35148,95515,71677,2301.2,1380,3527,1792,5202,11277,46444,11340
2019,9,4,78063,21658,8539,86312,79783,2301.2,4801,1854,3357,8086,80647,13261,10793
2019,9,5,45061,72220,22221,31086,14282,2301.2,891,1326,4530,8374,92024,22558,31512
2019,9,6,68730,38405,56087,55522,61001,2301.2,3317,4062,1518,6426,41726,12118,17364
2019,9,7,54001,96528,78362,23710,94895,2301.2,1971,4954,2580,5543,87391,11861,9009
2019,9,8,23407,93283,58372,57937,50673,2301.2,1000,4402,1503,5876,91275,48855,16748
2019,9,9,20297,25946,54270,42022,69154,2301.2,3527,4505,2523,7582,79566,37417,45996
2019,9,10,97250,32890,43724,44830,8434,2301.2,3042,1839,1508,7765,89776,41421,31115
2019,9,11,80865,86624,27176,2368,55909,2301.2,1222,2556,2100,5492,34577,46253,34804
2019,9,12,51488,78106,2111,44011,16346,2301.2,2779,3594,1846,6038,74775,39351,48029
2019,9,13,38970,14171,71191,96071,28288,2301.2,2491,4152,1202,8222,11519,36201,27319
2019,9,14,65823,12743,28759,42923,68235,2301.2,527,1073,2792,7988,96436,24138,29688
2019,9,15,22018,44216,4085,69288,52071,2301.2,3638,2391,4382,6181,13874,37669,28861
2019,9,16,89852,7305,46822,70146,38324,2301.2,2698,1004,2435,7808,79771,22021,8342
2019,9,17,47497,1651,8095,21641,25640,2301.2,2130,4009,1718,6215,33296,17168,4531
2019,9,18,11428,58288,40912,20810,54469,2301.2,4830,4319,1676,8004,30816,12714,44373
2019,9,19,96346,53516,26850,133,37676,2301.2,2153,1438,4623,8214,23164,17462,22974
2019,9,20,1131,35295,30625,66229,67862,2301.2,4748,4288,3559,5342,16449,43027,30273
2019,9,21,1384,7633,53700,69412,45637,2301.2,763,1981,4382,8965,58465,42058,34516
2019,9,22,41939,30619,93582,66562,27218,2301.2,3176,4699,3392,7610,10927,36253,16746
2019,9,23,44074,10676,31895,82633,67687,2301.2,2012,4069,1960,5711,38481,12958,48344
2019,9,24,46579,14245,59945,962,49562,2301.2,4371,1499,1546,5914,58061,17908,34762
2019,9,25,36051,7590,53649,20795,71391,2301.2,2047,1815,2955,8941,30799,25642,30929
2019,9,26,53638,22812,44712,25965,84875,2301.2,3928,2805,1198,7754,48766,29702,49545
2019,9,27,38635,74490,71203,20366,77442,2301.2,666,4843,4556,9315,50637,40946,45616
2019,9,28,80244,24038,89114,88199,29331,2301.2,798,2967,4076,5054,25284,10303,19914
2019,9,29,40801,69213,8109,70942,89437,2301.2,1996,4422,2715,9110,64788,41508,23227
2019,9,30,166,26807,87705,69722,26122,2301.2,2020,2716,3730,9970,27267,16132,4694
2019,10,1,7460,7381,27828,48716,32665,1690.26,868,1876,2590,6809,15340,35816,38131
2019,10,2,43806,52088,49884,98356,33228,1690.26,4872,1398,1818,7638,86155,19318,41392
2019,10,3,44319,25225,28872,76804,52492,1690.26,554,4950,1340,6772,25018,19372,3285
2019,10,4,77864,30887,27911,6806,24048,1690.26,3973,4205,2662,8856,98912,20890,35576
2019,10,5,66600,30138,80925,62048,31084,1690.26,2188,1753,3655,7411,84908,11146,33432
2019,10,6,10697,30463,37450,87714,20196,1690.26,3746,4410,4705,6654,21215,14582,28820
2019,10,7,93584,30189,34310,97599,5397,1690.26,3488,1996,3359,5764,50395,10794,33223
2019,10,8,99196,78936,2548,24204,52699,1690.26,1701,3394,4270,9150,67459,20817,3808
2019,10,9,34322,97559,85229,44027,55567,1690.26,976,4150,4336,9594,46748,24732,22796
2019,10,10,78015,81589,63081,57726,97353,1690.26,3519,2899,3762,7418,37102,11461,29828
2019,10,11,91227,38805,41208,41849,94307,1690.26,2665,3628,2577,8500,89006,44495,25020
2019,10,12,53394,99490,43646,22730,60635,1690.26,3813,1270,4685,6502,12726,18389,6746
2019,10,13,23074,97598,31290,48189,85017,1690.26,1001,2594,4899,7130,34442,34206,34744
2019,10,14,8580,63460,79187,47509,94058,1690.26,2004,2450,4034,8034,86531,44668,18193
2019,10,15,25100,345,99669,29785,9943,1690.26,3174,3016,1344,5815,97556,27712,28747
2019,10,16,80559,23558,36659,20459,23470,1690.26,1016,2049,1832,6774,95909,11320,37453
2019,10,17,34747,54266,25123,18781,72620,1690.26,3448,4070,3350,9469,43854,38292,11654
2019,10,18,8216,8381,87661,50912,20548,1690.26,3623,1106,1070,5281,37916,48595,1569
2019,10,19,19086,8933,96997,69998,75487,1690.26,2669,1926,4875,5594,29013,10006,9258
2019,10,20,798,8814,66565,29148,4635,1690.26,3792,2850,1503,7804,80113,22050,26771
2019,10,21,89374,58738,89509,30851,90371,1690.26,4445,4456,4060,5596,95805,44546,43777
2019,10,22,2052,43475,54780,81927,32619,1690.26,772,3416,3957,7386,62563,13592,1230
2019,10,23,76811,62708,42795,28314,50513,1690.26,1716,1237,2996,6224,87087,18906,22908
2019,10,24,66354,66534,14176,35414,75679,1690.26,4960,4081,1158,8798,92359,18777,26333
2019,10,25,51236,43132,52194,76545,93172,1690.26,1488,4982,1414,9282,98295,27032,31109
2019,10,26,88543,31364,33270,86539,53941,1690.26,1257,1202,3241,7166,55706,28920,20357
2019,10,27,64469,52019,89354,50628,3110,1690.26,756,1402,1196,8612,63593,34368,31714
2019,10,28,1762,70082,4351,28282,35717,1690.26,636,4258,1474,8582,27148,17234,18998
2019,10,29,58940,34759,40947,78533,72895,1690.26,3804,2363,1046,6326,17398,34484,46653
2019,10,30,44872,6451,55182,2420,60752,1690.26,1787,3864,1726,7489,14302,40923,18775
2019,10,31,92840,12460,65182,59553,67395,1690.26,850,2685,3440,9278,21217,16334,8683
2019,11,1,95023,70050,99179,58181,74392,2277.33,4403,2193,1638,7318,74296,40322,33664
2019,11,2,74963,53162,95530,48804,76660,2277.33,2994,1910,2986,7546,72864,26668,36454
2019,11,3,14104,15550,86461,51607,53120,2277.33,762,3141,4196,5198,22673,29940,2796
2019,11,4,1308,42077,77134,72856,80251,2277.33,3177,1564,1896,8707,36720,47602,1431
2019,11,5,11513,94715,3073,45851,28614,2277.33,2519,4068,4190,8979,10675,27309,42290
2019,11,6,78127,12790,25451,83676,14082,2277.33,3615,1741,1551,6054,18414,12646,14476
2019,11,7,8531,67775,91071,29474,42834,2277.33,3427,4345,3857,5714,16547,33822,27791
2019,11,8,55142,89067,42891,79332,64399,2277.33,1641,3876,2706,8443,42551,13140,19918
2019,11,9,62920,6167,44882,85823,63268,2277.33,666,1797,3603,6399,17623,26436,49478
2019,11,10,40542,61051,47134,79399,23903,2277.33,4572,1610,4099,9882,74727,49849,13682
2019,11,11,92381,47721,25079,91440,46164,2277.33,4579,1766,1254,9460,11257,13690,17630
2019,11,12,15290,16586,41565,65246,29337,2277.33,3033,4878,1590,5167,65628,26844,9188
2019,11,13,85201,45202,72241,70652,84017,2277.33,1853,2748,2391,7754,84187,23554,13320
2019,11,14,29561,88767,15342,36061,54579,2277.33,827,1220,4535,7392,51465,10458,26599
2019,11,15,22932,25851,75103,75874,47370,2277.33,2718,2569,2283,5270,19573,36299,40731
2019,11,16,20982,56427,79049,48373,18358,2277.33,3278,4269,3354,7248,10870,39284,13236
2019,11,17,96570,22510,41857,72458,69902,2277.33,2681,4185,1058,5576,85058,32893,9674
2019,11,18,9866,54129,31816,28502,95439,2277.33,4800,1419,4166,7706,81143,17760,17741
2019,11,19,73437,19423,39497,58143,73042,2277.33,3778,4611,3688,7978,42068,14941,6179
2019,11,20,81661,19750,74127,33537,88885,2277.33,2782,1766,4665,9204,43602,41456,25538
2019,11,21,48690,74756,74228,72856,68604,2277.33,3082,3391,4793,7578,32885,47834,5372
2019,11,22,43758,63017,33798,22446,35004,2277.33,2386,3015,1966,7865,82904,17202,25866
2019,11,23,53403,15687,32305,99420,96636,2277.33,875,1326,2013,5103,34531,15822,42259
2019,11,24,86827,82614,26713,61620,86544,2277.33,805,1652,2614,9603,85449,23969,9599
2019,11,25,51821,89189,6985,63788,67054,2277.33,2341,1807,1926,5997,36226,34913,6241
2019,11,26,38257,93455,80238,21622,24910,2277.33,3590,1735,1510,10006,89706,16629,31121
2019,11,27,76254,15512,63282,15220,75115,2277.33,4188,1935,2919,5058,14158,21324,48732
2019,11,28,18766,20768,58132,57044,66766,2277.33,1957,1974,4163,8546,26642,45424,10710
2019,11,29,19668,16586,57160,49753,16889,2277.33,1381,4493,3729,6015,24712,15402,46866
2019,11,30,11099,30253,97131,65370,42777,2277.33,1693,2893,1324,9478,51289,16188,20557
2019,12,1,43247,29463,92402,31793,72457,2318.87,2811,4041,1337,7564,22281,24554,4178
2019,12,2,298,31775,53284,46313,56487,2318.87,2410,1738,1961,5568,45867,23870,23480
2019,12,3,25825,23761,31547,87001,91402,2318.87,982,4647,1826,7992,82792,15820,5988
2019,12,4,38169,50604,46948,65858,68168,2318.87,1764,3465,2355,6399,31129,23841,19229
2019,12,5,66231,4893,76933,19545,27672,2318.87,3414,4848,2911,9930,73200,17282,22800
2019,12,6,80948,48439,5313,82749,48782,2318.87,2005,3302,1110,5014,85511,39579,38105
2019,12,7,5886,42276,8045,23241,85028,2318.87,2081,1257,1702,8036,70801,17794,5527
2019,12,8,96813,80568,74290,76077,5528,2318.87,788,2826,2280,8242,15478,27414,47491
2019,12,9,40159,58933,97069,11571,79237,2318.87,1149,1038,1207,9194,16732,26234,32580
2019,12,10,31073,21796,77492,91491,95809,2318.87,931,3973,1766,6573,11278,17092,14646
2019,12,11,50416,31791,86271,62696,83844,2318.87,1461,1442,2129,7068,51923,26365,38198
2019,12,12,36110,3074,27840,77317,78620,2318.87,4902,4691,2995,7500,17533,20156,36201
2019,12,13,78391,29817,95482,23604,16390,2318.87,2047,1804,1078,6644,45852,45219,46883
2019,12,14,81515,18666,85574,28644,72196,2318.87,1361,4656,3273,5552,18324,18244,3849
2019,12,15,68105,38227,94288,42453,51972,2318.87,2608,1478,1637,8892,70317,24378,11821
2019,12,16,21324,77365,57536,66348,70682,2318.87,1566,3548,3404,6992,13543,26951,19740
2019,12,17,67341,1257,51608,56966,16809,2318.87,870,4913,3157,9497,27365,26481,19932
2019,12,18,31319,56326,6844,89308,80767,2318.87,742,2089,2228,7572,84788,24261,43513
2019,12,19,73664,12707,42810,28421,26199,2318.87,752,4890,3961,6672,66855,40770,6354
2019,12,20,93263,8418,92036,17773,27916,2318.87,4253,1180,2077,7448,81244,22843,19401
2019,12,21,27313,61282,91285,14541,15207,2318.87,3801,3869,1110,7963,33641,31328,26073
2019,12,22,20669,89014,57571,94630,12345,2318.87,1751,1958,4195,7582,39730,43462,40779
2019,12,23,13187,50336,69048,21616,84136,2318.87,4458,2799,2925,8406,42339,43131,1198
2019,12,24,78167,47494,48353,99650,11809,2318.87,977,2476,2359,9810,43457,49703,31995
2019,12,25,45679,45210,38014,11226,38996,2318.87,4688,3534,4431,6198,90149,44919,44097
2019,12,26,56732,961,72719,84657,3055,2318.87,4139,2573,1050,9994,97222,14136,31411
2019,12,27,90838,44552,55892,78197,49452,2318.87,4251,1481,1828,9090,22707,49905,49349
2019,12,28,26362,43748,84792,87145,33835,2318.87,3415,1140,2252,9142,91573,11659,41293
2019,12,29,52545,35713,9233,47800,44557,2318.87,1214,1602,2357,7105,29942,33161,22807
2019,12,30,42806,40546,44643,3716,89163,2318.87,4972,1875,3800,9536,19020,43987,33702
2019,12,31,12408,83788,905,4661,4922,2318.87,2671,3817,3190,8255,37968,39098,42479
2020,1,1,9183,24493,64771,52640,70787,2614.87,900,1331,3926,9160,16846,17968,47932
2020,1,2,19133,48722,2781,40248,84094,2614.87,2654,2881,4023,7342,89154,13012,46768
2020,1,3,6338,62973,51045,64593,941,2614.87,2005,1475,1982,6776,79114,18124,40143
2020,1,4,24708,74560,95809,99986,90072,2614.87,3965,4203,1375,8097,49450,11821,12655
2020,1,5,74865,18458,29703,5240,92124,2614.87,1741,4813,3180,9137,95757,15473,18857
2020,1,6,35632,57764,41949,32971,892,2614.87,1094,1950,1974,6902,41936,16430,37415
2020,1,7,25909,902,27602,87285,78999,2614.87,924,1782,1860,5159,91805,20336,43404
2020,1,8,30368,3547,51502,28549,99036,2614.87,4021,1019,2725,9314,83989,38616,13611
2020,1,9,39736,1436,80568,68062,14691,2614.87,1459,1206,1108,8130,44234,11734,38856
2020,1,10,23816,9692,21673,52029,21203,2614.87,3716,1570,4728,7254,80118,48763,29830
2020,1,11,20180,40492,99783,57906,42813,2614.87,2873,3899,1559,6890,66961,32601,1062
2020,1,12,48648,69773,73200,4756,83833,2614.87,1213,3999,3477,8484,76027,31032,33787
2020,1,13,24068,64744,32603,73796,21313,2614.87,3910,1492,1840,8693,99397,28727,29073
2020,1,14,55169,12271,43979,73080,22064,2614.87,680,1430,2063,5232,91818,47247,27292
2020,1,15,29019,48032,21248,88848,42270,2614.87,4879,2688,2018,8833,56483,49682,47275
2020,1,16,47906,95394,41175,33821,50439,2614.87,3899,1959,1102,5766,95038,15228,6924
2020,1,17,66522,17072,94672,63586,12304,2614.87,832,2673,1756,8346,46520,43142,36490
2020,1,18,95707,32753,75831,74077,51586,2614.87,3758,1696,4058,9876,49663,10849,48666
2020,1,19,71857,44916,32809,57403,67794,2614.87,1363,1342,1269,9578,14251,23572,27847
2020,1,20,78877,91437,31246,46102,73516,2614.87,4243,1156,3222,5730,59649,44807,44119
2020,1,21,96443,33409,10651,40502,48342,2614.87,2702,1549,1581,8310,10304,11462,26667
2020,1,22,44709,91668,56393,5979,407,2614.87,4550,1280,2080,7148,41736,15646,20645
2020,1,23,37619,80981,37522,80841,28758,2614.87,1999,1670,1930,9002,82053,45271,47171
2020,1,24,95669,49756,48174,17250,66618,2614.87,4327,1325,1496,5719,17303,33255,8478
2020,1,25,82716,13207,78891,44796,56707,2614.87,3095,1362,2958,10006,91516,46716,20627
2020,1,26,64139,99868,88269,11070,18870,2614.87,2692,1788,1428,7217,48138,19397,36674
2020,1,27,62047,87466,30723,44896,99538,2614.87,3150,2252,3936,7040,43400,10422,14379
2020,1,28,27667,56496,61319,45626,23464,2614.87,3693,3953,1650,6636,31374,17130,19187
2020,1,29,99987,54068,35165,52767,41285,2614.87,3515,3331,3472,9237,48226,19361,49656
2020,1,30,83616,76377,1615,93904,99769,2614.87,4545,2434,2861,8890,89411,15362,45015
2020,1,31,7754,14457,61630,93160,44122,2614.87,3786,1866,2071,5302,29577,18858,43005
2020,2,1,18093,24391,1135,37331,88969,2803.76,2297,1696,3461,9678,81464,49827,20496
2020,2,2,92099,25252,17689,30667,31015,2803.76,3419,1914,1994,7930,89592,46350,25365
2020,2,3,78069,66405,9774,59724,95982,2803.76,1032,4074,1854,8518,51404,44191,14481
2020,2,4,79015,5054,25889,33828,52607,2803.76,3655,1057,3955,5402,91723,29970,23705
2020,2,5,43061,46495,41794,96407,10778,2803.76,2756,3845,4141,5068,48568,10123,47738
2020,2,6,83362,5954,40550,38585,64472,2803.76,2776,4837,3358,5016,93665,15965,41954
2020,2,7,48721,43673,27023,14029,95016,2803.76,710,4427,1591,8602,50833,42368,35098
2020,2,8,16233,93590,97567,46727,62471,2803.76,1849,1674,3439,7510,84416,49263,12487
