year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,22,26058,11933,74194,695,63791,2717.1,631,1835,1644,5663,92413,18203,34043
2001,1,23,48431,37849,14543,38913,42155,2717.1,4802,2311,4029,5590,37792,17360,8663
2001,1,24,39088,87002,53184,94725,54668,2717.1,622,2076,1910,9499,97771,18811,26737
2001,1,25,3542,89755,96999,50712,31771,2717.1,542,1552,3611,9808,35465,35765,39412
2001,1,26,74823,268,29429,78852,76785,2717.1,2527,1752,4222,5750,26948,25241,17222
2001,1,27,83799,38607,22319,55171,8107,2717.1,676,2999,1195,7378,78710,24317,20090
2001,1,28,93096,80329,70871,53060,80138,2717.1,3824,4959,2954,8253,50163,49739,6336
2001,1,29,51827,37691,31963,6049,94753,2717.1,1289,4902,3869,9959,50072,38327,25263
2001,1,30,6401,40407,66327,32597,44091,2717.1,3265,3537,1717,8280,22948,38206,11390
2001,1,31,471,78126,9519,23426,46379,2717.1,4516,3204,3723,7830,20604,16960,9682
2001,2,1,68246,19730,93315,38206,69802,2253.32,957,1559,4319,7116,87001,25708,31642
2001,2,2,16820,56892,33779,27307,79840,2253.32,4129,2964,1502,7822,20694,41183,21985
2001,2,3,23423,35251,54907,11253,55855,2253.32,697,1838,4462,5958,95009,35616,29734
2001,2,4,32005,55967,12176,46325,65873,2253.32,3384,4043,2420,8678,26349,18142,15530
2001,2,5,60500,70479,10225,42002,54385,2253.32,4537,4158,2521,6430,21763,38375,47271
2001,2,6,66882,12461,95180,82696,29177,2253.32,3311,1180,2507,6839,23856,28379,6541
2001,2,7,12369,78594,43775,84789,50756,2253.32,3399,1254,1954,9975,69608,27690,36476
2001,2,8,27247,85498,38202,9768,72645,2253.32,4494,4525,3776,9674,38573,17952,9965
2001,2,9,66215,6885,95486,45074,3724,2253.32,4804,2443,4286,7166,17231,31394,35694
2001,2,10,20055,86984,92649,93361,66959,2253.32,2402,4204,1858,7850,15914,12438,28609
2001,2,11,51920,84819,8980,57049,60845,2253.32,1352,2058,1588,6837,88484,40864,47553
2001,2,12,22532,78289,23309,53170,28220,2253.32,4563,4625,3874,7138,74337,27185,6892
2001,2,13,22173,28092,21390,18983,20048,2253.32,3436,1966,2883,7544,45366,14938,41714
2001,2,14,61321,36720,47138,48462,39909,2253.32,4325,3791,1078,8985,31961,24833,35622
2001,2,15,52230,66525,39459,12456,10089,2253.32,4640,3613,3238,7382,67595,28285,30148
2001,2,16,35448,56032,66605,78331,69799,2253.32,2057,2470,1622,5546,12283,19830,28323
2001,2,17,81169,51610,83742,27783,46947,2253.32,2615,4175,3579,8425,27983,17344,32055
2001,2,18,88573,67624,73633,63163,61358,2253.32,1448,3156,3610,8818,91486,49761,41228
2001,2,19,52727,89896,47232,34121,35443,2253.32,854,2962,2476,5515,60744,40774,9516
2001,2,20,87571,79712,6303,86150,38137,2253.32,1168,3060,3260,9612,12454,45970,34286
2001,2,21,42381,47671,9127,55992,88427,2253.32,752,1153,1860,9335,91625,42302,1238
2001,2,22,95203,47048,91617,22679,2563,2253.32,4805,1126,3423,6107,92633,36559,2361
2001,2,23,86745,3803,29620,21357,4956,2253.32,2326,2335,4864,6453,13334,18602,35843
2001,2,24,43419,59079,62149,66631,94767,2253.32,3933,4968,1650,6901,28999,13558,3774
2001,2,25,85615,58805,9868,34038,11264,2253.32,597,3007,2654,6568,35715,27609,2501
2001,2,26,18763,53043,74946,18628,95848,2253.32,3270,4265,3702,5418,11800,48468,28272
2001,2,27,55544,31181,38437,56364,64435,2253.32,1097,1846,2591,5964,84085,20206,33788
2001,2,28,4818,21035,84566,27472,87604,2253.32,718,1365,3323,9206,41344,35522,20282
2001,3,1,80967,24788,78352,82737,47035,1590.58,3279,4567,2960,8022,59001,31747,43172
2001,3,2,87093,9050,40692,89409,9487,1590.58,4225,1052,1882,6818,34476,15744,10898
2001,3,3,76779,40842,5420,23157,82187,1590.58,2805,3152,2080,6157,62241,45466,40942
2001,3,4,69329,521,90034,67289,11516,1590.58,4036,3607,1584,6079,88015,18166,15387
2001,3,5,16977,98594,30796,28792,20291,1590.58,887,3420,2464,6306,36576,21002,31624
2001,3,6,73600,84382,508,22032,10539,1590.58,2498,1219,3268,7776,79859,41135,12749
2001,3,7,89271,45248,6095,80058,51327,1590.58,1683,3303,4055,7670,97094,29345,10463
2001,3,8,25454,74335,59118,47919,40641,1590.58,554,1194,1334,5779,52623,13940,45694
2001,3,9,64880,86474,19537,44501,10358,1590.58,635,1968,4643,6950,96036,12321,49396
2001,3,10,52193,9073,80625,77600,52903,1590.58,3296,3356,3405,9682,26274,25397,44072
2001,3,11,78107,27899,72342,74533,13679,1590.58,1497,3557,2790,8334,23057,18026,41318
2001,3,12,430,75046,70479,61425,33128,1590.58,3745,1671,1939,5846,79270,44841,32868
2001,3,13,81146,2567,23198,65903,84980,1590.58,2651,4437,3722,9993,53969,23752,15824
2001,3,14,21311,35468,18662,65453,52853,1590.58,4952,4633,3116,7030,47409,16243,8072
2001,3,15,73298,21156,67915,81589,8230,1590.58,1430,4374,1102,5979,55276,17433,47185
2001,3,16,31804,62928,46871,41878,59273,1590.58,1981,1934,2658,5206,62387,21863,17192
2001,3,17,58714,82340,91497,91830,89122,1590.58,4424,3771,1413,9382,60359,34642,38907
2001,3,18,5875,3142,74017,88329,69122,1590.58,761,2276,4923,8983,75505,34196,45645
2001,3,19,36176,57487,81131,5186,58129,1590.58,2048,3194,2208,9804,25023,31330,9870
2001,3,20,90156,15801,26454,66569,74491,1590.58,1210,1490,4954,6342,85045,25427,36813
2001,3,21,3575,40808,92704,44850,59791,1590.58,804,2317,2046,5770,17503,11766,18209
2001,3,22,2750,44552,33369,61311,79449,1590.58,3992,4603,1098,5445,52523,31386,24745
2001,3,23,38610,20086,78104,28564,78016,1590.58,694,2941,3956,9397,42791,30098,13150
2001,3,24,13958,88189,92417,56004,31069,1590.58,2530,1430,1654,5898,11480,16623,26272
2001,3,25,96995,20473,52579,3891,72270,1590.58,564,1766,1539,6770,55794,35907,21455
2001,3,26,26530,76137,33849,46838,5535,1590.58,3288,1696,1180,8254,91847,28600,26640
2001,3,27,78328,64378,78771,65502,86628,1590.58,3476,3622,3426,7407,15486,15695,6603
2001,3,28,38862,89142,26575,96753,68875,1590.58,2659,1755,4856,6508,58593,46742,32369
2001,3,29,43148,18234,32587,40680,70290,1590.58,4280,4968,1366,8050,46821,41789,24434
2001,3,30,71006,95299,91764,14432,29058,1590.58,538,2918,1121,6701,64670,19995,45629
