year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,6,17076,80569,28342,7065,9910,1434.13,4340,1562,1942,5753,33825,48400,18565
2010,10,7,80676,47638,83164,74190,45729,1434.13,3284,3508,4058,6248,92625,31657,37152
2010,10,8,41519,24422,99180,95906,18971,1434.13,1843,1045,3238,6536,59461,49499,42671
2010,10,9,21453,28802,45277,21565,90908,1434.13,4964,2934,4443,6264,62123,21523,45454
2010,10,10,6632,5409,90032,27042,1657,1434.13,3698,4526,3430,8468,71783,42400,49009
2010,10,11,16900,29979,78446,6490,16515,1434.13,989,4319,4412,7617,75883,40319,4259
2010,10,12,79423,62201,78254,38866,31680,1434.13,788,3310,2137,6772,65351,30145,6730
2010,10,13,65782,90403,56024,89212,14632,1434.13,2963,2883,2785,5530,54372,40652,27808
2010,10,14,97019,76714,44972,96431,60683,1434.13,1749,1457,4406,5450,95322,47438,37207
2010,10,15,38085,72064,85749,16574,55189,1434.13,1718,1948,2854,9093,26532,38837,17453
2010,10,16,13253,74496,36721,87391,17256,1434.13,3042,4273,1030,9365,27056,27545,7446
2010,10,17,76572,13806,34003,92331,95161,1434.13,4768,3244,2740,7502,49817,22928,45677
2010,10,18,25673,62888,10250,99879,48334,1434.13,3716,1585,1276,7182,48975,44883,36782
2010,10,19,49234,43370,75509,49745,82735,1434.13,2289,1326,2722,7643,67988,27882,2565
2010,10,20,23320,24109,77480,41060,82329,1434.13,688,3001,2888,9558,24231,21221,43649
2010,10,21,77370,12948,49159,4998,54737,1434.13,1232,1314,1503,6994,86417,40590,48135
2010,10,22,44306,13707,16249,77028,7702,1434.13,1262,1021,1048,5093,88432,23376,1188
2010,10,23,75094,18773,47730,97982,75713,1434.13,554,4434,1260,9436,74431,22348,21962
2010,10,24,49200,57017,92671,7055,98758,1434.13,2644,4414,4146,7794,52794,33199,29088
2010,10,25,64481,90409,64221,5529,5502,1434.13,524,1946,2777,9338,94928,13489,2654
2010,10,26,81300,96835,32924,98913,31548,1434.13,2612,2098,2075,6634,16642,45832,23708
2010,10,27,92075,51798,71599,17573,15691,1434.13,771,1522,1152,9994,16478,12050,40745
2010,10,28,83998,63661,49953,88127,72999,1434.13,1615,1310,3066,7198,85914,39614,11233
2010,10,29,40951,73527,86713,38026,70162,1434.13,866,2235,2663,7258,79807,24705,40866
2010,10,30,62553,30579,71228,10057,61923,1434.13,3062,1848,3290,9366,34045,26289,39631
2010,10,31,90599,2014,13292,48665,19257,1434.13,4630,1718,2731,7695,14583,18498,49206
2010,11,1,64793,21480,23928,86600,17639,2163.73,503,4569,1212,5560,26491,25842,48633
2010,11,2,54975,88764,45486,84341,39161,2163.73,1290,2525,1417,9954,76781,10102,38127
2010,11,3,10938,53340,89706,68633,67923,2163.73,3544,2714,1781,7472,35666,20772,48951
2010,11,4,72457,17522,85342,58669,9434,2163.73,4511,4407,1947,9996,65099,22460,11833
2010,11,5,68123,56390,29986,85892,12697,2163.73,1513,3633,1458,5150,17244,44381,6768
2010,11,6,57873,42162,93448,44655,15986,2163.73,1778,3442,2987,7119,63462,22420,29114
2010,11,7,95304,97974,36829,12252,94322,2163.73,4711,3795,1021,8454,64686,14898,18280
2010,11,8,54168,67552,43703,30627,76475,2163.73,1359,4346,1674,9622,95352,26818,2320
2010,11,9,30273,77131,31613,93260,44250,2163.73,679,4553,4400,8859,68156,20073,45075
2010,11,10,53492,69220,98870,44513,268,2163.73,3229,4435,2459,8283,11374,23933,29908
2010,11,11,60603,92773,58280,87787,93931,2163.73,4604,4202,2114,5146,33813,15442,19985
2010,11,12,73996,15846,47270,83396,34705,2163.73,3468,3195,2348,8689,49059,17615,31778
2010,11,13,98598,97289,88403,46057,21924,2163.73,1341,2525,3939,7846,86664,42870,6168
2010,11,14,30957,17621,33425,78072,80190,2163.73,787,4184,3083,9408,53931,34139,17239
2010,11,15,97538,73752,38688,14886,92442,2163.73,3852,1038,1387,7224,53446,23310,37747
2010,11,16,59775,39788,22189,75067,760,2163.73,4288,1716,1472,7712,26139,23013,8853
2010,11,17,1303,28279,93550,738,94039,2163.73,4877,2927,1232,9916,22812,30025,47481
2010,11,18,77663,88017,21064,79050,57976,2163.73,3712,2750,4296,7270,18346,31407,24510
2010,11,19,66105,9809,79476,8929,43873,2163.73,1942,1470,1596,5491,45912,10634,21967
2010,11,20,89325,97142,84914,26909,87058,2163.73,1933,1072,2094,7996,76473,20069,24078
2010,11,21,68858,95186,4172,99506,52438,2163.73,912,3541,4499,6740,43822,33372,29692
2010,11,22,48707,75765,28548,15304,17608,2163.73,2289,1931,4305,7203,50191,15438,40812
2010,11,23,1281,7125,88787,29727,1473,2163.73,1148,1346,1810,5254,69834,29235,15261
2010,11,24,50012,17100,64129,89511,43840,2163.73,2882,3897,3714,7781,40552,17674,7951
2010,11,25,24946,32843,40958,45603,26398,2163.73,3316,4029,3273,8442,73756,16098,41150
2010,11,26,23716,89905,86428,513,26576,2163.73,4747,2938,1065,7762,82449,16256,22615
2010,11,27,1827,71684,75154,1894,5818,2163.73,4567,2114,4900,6876,92716,41297,15707
2010,11,28,68026,62385,51679,82652,20840,2163.73,3749,4554,3042,6142,45067,24618,41787
2010,11,29,74143,74815,67557,80208,85043,2163.73,1463,1869,4393,7969,10238,26562,16358
2010,11,30,70028,41034,40029,34928,17910,2163.73,2576,2287,1480,8518,84938,32320,49097
2010,12,1,83688,93227,84084,85216,38294,2325.55,710,4460,3962,9106,30854,25319,25054
2010,12,2,35086,17724,96065,73055,39190,2325.55,3081,1846,4006,8730,14484,28102,38979
2010,12,3,36937,16772,5936,47543,1710,2325.55,3583,1748,2833,8048,13290,19902,4608
2010,12,4,75425,79026,48292,34387,51296,2325.55,1058,1380,3221,8518,75786,19350,29146
2010,12,5,77454,18868,48986,6460,13228,2325.55,914,1515,1990,6412,14057,31949,13470
2010,12,6,77809,13994,50,25642,98013,2325.55,4472,3436,3742,5536,24175,12022,3365
2010,12,7,71910,234,52770,85131,88708,2325.55,3892,1160,3774,5764,88972,43353,44908
2010,12,8,66347,6239,59869,46587,29440,2325.55,4887,2247,4270,9882,49240,18634,40278
2010,12,9,64654,93714,8424,63396,86477,2325.55,4784,4737,2831,8905,76219,21538,32599
2010,12,10,43813,30113,4052,23939,32990,2325.55,2291,1386,1236,7032,78626,11404,9376
2010,12,11,83789,39867,68652,4412,1155,2325.55,3045,1624,4308,5902,45554,47137,34244
2010,12,12,64067,75339,21875,13250,74244,2325.55,1140,4407,4558,5191,58345,43899,48095
2010,12,13,64567,91989,9588,96532,85500,2325.55,2935,1290,4432,5886,12816,45586,4567
2010,12,14,93534,29449,27747,37843,60918,2325.55,4979,1335,3639,6420,54585,39234,23301
2010,12,15,21300,5726,89995,82210,77269,2325.55,1109,3186,1342,8222,71069,42179,48340
2010,12,16,6615,29005,44172,67399,88295,2325.55,2985,1827,1375,5918,36021,23644,1160
2010,12,17,14032,21001,14980,79023,44207,2325.55,4609,1857,2993,7710,64067,12974,35917
2010,12,18,89295,56529,59800,45975,58577,2325.55,4506,1543,1224,5029,48941,30870,30869
2010,12,19,31957,78279,62699,28332,19010,2325.55,3327,4393,1072,9658,44767,30278,48720
2010,12,20,35576,95729,78488,59921,36684,2325.55,1534,2330,1766,7685,18654,40363,8907
2010,12,21,68555,25515,71907,61131,6897,2325.55,2001,3852,1942,8478,83535,13574,37200
2010,12,22,19771,1863,16585,55843,67873,2325.55,2472,3447,3432,7312,79720,26468,11353
2010,12,23,6219,41255,85151,21654,78940,2325.55,3368,3845,1673,6626,24976,38569,6159
2010,12,24,53826,83330,93774,69304,4381,2325.55,1495,4150,1874,6168,96345,29746,43661
2010,12,25,14432,65170,99547,4217,12482,2325.55,684,1974,1872,8774,56705,32163,29267
2010,12,26,38345,1426,96010,70018,18052,2325.55,4938,1876,1342,5063,57532,25046,37338
2010,12,27,28724,94028,65549,56950,47107,2325.55,1696,2890,4767,6242,82106,38600,28246
2010,12,28,15509,29143,23653,68733,61329,2325.55,895,4672,3134,6904,86042,16185,46710
2010,12,29,50594,27333,88063,71260,78749,2325.55,2657,3823,1956,9126,80773,19431,11947
2010,12,30,72804,17470,97322,32571,53712,2325.55,1171,1152,4921,9470,54303,10434,45780
2010,12,31,57886,55199,18627,56020,68456,2325.55,3557,4048,4704,5952,13330,43452,21021
2011,1,1,19318,67277,10891,13876,48050,1771.52,3031,1870,3995,7842,51933,39774,46674
2011,1,2,89477,53857,81049,50653,8160,1771.52,3537,4709,3627,7334,64516,12008,1526
2011,1,3,69466,99918,20705,62437,6578,1771.52,2353,2246,2784,9200,72474,12185,30509
2011,1,4,91270,75506,10408,51617,43811,1771.52,2742,3287,1196,8790,83939,40707,12341
2011,1,5,5145,8829,36770,40124,6089,1771.52,1123,1118,2554,6368,54342,24131,1286
2011,1,6,13688,88049,82731,77825,48996,1771.52,1361,1616,2061,6769,16474,40871,5205
2011,1,7,79110,15976,40511,11659,21118,1771.52,2365,1261,4629,5486,66385,22070,40802
2011,1,8,23125,78861,63977,40679,12040,1771.52,1162,1462,2718,7794,19902,21714,18319
2011,1,9,35449,26265,28331,82510,43034,1771.52,4732,3494,3890,8086,50152,12728,2916
2011,1,10,71045,2519,48974,37027,24357,1771.52,4096,2480,1150,9424,88159,22609,31711
2011,1,11,24095,69322,64688,46814,49566,1771.52,4879,1462,1718,6428,67522,20239,34591
2011,1,12,32477,57255,8734,17719,3850,1771.52,4078,4894,2756,6112,28272,16966,8887
2011,1,13,21114,53721,49594,31684,43145,1771.52,644,2238,4777,6762,14051,39342,4105
2011,1,14,52626,48931,74356,79832,28493,1771.52,630,1946,1962,8804,78687,19333,41878
2011,1,15,34043,19118,10580,11799,8521,1771.52,534,4633,2571,6207,77668,16606,38852
2011,1,16,50312,48313,19306,90089,16348,1771.52,4430,3973,4991,9398,48804,19680,49710
2011,1,17,12015,98876,37157,43851,74032,1771.52,3183,3073,1312,7926,36223,26184,32196
2011,1,18,28966,82838,5818,37889,79046,1771.52,4955,1426,4501,5612,52149,30848,49838
2011,1,19,75322,47932,49822,6666,18070,1771.52,1500,1435,1710,7322,90285,16974,14979
2011,1,20,35852,69821,28662,87164,59935,1771.52,4699,1034,4073,5516,59491,18950,31237
2011,1,21,1706,65799,5180,66207,91412,1771.52,2055,3084,1611,6466,89749,12074,23681
2011,1,22,28207,56251,2469,74764,76259,1771.52,3999,2110,2574,8034,15625,22508,42754
2011,1,23,5249,95326,44113,85675,97194,1771.52,606,3899,4402,5318,65105,10813,3604
2011,1,24,40356,28513,60250,61968,41742,1771.52,4351,1299,2601,6819,77415,48859,50000
2011,1,25,29574,56415,27322,8500,96780,1771.52,1007,2027,4624,5914,87701,14606,42948
2011,1,26,95076,49199,50717,64478,99522,1771.52,1642,1229,2038,8243,34548,35131,32175
2011,1,27,68243,68900,37784,7196,5720,1771.52,2407,1644,2964,9728,60143,34743,15199
2011,1,28,9028,7503,3124,63652,98975,1771.52,1821,4049,1374,8889,74878,22248,7177
2011,1,29,31064,32873,28478,8103,51116,1771.52,3233,1430,1924,8198,42905,37643,13026
2011,1,30,12567,81665,89288,532,47746,1771.52,558,1772,3285,8397,36776,22259,15783
2011,1,31,95575,68598,82661,51949,67487,1771.52,548,4902,1670,9025,23004,41525,7539
2011,2,1,82590,77236,80328,79959,36494,2289.64,2524,4509,4962,6120,82254,11498,34323
2011,2,2,94683,55380,79030,83080,92156,2289.64,950,1514,1230,6622,44590,24190,17641
2011,2,3,3855,59493,14601,72881,98849,2289.64,1282,2790,1065,7961,77748,10262,22479
2011,2,4,52285,86625,37069,8599,96033,2289.64,4342,1438,4701,9724,90145,33208,19323
2011,2,5,77365,85152,60313,27666,64810,2289.64,1855,3663,4395,5626,57895,29596,4904
2011,2,6,55287,95531,77387,21352,13492,2289.64,534,2127,3110,7374,90725,16598,21487
2011,2,7,29357,21421,44857,20411,31145,2289.64,3618,3508,1505,7872,52525,10582,1355
2011,2,8,85187,20734,86330,49582,19894,2289.64,529,1502,1107,5840,12882,35950,10578
2011,2,9,94402,69497,84431,52513,63179,2289.64,3006,2535,2927,8440,12945,44071,41508
2011,2,10,35570,32916,68933,88427,96847,2289.64,1092,2032,3542,9714,47966,28435,37810
2011,2,11,69351,93496,69967,41810,32764,2289.64,4112,2164,3697,8542,96028,48228,49202
2011,2,12,36402,19036,40764,49330,19603,2289.64,4752,1438,2975,5036,43597,16174,20061
2011,2,13,32847,49690,14559,7741,58463,2289.64,2528,4165,2372,8846,85974,10280,28877
2011,2,14,88048,30087,48652,73098,74981,2289.64,2677,1382,1222,9594,77063,49669,44681
2011,2,15,64853,86816,54841,84180,98205,2289.64,716,1050,1670,5086,55142,11298,14790
2011,2,16,10141,57671,99810,98865,46518,2289.64,712,1842,2222,9003,40365,14416,35785
2011,2,17,30036,78043,34938,10103,72835,2289.64,4771,4038,1406,7774,38218,13371,12001
2011,2,18,95753,54924,44422,92935,2540,2289.64,3578,2680,3586,8388,11544,36455,15917
2011,2,19,34173,31897,3725,82747,17252,2289.64,4949,2286,3484,9782,57388,27670,10442
2011,2,20,53239,83512,81710,68407,80827,2289.64,1777,2930,2554,5112,85864,10094,36280
2011,2,21,58468,34443,22775,48406,99183,2289.64,4861,4706,3918,9884,32453,16169,1352
2011,2,22,65379,38755,63456,20215,63642,2289.64,2885,3231,2058,5946,13166,17884,37196
2011,2,23,98578,99768,27167,22484,58671,2289.64,2577,2137,3825,6842,81894,13007,13031
2011,2,24,38727,83108,29067,37645,88045,2289.64,3814,3423,1122,7252,89989,30266,11520
2011,2,25,87170,54227,13499,24228,16525,2289.64,3464,1766,1254,5630,37585,12562,31488
2011,2,26,15014,86515,23414,78839,74571,2289.64,3197,3296,3415,7240,50940,42812,5309
2011,2,27,65135,21107,62588,81761,54729,2289.64,3378,1897,1803,8228,82476,23327,2577
2011,2,28,56069,57293,54782,3675,59276,2289.64,4951,4288,1926,6738,69478,19802,8719
2011,3,1,44028,99451,59793,47644,50392,1774.97,4129,1497,1543,7182,42577,34119,2605
2011,3,2,5621,827,7275,30201,83304,1774.97,1268,1947,3087,9943,16222,26805,46955
2011,3,3,99895,90511,38390,49611,76341,1774.97,987,1502,3994,6302,68011,24385,24545
2011,3,4,49736,97141,62236,97631,24383,1774.97,3101,1354,1288,5376,76554,10598,4813
2011,3,5,68683,62824,62242,86770,52767,1774.97,3574,4012,1334,8315,18622,11667,28465
2011,3,6,92860,55962,98388,16855,53093,1774.97,2591,4179,4890,9826,16809,20624,32751
2011,3,7,90992,14912,83331,96631,36640,1774.97,3276,1314,2708,8422,92090,41826,9886
2011,3,8,75334,22017,77191,77013,90332,1774.97,646,4543,3126,6846,16397,21218,12165
2011,3,9,36169,40341,40399,32411,26520,1774.97,4387,2510,3470,5444,30492,41461,23560
2011,3,10,28955,48769,46783,68015,45638,1774.97,4840,2323,3592,6774,14335,33924,5225
2011,3,11,65548,85719,83468,50026,55489,1774.97,1243,1656,1556,7993,40418,49427,16217
2011,3,12,17906,26158,16938,6376,78876,1774.97,4189,2829,2549,7838,75844,24539,13782
2011,3,13,82549,52037,11863,76141,5420,1774.97,1416,2318,3267,6235,37343,33755,26198
2011,3,14,92452,24939,75412,65361,69285,1774.97,4787,2189,3339,8077,19842,14294,32182
2011,3,15,61859,74106,77748,90761,1430,1774.97,608,3977,1980,7161,60117,43751,3592
2011,3,16,19711,52887,47422,47978,29122,1774.97,1732,2925,1054,7000,13170,11690,1117
2011,3,17,72029,84425,15232,30368,98854,1774.97,580,1434,1957,8033,51472,33386,41501
2011,3,18,47977,33124,33716,86309,10285,1774.97,542,4994,3071,7480,94323,42192,10186
2011,3,19,94949,26056,30118,37356,65903,1774.97,4045,2930,1072,5102,84650,49384,49755
2011,3,20,22130,84936,26449,54087,79321,1774.97,3825,2297,2395,7540,13605,16154,44273
2011,3,21,47726,60018,378,27149,53850,1774.97,4341,3798,2107,5810,86153,12066,44701
2011,3,22,31918,51551,57293,82449,32180,1774.97,3184,4308,3229,7950,24747,22550,41943
2011,3,23,85258,28573,66200,29006,82465,1774.97,3036,1542,1173,9766,73690,10023,46157
2011,3,24,94467,9384,58822,47927,91547,1774.97,2287,3463,2876,9168,22263,45056,11327
2011,3,25,82874,70448,15717,42456,61433,1774.97,950,3042,1578,7556,92047,34204,40464
2011,3,26,43713,91436,30747,99887,91202,1774.97,1261,2020,1524,5766,49946,38070,20789
2011,3,27,62761,17234,61534,75637,58166,1774.97,2044,1038,1200,5532,83493,32028,33797
2011,3,28,9577,64851,11423,11317,28759,1774.97,520,2471,1256,5246,88709,18810,3470
2011,3,29,63407,14971,20831,26283,32757,1774.97,4352,1042,4361,8978,87504,12526,20777
2011,3,30,26034,40902,19918,12982,93663,1774.97,1361,4590,1940,5576,30906,29723,19763
2011,3,31,92605,42779,18547,3861,85397,1774.97,2670,1310,3577,9852,91437,21333,7256
2011,4,1,72143,83202,51343,14380,87059,1566,836,2959,1489,9746,37973,36252,30221
2011,4,2,31108,57564,87218,3891,4823,1566,1494,3952,3191,6706,49349,25446,33293
2011,4,3,55730,30857,30377,31934,38646,1566,3914,1584,1263,6608,25167,18722,18062
2011,4,4,76829,81933,32633,43319,51679,1566,922,2785,1754,9491,12138,15694,36958
2011,4,5,82784,15874,29648,67327,48932,1566,2773,4660,2556,9501,52946,31201,45349
2011,4,6,7563,31861,8342,25178,78469,1566,1202,1648,1790,8834,14966,33470,33509
2011,4,7,82144,77241,82608,43017,26732,1566,3710,1744,1507,9428,93193,16790,35635
2011,4,8,66410,52319,87804,25318,41820,1566,1519,1478,2609,9730,14536,17382,40750
2011,4,9,64721,53467,22726,96513,48653,1566,4982,1602,1284,5188,73812,24368,4045
2011,4,10,48224,98875,236,66083,69937,1566,2872,1345,2099,5470,61663,20270,9781
2011,4,11,61425,84535,86005,50386,15747,1566,2814,1894,3086,8790,93330,28090,9621
2011,4,12,10937,73313,58887,58573,52254,1566,2940,1828,2925,9527,82910,17861,32699
2011,4,13,59309,32135,70559,21408,69163,1566,3029,1938,4459,6326,97324,15205,48574
2011,4,14,70007,15139,62024,49445,72031,1566,2534,4318,1718,6421,57891,47270,5354
2011,4,15,85472,7184,14099,33397,56712,1566,1257,2371,1847,8168,70130,31009,13361
2011,4,16,86742,28160,94300,36202,88546,1566,2758,4903,4466,6134,24347,27848,7976
2011,4,17,51488,1883,27168,12858,38304,1566,538,1078,4945,9398,73523,31656,1411
2011,4,18,53939,41133,30380,32138,79301,1566,4498,2394,1974,7606,34947,33566,1030
2011,4,19,81774,52706,8471,37592,48840,1566,890,1679,1051,5224,29536,11422,49170
2011,4,20,10370,56016,45834,35315,96594,1566,3323,1884,1840,7414,99021,22493,35709
2011,4,21,80565,78521,71240,25586,68671,1566,503,1795,3891,5350,17578,24083,6187
2011,4,22,49496,86180,57115,547,95139,1566,2605,1024,4017,8438,57173,21963,3003
2011,4,23,4147,90497,55200,97339,70552,1566,1183,1115,4092,7422,93052,34114,20573
2011,4,24,63609,84908,911,38853,85234,1566,4287,4728,2828,6401,51626,11894,21650
2011,4,25,39404,74232,24826,14773,42670,1566,1735,3167,3847,8286,76858,18806,31999
2011,4,26,28860,63042,26866,94304,20465,1566,3418,1726,4824,5680,39276,12828,19918
2011,4,27,83682,18564,41138,91510,71317,1566,827,1448,3347,8046,41844,42369,9117
2011,4,28,34003,44932,21889,22850,3219,1566,3599,2077,1788,5464,26380,48604,48747
2011,4,29,61734,71151,99029,82911,16831,1566,671,1863,3220,6332,24724,44537,38306
2011,4,30,72278,51904,71609,71977,3908,1566,4345,4262,4736,5182,93463,27954,29805
2011,5,1,92064,26384,29473,33880,69116,1655.87,613,1094,3457,9760,73448,48114,28077
2011,5,2,547,90313,71335,63708,15037,1655.87,2336,1940,1542,8636,87199,49988,32224
2011,5,3,38659,41462,41077,7597,34926,1655.87,3929,3340,1765,9516,77219,30881,19031
2011,5,4,49183,89185,71148,92640,84060,1655.87,2105,1926,1259,8439,81017,32648,10948
2011,5,5,27016,33355,65941,63552,57668,1655.87,4891,2677,1916,7814,20274,45878,3140
2011,5,6,6351,95556,89219,68117,16661,1655.87,708,1694,1974,6496,74833,22385,32790
2011,5,7,63796,81939,73344,15056,76731,1655.87,4055,1702,4067,6347,83648,11734,20714
2011,5,8,65839,29892,90764,76792,17212,1655.87,4021,3562,2944,8239,16070,11924,27390
2011,5,9,11030,23380,21800,99356,26228,1655.87,1740,1014,1275,5774,21429,38005,12986
2011,5,10,32150,51837,24455,36217,48184,1655.87,4302,4022,4346,5698,90813,21557,8103
2011,5,11,48808,29836,11472,71752,74427,1655.87,2708,1807,4232,5860,18742,35459,19502
2011,5,12,95198,89256,91835,6473,50692,1655.87,830,4192,1750,5284,35408,29635,13264
2011,5,13,59740,66063,43658,14086,87480,1655.87,1994,1286,2010,6942,24390,37788,1658
2011,5,14,49320,68451,89597,8553,50663,1655.87,736,2211,2717,8818,68684,13408,7111
2011,5,15,31814,79515,62601,13266,31151,1655.87,2900,1788,1774,6558,21326,19702,14361
2011,5,16,53734,23322,53245,50744,36788,1655.87,3531,2458,3789,8968,11010,29451,43987
2011,5,17,51591,37727,91664,64308,39924,1655.87,4068,1736,2565,6050,10894,20067,26700
2011,5,18,53734,44255,10958,50508,30813,1655.87,2465,4545,3308,5750,51640,41447,48636
2011,5,19,31049,90172,43907,9838,34652,1655.87,641,2593,2642,7322,83252,48918,4917
2011,5,20,40356,27321,37007,29273,66694,1655.87,4339,1734,2614,6648,87285,29778,38361
2011,5,21,25285,54752,30676,13593,91814,1655.87,790,2861,3838,8946,32699,23489,32316
2011,5,22,70215,88341,26083,79210,68349,1655.87,4479,3703,3007,5970,37975,19700,9336
2011,5,23,36198,3667,40127,18812,80316,1655.87,4941,1208,3515,5616,35543,13370,43765
2011,5,24,94284,6936,45894,83123,22234,1655.87,2963,2448,3284,5398,88009,13126,28593
2011,5,25,91086,32489,76688,44093,30326,1655.87,610,1523,4681,6623,13558,14996,31015
2011,5,26,80388,66629,36948,95255,78597,1655.87,1934,2880,1566,7828,56002,18011,38843
2011,5,27,42773,78966,26812,42410,44364,1655.87,796,1822,3660,7081,95893,43986,14821
2011,5,28,34448,76039,60510,69129,12662,1655.87,962,3049,1470,7560,18650,40124,28548
2011,5,29,42619,6591,13005,38397,70771,1655.87,1407,3542,1360,6448,72303,41391,35359
2011,5,30,14392,82698,93192,78053,86131,1655.87,2038,1164,1474,8899,12126,10488,39085
2011,5,31,27447,6535,3538,88975,76663,1655.87,4098,4280,1134,8438,74028,18256,8193
2011,6,1,30436,31800,24488,30007,20455,1460.4,4398,3151,4070,9830,89281,14506,15879
2011,6,2,94489,26212,62334,59740,32270,1460.4,2185,1310,2710,6159,31817,17254,22822
2011,6,3,5258,67450,48390,63712,41478,1460.4,2523,1913,4796,8363,18271,35251,16646
2011,6,4,30594,62670,54755,6016,85120,1460.4,522,1928,1018,9207,55698,18868,44037
2011,6,5,22029,59237,74024,14739,51748,1460.4,1992,3357,4642,6733,37068,31120,22194
2011,6,6,79732,60945,19386,94528,25660,1460.4,1130,1252,1334,7150,62268,14446,37657
2011,6,7,61274,49143,14110,47873,98350,1460.4,1740,1538,1610,7115,51467,47143,19808
2011,6,8,79309,83460,70501,85304,80194,1460.4,1423,1276,1216,8670,87155,26875,23921
2011,6,9,89817,33287,99481,6495,50524,1460.4,4644,3148,2242,8753,76020,25591,11749
2011,6,10,24913,59113,62321,70309,32580,1460.4,3803,3240,3598,5310,13543,10143,13788
2011,6,11,94576,46319,86420,12145,98479,1460.4,752,4646,3213,9712,27493,23736,23576
2011,6,12,32952,52138,18237,60194,90891,1460.4,2136,1614,4720,8922,19766,18651,10609
2011,6,13,94596,86266,46892,8195,56921,1460.4,3337,2848,3104,8942,96344,37934,26787
2011,6,14,94685,51716,42582,17898,22920,1460.4,2985,2222,3563,6221,32416,29453,20075
2011,6,15,36830,50905,61608,22902,31714,1460.4,1552,1308,1687,9602,50854,39960,14071
2011,6,16,81583,85545,24161,21040,6654,1460.4,3973,2689,3571,7906,51938,27842,20505
2011,6,17,4333,59924,66,42896,2497,1460.4,2348,1364,4737,7922,78578,47802,48834
2011,6,18,14379,36483,90464,97418,57631,1460.4,2377,4213,3213,7889,76604,16218,7670
2011,6,19,14746,35578,83908,3318,53485,1460.4,2511,2816,3472,7576,11542,30968,2198
2011,6,20,12762,89413,86646,28852,39721,1460.4,1653,4098,4410,7116,51516,42040,31576
2011,6,21,41139,5246,47606,84352,83136,1460.4,1922,4232,1139,7181,17549,45975,24210
2011,6,22,19380,65062,3792,47852,28990,1460.4,718,1751,1102,7298,70602,16340,20856
2011,6,23,79746,63608,20440,14156,30725,1460.4,2547,1862,4904,6505,72565,18792,38308
2011,6,24,10715,39488,23625,86854,6670,1460.4,2828,2400,3938,5954,90251,34280,7526
2011,6,25,90180,85424,26032,16800,83594,1460.4,3140,4690,1592,7168,10197,23668,12986
2011,6,26,8239,32745,11883,34495,19250,1460.4,3886,1316,1178,7734,49521,13308,1612
2011,6,27,57740,98703,5709,96679,68027,1460.4,958,3205,4087,6692,75005,47680,12313
2011,6,28,36327,58146,77371,12919,78077,1460.4,2939,2666,1664,9652,37160,22265,3920
2011,6,29,65622,97399,18582,22262,97613,1460.4,1921,1438,3157,7630,68382,19078,34456
2011,6,30,36295,49341,25741,50382,89034,1460.4,3062,1466,2006,7166,54629,13302,1502
2011,7,1,23921,72337,98721,88743,25850,1474.32,715,3247,2271,5962,37212,13462,37338
2011,7,2,94899,92565,6236,18881,60947,1474.32,1526,1638,4510,7658,15671,16608,23771
