year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,6,75071,52422,21689,8211,91061,1768,4983,1850,1303,7374,35031,33792,31541
2000,3,7,1542,42053,55665,60897,43604,1768,4105,3725,2203,6000,78091,19622,10146
2000,3,8,93916,36271,34246,45156,30988,1768,3907,2410,1512,9670,30620,13163,3330
2000,3,9,8488,56956,5437,84791,34330,1768,4935,2223,3871,6951,13119,42475,40468
2000,3,10,83449,37225,7553,20652,9578,1768,1901,3492,3265,6146,48647,35604,35644
2000,3,11,95828,37555,8015,1579,64502,1768,1094,2989,3294,6530,74131,28975,4987
2000,3,12,93350,59067,31199,92222,32370,1768,1048,1644,1542,8600,52820,14952,44318
2000,3,13,60596,44722,27316,98861,87220,1768,4464,3047,4869,8831,15782,10722,42315
2000,3,14,80170,48424,64,24816,1306,1768,3791,4655,4613,9988,86876,31983,24196
2000,3,15,79308,54277,14153,77202,12877,1768,4672,4823,1694,7978,10080,15266,16974
2000,3,16,4302,5852,98314,50523,14683,1768,2597,1204,1702,7660,36019,31723,15643
2000,3,17,51856,56163,76379,17822,91153,1768,1156,1811,3882,5078,64012,13110,29607
2000,3,18,97282,65037,52934,25329,93376,1768,594,2676,1446,5259,64551,11206,24321
2000,3,19,70902,42149,22411,51320,36161,1768,3043,3016,2296,5773,22189,38448,24783
2000,3,20,21733,38346,25260,55615,68654,1768,686,2287,1328,8734,15240,14034,5624
2000,3,21,78684,48210,78064,58856,3469,1768,558,1452,2466,8824,58393,14534,8967
2000,3,22,99959,7789,57995,47255,49914,1768,703,1645,4880,7314,27260,14166,30184
2000,3,23,32939,78690,2174,3598,83052,1768,3984,1734,4349,8218,36941,27817,9789
2000,3,24,21014,7004,84891,54832,32180,1768,3457,2137,2423,6452,95743,33689,9636
2000,3,25,46636,97799,5335,81517,25114,1768,1402,4403,2635,9927,94352,10687,48947
2000,3,26,29716,78337,88774,4065,56736,1768,3233,4100,4070,9475,48931,47601,25716
2000,3,27,59112,57390,46091,42887,23842,1768,1575,1828,4632,7670,84696,31097,41834
2000,3,28,30857,86099,55501,74845,6026,1768,1883,2092,3189,7008,72508,10278,49853
2000,3,29,49076,70742,95378,98146,70218,1768,2098,1370,1697,8188,88566,41890,44309
2000,3,30,23,81495,28720,39655,63405,1768,751,1234,1742,5216,14534,38243,13416
2000,3,31,42456,3692,6689,86997,10701,1768,3273,4775,4938,7310,74273,36507,29197
2000,4,1,86372,98540,46009,44561,3458,1477,4582,4951,2969,9558,64707,12737,37899
2000,4,2,37692,91673,78604,30295,93481,1477,4101,3524,4886,9830,24224,19083,33199
2000,4,3,80724,352,85374,80726,90977,1477,710,2348,1771,8414,38260,40228,21881
2000,4,4,75295,99195,25181,24616,99783,1477,2352,3825,1559,5955,15382,41392,39888
2000,4,5,15507,89573,4917,55393,82023,1477,4475,4097,1696,9848,59822,36820,29141
2000,4,6,98081,1211,30521,34852,88606,1477,1432,1034,4326,6612,19498,15030,18781
2000,4,7,22852,92220,54286,4412,74528,1477,803,1366,1370,5822,45425,18120,4757
2000,4,8,46212,36254,54505,8407,96102,1477,1578,1078,1889,8422,61737,20494,30680
2000,4,9,77231,53170,747,61557,69782,1477,2016,2633,4184,5316,13396,10136,21966
2000,4,10,3762,9200,95097,80795,26271,1477,1201,3833,3127,5710,13591,11170,6875
2000,4,11,41385,75171,16115,89626,83621,1477,510,1712,1021,7218,38759,17155,27853
2000,4,12,49184,17129,9789,79720,49782,1477,4783,4895,1542,6231,50689,41357,39537
2000,4,13,53106,6891,96543,62585,17596,1477,4517,1358,1655,5118,64957,35276,10134
2000,4,14,94836,91430,62480,42210,35000,1477,4364,4182,4718,5504,63902,13782,17591
2000,4,15,25041,65038,70748,90128,61269,1477,2836,1462,1030,5910,19334,28625,37789
2000,4,16,37216,94180,70310,38872,11164,1477,1008,2006,3048,5966,48207,28048,1620
2000,4,17,20569,23924,78583,71640,9428,1477,2491,1648,3873,9590,57298,12022,8837
2000,4,18,13731,71487,48573,74761,82217,1477,4737,4432,3766,7286,74655,29929,8235
2000,4,19,8019,15155,85928,51067,34485,1477,942,1974,1534,6566,43043,12790,1982
2000,4,20,99238,31887,67362,23112,91477,1477,957,1558,1146,5881,96318,44715,24661
2000,4,21,64116,66057,30500,49234,22456,1477,4162,1922,1660,5798,97891,21144,5155
2000,4,22,98282,59711,42549,89044,112,1477,585,4348,2478,5904,38811,25307,35593
2000,4,23,13960,96121,46866,26458,2002,1477,1172,2469,1944,6714,31702,30751,9537
2000,4,24,56826,77218,27577,9838,8660,1477,981,3292,1529,9882,12335,17992,41820
2000,4,25,41827,17922,33694,59305,7221,1477,963,2531,4977,8372,63988,36978,38857
2000,4,26,40070,85162,85800,82014,36833,1477,2764,1270,4719,6692,19847,19730,17503
2000,4,27,48512,17182,43023,66394,57064,1477,4385,3889,1974,8078,74545,29554,21710
2000,4,28,6936,91862,67086,8265,56043,1477,1594,1111,1235,7394,94476,12298,31075
2000,4,29,31249,73593,79430,42320,80285,1477,2049,3795,1458,5722,95188,39873,49278
2000,4,30,9485,95927,5115,15468,30357,1477,982,2291,1520,8458,45555,43914,29660
2000,5,1,73503,56378,75769,70897,50854,1920.42,2144,1604,4617,8936,21081,23894,45188
2000,5,2,22865,66230,56705,60640,77770,1920.42,522,3695,3043,7798,16238,47702,46578
2000,5,3,46965,57696,35576,75424,19604,1920.42,4956,3105,2219,7076,80353,19424,45842
2000,5,4,72264,82498,60223,96881,43313,1920.42,2126,1176,3884,6134,43167,16022,47656
2000,5,5,73112,13291,31702,41155,15234,1920.42,3857,3549,1153,6342,70324,12108,2106
