year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,31,50316,42390,10463,56677,64265,2270.13,1647,1116,1323,5234,74389,16334,23860
2010,6,1,7685,69247,40383,55672,17485,2237.4,4341,1554,1670,6050,41562,26126,38869
2010,6,2,92725,59421,80671,98129,1414,2237.4,4795,1302,1144,5914,24418,30004,29331
2010,6,3,39471,96888,92680,32083,71277,2237.4,3856,3961,2353,5590,50984,49837,46756
2010,6,4,60811,20326,86571,42993,41832,2237.4,952,1824,3905,6141,49035,21670,28133
2010,6,5,45473,30183,81825,51617,51655,2237.4,2972,2476,4482,5278,39559,14230,22596
2010,6,6,37407,4768,2424,36112,26710,2237.4,949,2519,3733,5048,46863,15564,3408
2010,6,7,67005,32335,66472,70910,98477,2237.4,2579,1230,2041,6110,28268,30047,31860
2010,6,8,13351,76242,37525,49185,33245,2237.4,1295,2003,3202,8718,23114,41263,43436
2010,6,9,12127,59064,45135,2212,97936,2237.4,2775,4939,4332,9718,35848,39160,41998
2010,6,10,48810,44780,15813,27204,35535,2237.4,3602,1966,1673,7478,14421,19918,44081
2010,6,11,20914,70717,56922,35468,45788,2237.4,3082,4265,1834,8216,76476,13574,30036
2010,6,12,30215,10604,34678,70899,27554,2237.4,1410,1363,1656,8918,19918,33542,36878
2010,6,13,2655,93521,48780,39329,37352,2237.4,4246,4616,1106,5048,10084,46056,13202
2010,6,14,62555,3167,86674,18006,57736,2237.4,2743,4301,3752,9710,91551,10518,13150
2010,6,15,25650,17962,94022,57306,76536,2237.4,2200,4189,3811,5979,18517,27514,13940
2010,6,16,85533,44116,52132,35803,26635,2237.4,3210,1092,1733,9778,39898,39468,12216
2010,6,17,98034,27643,60122,88139,66415,2237.4,796,3416,4633,9817,82073,46168,1673
2010,6,18,30109,39274,41711,70272,45254,2237.4,2786,1580,1400,9917,82939,13681,26580
2010,6,19,78485,31151,85575,60218,66035,2237.4,1038,1706,4467,6159,84909,17934,25474
2010,6,20,27833,90706,60650,13818,90523,2237.4,1338,1270,3348,8048,14518,43601,42724
2010,6,21,94628,55041,90740,31675,54958,2237.4,1708,3441,1180,7282,10010,14294,40031
2010,6,22,22756,26049,339,8575,18561,2237.4,808,2744,1916,7809,76561,32827,35248
2010,6,23,96885,69252,3459,95234,87300,2237.4,774,3279,2104,9138,46305,37061,27065
2010,6,24,52309,58014,86855,89841,55297,2237.4,3407,4403,4265,6838,11942,15660,46865
2010,6,25,95345,80139,36922,87650,17948,2237.4,964,4832,4086,9494,10065,10978,29835
2010,6,26,17352,81604,1017,99456,43882,2237.4,2868,1189,1687,9722,86029,26983,13675
2010,6,27,52939,95789,71388,92204,5886,2237.4,1380,2582,4503,6612,10472,38802,24366
2010,6,28,33137,75709,19987,32223,82348,2237.4,1311,4698,3007,8680,15505,21888,30052
2010,6,29,32355,68374,68078,54042,24448,2237.4,1025,3738,1247,8764,85941,38484,20459
2010,6,30,93130,52323,6067,63985,71976,2237.4,4138,1926,3358,9125,53685,35706,11299
2010,7,1,4998,1757,63536,73678,17263,2292.45,1031,1987,4852,6424,26435,40311,35424
2010,7,2,7450,20174,72911,26214,22467,2292.45,694,1140,2461,6030,63116,45111,11395
2010,7,3,85170,84580,14822,74295,54618,2292.45,4822,4614,3636,6726,49643,35898,1066
2010,7,4,25134,72027,37886,44987,48451,2292.45,604,2252,2197,8207,98465,39664,30673
2010,7,5,85954,50513,47157,53415,66543,2292.45,3525,1711,1204,9699,42357,15821,26625
2010,7,6,80227,68533,41788,98863,58243,2292.45,1112,3375,4808,5350,28361,44610,7783
2010,7,7,86023,80011,16863,3221,4570,2292.45,4236,1056,2192,6392,60289,15086,31681
2010,7,8,33018,25168,33151,60574,4867,2292.45,2746,1444,4039,7150,16659,18633,25508
2010,7,9,8668,67772,2010,4828,73122,2292.45,789,1002,1733,5314,95068,47654,46723
2010,7,10,30685,54305,54530,12877,77049,2292.45,2962,1417,4986,8966,13398,44852,14820
2010,7,11,2973,46089,46297,63364,63326,2292.45,1997,1992,2079,8022,93171,20200,12956
2010,7,12,30729,58962,12049,73814,57966,2292.45,2820,3649,2772,9426,17877,21173,7117
2010,7,13,7169,95840,97591,63507,23305,2292.45,3358,1276,4725,8126,11992,43051,17286
2010,7,14,50315,87989,15044,97394,88347,2292.45,3946,1738,3528,5994,18490,15700,24568
2010,7,15,69464,63413,46495,47236,55763,2292.45,3408,4282,1562,9434,42789,16218,14372
2010,7,16,49637,67500,58847,29362,38507,2292.45,2412,1454,2826,7626,10294,15060,14839
2010,7,17,28376,52865,92953,28256,15212,2292.45,2452,4674,1957,8946,31909,37719,2193
2010,7,18,29670,66671,33354,22584,99022,2292.45,3802,3657,4994,7648,94370,14852,26143
2010,7,19,78839,66784,20026,48018,86944,2292.45,542,1670,1808,8494,59925,14048,38945
2010,7,20,17039,62378,91694,98996,27676,2292.45,3066,3696,1625,6420,96279,11302,39956
2010,7,21,78915,35082,70656,38909,49083,2292.45,3761,4272,3160,9462,92289,35103,15026
2010,7,22,29083,97832,66774,37244,12678,2292.45,4262,1068,1779,9262,45063,49454,43051
2010,7,23,92264,14483,23151,15241,903,2292.45,2238,1168,1736,7893,51429,36297,19431
2010,7,24,72919,21543,80571,37432,11681,2292.45,2534,2115,2043,9308,94358,16072,22860
2010,7,25,98711,38621,62141,20491,7281,2292.45,4944,1800,3038,9447,31135,10594,23557
2010,7,26,45230,68374,51461,32445,92619,2292.45,3742,1889,1576,5664,19320,19782,19242
2010,7,27,54876,91855,25932,58271,47515,2292.45,4343,1225,1074,5680,66715,32542,20290
2010,7,28,76392,53012,14790,14430,78811,2292.45,1073,1594,2002,7782,72836,39621,12278
2010,7,29,73128,57931,21511,13912,23595,2292.45,2727,3469,4036,8658,36740,46551,40831
2010,7,30,45300,27436,59129,20561,80271,2292.45,4454,3014,1718,8498,15210,24017,25844
2010,7,31,12874,89870,30761,59876,43756,2292.45,4496,3234,1526,8118,47145,11846,3597
2010,8,1,46225,96295,27226,71235,33035,2522.19,1533,1821,4256,7094,73443,41451,40129
2010,8,2,72901,46458,36658,23497,66606,2522.19,1369,1474,2787,6245,16581,27735,27027
2010,8,3,95742,49816,55615,33101,13314,2522.19,2640,1788,3380,9806,47124,11094,7087
2010,8,4,11346,63658,79588,10602,17104,2522.19,3404,1782,2192,5062,13500,48797,19384
2010,8,5,48441,49871,71624,22580,62468,2522.19,640,3208,4372,5929,15330,34037,38205
2010,8,6,13016,35302,59927,82749,6519,2522.19,514,4216,3412,5846,44817,20515,23403
2010,8,7,67190,13223,26872,99382,34637,2522.19,3179,4428,2946,9802,22008,35413,6725
2010,8,8,74360,38676,59974,45084,10957,2522.19,4120,1322,4287,5398,23071,42157,33987
2010,8,9,45154,24939,76374,48566,6393,2522.19,874,4933,2117,8656,89314,18105,37544
2010,8,10,85381,87494,17534,24679,73649,2522.19,1443,4359,4568,5546,18894,21876,5894
2010,8,11,86755,54915,62201,22394,76665,2522.19,4551,1817,1561,7276,70382,49305,35272
2010,8,12,94820,55816,39239,78289,824,2522.19,1393,2555,2398,7864,27233,22398,28554
2010,8,13,86173,70029,86758,97094,72797,2522.19,3969,1816,2465,7521,98296,10482,12552
2010,8,14,99146,79200,82300,25707,36477,2522.19,694,2647,1201,8510,25936,42024,19035
2010,8,15,59156,22330,44580,91555,52609,2522.19,3952,1134,3192,7062,52226,47340,38165
2010,8,16,29614,87548,23244,13432,85070,2522.19,3913,4214,2091,5138,19850,14298,21541
2010,8,17,41599,1285,17568,99152,15536,2522.19,1175,4690,2184,8454,82596,18470,43504
2010,8,18,90271,12902,6279,64815,29964,2522.19,2155,4576,3755,5398,89359,13824,24857
2010,8,19,73291,63273,64391,90383,52190,2522.19,612,3787,1200,7868,18592,14974,24312
2010,8,20,37724,50467,98526,36261,68926,2522.19,2405,4195,4022,5750,24010,40337,31122
2010,8,21,1244,36166,16267,79999,87916,2522.19,730,2558,1030,9140,84292,37439,5626
2010,8,22,98877,60946,47579,90825,55167,2522.19,4658,2889,3688,9535,29149,42613,6870
2010,8,23,10658,32907,51809,21032,59294,2522.19,2721,1082,4687,7984,56887,48955,42171
2010,8,24,99613,17063,26514,84863,41628,2522.19,2301,1856,3102,6232,64032,43268,27158
2010,8,25,43102,95043,52511,83142,24579,2522.19,754,1587,1846,7840,88970,40211,31660
2010,8,26,36086,66692,67101,80774,60679,2522.19,4728,1194,2401,5196,61505,15380,23988
2010,8,27,99751,160,72237,87853,86392,2522.19,2473,1698,2663,9983,28986,22241,2621
2010,8,28,97995,21093,23829,28913,65008,2522.19,962,1093,4490,5162,98218,13050,12799
2010,8,29,42916,44299,16812,317,16892,2522.19,696,1641,4828,8580,20845,47571,44670
2010,8,30,56906,84671,59768,20921,84654,2522.19,3161,2648,4846,6692,27912,41205,38754
2010,8,31,62493,63389,92299,58335,82317,2522.19,4854,1918,1166,8018,41899,18057,6869
2010,9,1,73949,1051,53868,94586,38249,1422.9,2842,2918,2557,8763,23924,16311,17791
2010,9,2,98277,6573,42510,47971,50837,1422.9,934,1164,2365,8796,12893,49233,33715
2010,9,3,3,54478,16753,48021,12729,1422.9,2059,3028,2212,7478,97613,40460,34810
2010,9,4,28717,65457,79731,56275,70572,1422.9,3937,1662,1578,7798,33169,27415,3655
2010,9,5,97865,43632,7993,56582,28780,1422.9,2167,3782,1714,8919,93154,17802,37238
2010,9,6,40081,215,7472,42293,77493,1422.9,4104,2561,3245,5187,95187,23816,21438
2010,9,7,98842,477,59016,25421,48275,1422.9,4187,2490,2168,7179,19072,47300,8538
2010,9,8,64417,41240,42435,72484,80159,1422.9,3278,1974,3506,7101,78883,45999,1941
2010,9,9,38539,94340,84913,41784,89527,1422.9,1951,3368,1160,7806,30140,45201,30100
2010,9,10,99505,49328,7692,68025,92859,1422.9,1676,3626,4354,7542,62461,14512,26764
2010,9,11,92404,55740,1104,60910,72842,1422.9,3260,1379,2029,8172,69515,46556,46339
2010,9,12,4624,1467,1277,85199,8786,1422.9,1751,4641,3447,8896,92666,12620,47769
2010,9,13,97559,90695,96284,81914,31158,1422.9,2777,4912,4484,7734,13286,14738,8746
2010,9,14,92923,40435,15058,99953,48607,1422.9,2860,3230,2390,8282,54780,11176,1860
2010,9,15,61905,17885,35818,91704,88680,1422.9,3008,1237,1882,5214,84502,33039,44836
2010,9,16,69389,63633,39304,226,60217,1422.9,3902,3139,1910,5311,53091,11869,40125
2010,9,17,36236,65952,15100,54979,96440,1422.9,1154,4695,4115,8323,66398,18302,36232
2010,9,18,79512,80759,95385,31394,91402,1422.9,4432,2142,1222,6198,93719,36439,46239
2010,9,19,10212,97622,89579,23475,49286,1422.9,696,1872,1324,6794,56850,37763,9022
2010,9,20,3026,39357,28811,23494,57681,1422.9,2639,3543,2318,8760,84936,33719,45209
2010,9,21,56967,15721,77214,33189,85808,1422.9,979,2370,4906,7666,35844,34191,20933
2010,9,22,67283,21188,36064,8607,37982,1422.9,2721,2359,3622,6154,97204,22654,9267
2010,9,23,3092,29844,76198,95410,90572,1422.9,4129,3889,3205,6342,13429,29012,27486
2010,9,24,43628,99410,7736,28534,91319,1422.9,4076,3601,1119,5994,83559,19100,43580
2010,9,25,40758,46282,76460,5733,37813,1422.9,3386,2256,1211,7558,52665,26782,40016
2010,9,26,98422,31795,90672,7980,4490,1422.9,3343,4468,4861,8694,93001,27532,4101
2010,9,27,71011,72078,2486,52130,3569,1422.9,1229,1366,2325,8092,66410,36490,36045
2010,9,28,54057,11149,43747,90268,32085,1422.9,3401,1858,4558,6934,71189,15399,46412
2010,9,29,60878,74533,29868,80739,85612,1422.9,3270,1621,2649,6110,17510,31217,39221
2010,9,30,13153,96332,8248,45478,76725,1422.9,3319,1572,1622,8417,37400,34242,24658
2010,10,1,87155,97453,82092,27579,68642,1366.84,4807,3174,3709,5546,45137,32929,47491
2010,10,2,10169,18111,60579,37277,43213,1366.84,866,1800,2747,9058,32620,14818,8148
2010,10,3,76930,79754,9563,85347,33506,1366.84,2879,1328,2609,9950,64590,42603,10158
2010,10,4,52461,69398,2130,62522,71296,1366.84,910,1464,1728,9550,35092,41292,47267
2010,10,5,96881,85521,97188,29628,14130,1366.84,3383,1058,1834,5902,92757,18846,46160
2010,10,6,23104,31989,96430,97065,36960,1366.84,4667,1552,1698,7214,68293,13766,11020
2010,10,7,5415,80096,99529,3495,52477,1366.84,4786,1426,1492,8326,11687,10102,34621
2010,10,8,4486,65071,58033,46751,28017,1366.84,2520,2471,4130,8949,64536,19598,17142
2010,10,9,79970,20556,58213,26739,62353,1366.84,3450,2766,1601,7979,87613,25429,26506
2010,10,10,78952,32400,57490,15445,90726,1366.84,2418,1563,4246,6802,58313,28615,19177
2010,10,11,40297,80834,62439,55779,99783,1366.84,3219,1103,3882,6431,22841,26234,26975
2010,10,12,9290,51293,10353,15891,95624,1366.84,2671,1862,1717,6078,22722,15206,47966
2010,10,13,50689,5141,65358,1287,78296,1366.84,4901,4943,1720,8692,90721,36990,23671
2010,10,14,2019,98941,33094,65901,65372,1366.84,3486,1012,3579,8839,13814,35554,5936
2010,10,15,33157,30926,26481,79874,28790,1366.84,950,4477,1400,5377,97116,15342,49204
2010,10,16,55401,93370,286,76256,52062,1366.84,4597,4080,4946,5392,19980,21670,41007
2010,10,17,18627,28468,62683,58558,63659,1366.84,4111,3166,3214,6943,18794,12004,35938
2010,10,18,86147,59413,57834,73195,74790,1366.84,3536,1541,4671,8822,39149,16732,21302
2010,10,19,46181,68747,87165,52480,31438,1366.84,501,1415,1964,9535,24972,31974,7146
2010,10,20,5473,35436,45141,55040,88732,1366.84,3395,1229,1214,7580,64423,10182,4533
