year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,15,67057,71870,38804,85507,82748,1679.35,3317,1774,1465,8594,55597,26322,9004
2006,5,16,87528,6501,86871,351,50136,1679.35,3030,1126,4136,6222,14574,35332,10363
2006,5,17,57875,67697,26598,49623,33012,1679.35,1999,1222,1206,6486,85573,22890,18274
2006,5,18,89806,45243,59456,27624,7384,1679.35,3945,4911,2905,7167,95261,38040,31405
2006,5,19,67530,19644,65519,8019,62750,1679.35,4702,1256,1206,6300,86597,34391,17333
2006,5,20,4574,94950,812,44716,42104,1679.35,3957,3261,2979,6836,75884,21714,2737
2006,5,21,91170,79830,66626,29075,3349,1679.35,3467,2229,4234,8985,95247,43336,28240
2006,5,22,66318,4951,30312,17698,41251,1679.35,3441,2175,3210,9252,13790,20313,33262
2006,5,23,21989,90849,18575,86320,50614,1679.35,3034,1782,1991,8158,87209,10339,10811
2006,5,24,35603,20677,97570,66190,36014,1679.35,4525,3683,4118,9836,52732,21720,42817
2006,5,25,23098,71174,33896,67660,6778,1679.35,4325,1014,2986,9251,31437,48599,40787
2006,5,26,63,5824,56734,7054,46836,1679.35,3745,3789,1950,5286,64978,33336,43943
2006,5,27,40483,24504,52020,54602,30693,1679.35,2673,1198,2277,6569,37801,49054,4752
2006,5,28,33708,8479,44173,98046,97730,1679.35,2996,4143,2785,9729,37549,10972,41963
2006,5,29,30025,71295,59763,10995,2609,1679.35,4330,3090,1948,5412,14043,12640,41093
2006,5,30,17454,73070,99134,26083,49639,1679.35,574,4697,1764,5661,14094,25846,3287
2006,5,31,77624,27091,89990,75409,13172,1679.35,1381,3195,3832,5000,70542,17792,27539
2006,6,1,14873,60884,35536,27575,91279,1786.23,1379,4347,3661,7461,30337,16947,14528
2006,6,2,28950,46387,95065,14611,60481,1786.23,2233,3922,1808,7998,17094,19190,20911
2006,6,3,20376,60290,3623,32871,30832,1786.23,1457,2056,3650,8345,11974,12570,37768
2006,6,4,2873,67362,86981,66534,71175,1786.23,4833,1475,1408,9804,31086,13786,33670
2006,6,5,82160,39672,60812,59411,23666,1786.23,4200,1598,4546,8360,93262,35378,44258
2006,6,6,21943,96073,47435,36945,34418,1786.23,4576,3641,2129,6556,20175,24655,19769
2006,6,7,96579,36361,57483,92987,31258,1786.23,1226,3416,4592,6788,72826,34609,38569
2006,6,8,37647,53380,45003,92194,37555,1786.23,3923,1706,1386,7709,12792,11726,4617
2006,6,9,27478,72369,55100,80959,35278,1786.23,1965,3207,2986,9447,41193,25595,41627
2006,6,10,84369,23772,5364,28961,67162,1786.23,3569,4807,2920,9856,13352,14678,44542
2006,6,11,29541,23628,77675,96581,81337,1786.23,3038,1390,1088,9489,22475,47168,6819
2006,6,12,61116,44441,95376,5454,40241,1786.23,2400,4608,1691,5536,69920,43852,2921
2006,6,13,97305,99842,65013,61578,74766,1786.23,3403,4305,3344,7430,14310,16032,44717
2006,6,14,80601,15276,57551,92492,84765,1786.23,4659,2231,4466,5574,84036,14706,30026
2006,6,15,4307,81437,5667,97351,84200,1786.23,2554,2856,1738,5142,59433,12918,25587
2006,6,16,33636,39189,70850,51980,12971,1786.23,4363,3571,2010,7682,19382,38127,21736
2006,6,17,21940,58427,66711,62758,9813,1786.23,3815,1914,2183,9481,44173,32735,1506
2006,6,18,41420,1728,30592,33199,40647,1786.23,3391,4281,1138,9622,42612,17080,6377
2006,6,19,58680,26976,68459,62043,68890,1786.23,706,2180,1310,6879,69937,21815,37225
2006,6,20,83979,30105,18639,16163,79586,1786.23,508,2356,4538,5840,70554,10378,12812
2006,6,21,18569,70298,95818,64133,40891,1786.23,4019,4569,1650,7668,61611,10486,38430
2006,6,22,11055,28133,57827,73057,45013,1786.23,4871,3990,4219,7028,61504,20156,44116
