year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,24,52731,59809,9406,47721,90689,3062.26,642,2285,2453,7302,16020,47557,20516
2007,12,25,8071,23643,74318,47062,37682,3062.26,4976,3103,1657,9848,93798,27393,8542
2007,12,26,65821,11164,50899,71749,31396,3062.26,3030,1938,4949,9774,64550,13988,40142
2007,12,27,29304,34867,29276,16758,18522,3062.26,666,1591,2274,9976,73652,31307,3633
2007,12,28,29878,89982,15764,6535,11253,3062.26,568,2072,1458,9486,48821,18472,9562
2007,12,29,91319,48204,85302,7620,56992,3062.26,4609,2647,4718,7862,35756,12986,49852
2007,12,30,30221,16423,29831,23847,87759,3062.26,646,2635,4815,7269,40521,21068,19835
2007,12,31,96831,40801,14493,33907,8331,3062.26,3730,4648,2869,8074,14546,19542,13314
2008,1,1,38230,3860,38602,14818,39616,1738.16,742,2390,4374,8883,60148,24209,8193
2008,1,2,40390,94136,50377,27659,51009,1738.16,840,1808,2289,9504,18934,31954,37797
2008,1,3,9830,16140,26176,13862,39760,1738.16,2745,2988,2599,5406,92805,14298,43741
2008,1,4,80892,54195,75958,85266,23078,1738.16,826,4819,1592,5120,14964,47600,2458
2008,1,5,80352,64671,5761,98993,55770,1738.16,2299,1206,3390,6958,79460,28149,22252
2008,1,6,67215,47206,72490,31167,69904,1738.16,4733,2146,1690,7042,52412,25269,31647
2008,1,7,79500,94591,55089,42444,87146,1738.16,838,3849,3588,8650,82841,15709,28919
2008,1,8,84407,80141,81308,39149,19968,1738.16,3649,3533,4324,6138,34699,10580,27120
2008,1,9,4137,85785,94079,39977,29179,1738.16,1598,3677,1081,6686,67472,44578,46491
2008,1,10,81957,23868,28428,41897,86024,1738.16,2605,1781,2761,5265,25930,44080,27622
2008,1,11,32385,59580,63967,73062,82071,1738.16,4993,1206,1614,8152,42535,29980,48666
2008,1,12,56915,74134,55011,14348,77172,1738.16,3925,1950,1350,7353,17376,48725,22483
2008,1,13,14975,91335,35507,39088,46600,1738.16,4520,3983,2368,6982,68396,19438,11437
2008,1,14,78504,68390,21997,79306,62462,1738.16,638,1464,1654,7000,50074,32188,14532
2008,1,15,35835,9000,7669,82185,12705,1738.16,909,4030,2730,5546,99470,29329,41397
2008,1,16,44205,98991,74666,97925,62477,1738.16,3714,2331,2803,5711,52989,13242,9414
2008,1,17,36595,78628,42344,91612,91980,1738.16,634,2813,2768,8352,20006,30473,42418
