year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,23,35068,77866,31386,62573,15744,2447.35,3928,1438,1174,6298,76580,48759,5424
2002,1,24,84044,62447,56635,73477,43634,2447.35,1041,3833,3980,9122,55709,46458,32858
2002,1,25,74809,92753,20354,14271,34968,2447.35,586,1398,2531,6126,48959,19626,9667
2002,1,26,26948,42888,61065,59474,50808,2447.35,3232,4850,1443,9822,24679,26428,3998
2002,1,27,30429,90721,86614,25761,51629,2447.35,2218,1436,1350,5152,40706,20042,42323
2002,1,28,52238,30846,56430,6121,68723,2447.35,746,2021,4627,6336,71495,15434,5389
2002,1,29,7161,46080,66638,39956,77299,2447.35,2735,2726,3388,9348,49838,13302,7669
2002,1,30,61672,22057,76453,96747,30981,2447.35,3140,4569,1426,5921,11390,49430,33511
2002,1,31,77662,81437,61452,58642,34600,2447.35,864,3111,1542,6842,14418,39028,49299
2002,2,1,47154,13108,79473,66503,62946,2895.86,3173,1526,3644,5114,32334,38507,45841
2002,2,2,40764,31904,69216,96686,37594,2895.86,698,1558,2800,5691,86333,12099,34998
2002,2,3,56120,44446,73830,45888,58864,2895.86,1972,1017,1938,5602,88871,38910,12858
2002,2,4,84990,17045,40265,23634,58316,2895.86,3492,1750,1716,7707,28467,16904,22599
2002,2,5,32705,19167,10182,61858,1210,2895.86,3956,2328,1928,8284,19568,16175,46515
2002,2,6,76995,46541,38545,52960,85689,2895.86,3221,1364,1632,9684,10663,35478,27416
2002,2,7,53788,39156,50909,74641,36864,2895.86,3087,1848,4894,6546,64128,16103,29377
2002,2,8,39784,88085,89785,97095,2222,2895.86,4621,1146,2244,9044,64879,15874,9353
2002,2,9,28285,89453,44963,89096,54290,2895.86,4573,3076,4780,7366,82716,47995,5626
2002,2,10,71211,32157,50268,86105,75425,2895.86,3559,1559,3832,8343,45006,37405,14396
2002,2,11,17696,74628,49326,89940,75498,2895.86,4224,3781,3656,9186,92877,15900,14205
2002,2,12,64812,33803,82374,75944,25637,2895.86,592,3198,2246,6910,15654,39022,15091
2002,2,13,37658,34215,20583,56490,42558,2895.86,504,1605,1567,9572,82896,48416,31941
2002,2,14,90130,63473,52199,93786,72659,2895.86,3083,3821,3877,7446,46117,20866,45076
2002,2,15,15547,86409,34065,12793,93319,2895.86,1815,1960,1170,8749,15298,42842,49720
2002,2,16,20690,30417,35800,93609,6341,2895.86,2025,1469,3520,8456,90255,21179,35049
2002,2,17,55651,58339,41353,50880,8795,2895.86,1745,1396,3877,8678,53485,33547,37470
2002,2,18,71882,71653,30876,72167,26754,2895.86,1360,3794,1460,7034,73755,37800,34693
2002,2,19,18561,15781,84271,17081,26356,2895.86,4611,2005,4215,5964,49236,16028,24526
2002,2,20,33434,20983,98703,23664,43145,2895.86,2210,1377,1544,8085,19895,49650,18541
2002,2,21,89130,67608,63445,70590,51120,2895.86,4742,4679,4331,9012,12478,45686,37200
2002,2,22,49890,7724,94044,99105,70040,2895.86,3465,3473,1238,8520,27136,40110,43281
2002,2,23,73413,34347,87840,29957,88785,2895.86,958,2913,1394,9403,64855,42813,7735
