year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,4,76653,23762,46674,8566,86677,1825,1432,2073,2984,7461,27445,23770,32154
2010,6,5,41588,97507,19040,76007,49628,1825,1412,1612,4798,6266,65513,14728,4964
2010,6,6,26714,40817,24538,17336,80067,1825,1016,1718,3640,7689,65283,26668,33527
2010,6,7,26196,58069,13742,95532,85530,1825,4301,2116,1750,9394,19474,21024,41188
2010,6,8,9656,37240,27637,90806,50368,1825,4517,2080,1302,9054,10768,30384,43151
2010,6,9,38933,41785,87103,62573,35826,1825,593,3372,1805,5686,73903,12334,18738
2010,6,10,76874,43205,55804,48271,64250,1825,4295,3904,3868,6931,81062,45588,41630
2010,6,11,6434,95580,72669,56752,34634,1825,3487,4917,1572,6941,68842,27398,33437
2010,6,12,75680,74436,55771,18837,10122,1825,2523,3347,4230,9678,67969,13946,46027
2010,6,13,11308,37265,43737,40177,50549,1825,764,1981,1729,9578,30085,37714,41151
2010,6,14,24574,33573,77632,66146,40515,1825,3543,2545,2260,5666,67733,13734,12826
2010,6,15,61693,15257,83434,67275,34935,1825,2106,2594,1846,7194,11110,11144,1403
2010,6,16,38345,54887,28901,91426,79671,1825,992,4243,3910,9474,70389,15776,8986
2010,6,17,52301,30285,14674,5913,62303,1825,998,1414,4015,9431,23973,15301,32407
2010,6,18,37187,61080,27896,42206,74626,1825,4124,4321,1903,6058,20746,31574,30666
2010,6,19,18363,32590,2170,43625,22064,1825,4400,4363,1104,8156,96628,47849,38911
2010,6,20,22832,82627,38197,36847,68411,1825,2148,1202,4600,6395,47801,14225,12170
2010,6,21,77062,61926,43547,78965,21302,1825,1890,4663,3233,5412,83287,35296,30645
2010,6,22,84323,9040,26013,19870,49465,1825,2719,2296,1618,9098,25494,40028,38993
2010,6,23,50789,43995,11977,90389,90391,1825,965,3803,4406,6974,79119,25708,26130
2010,6,24,61508,72363,15372,91093,67775,1825,2740,2096,1638,8752,88318,39867,15012
