year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,19,96220,85544,64913,75875,34766,2277.68,1874,3821,2501,6838,18942,10976,5728
2013,1,20,79300,96298,14118,20530,6989,2277.68,890,2395,4889,7714,43203,25988,34626
2013,1,21,89079,70693,93791,58021,58744,2277.68,3320,4963,2858,9178,30837,42624,5964
2013,1,22,30312,64064,62798,12814,90514,2277.68,3296,1164,2805,9682,13396,34793,15157
2013,1,23,67040,18262,83542,58281,2328,2277.68,4269,2757,2436,8832,65778,12370,26745
2013,1,24,16727,75451,27496,24586,50035,2277.68,3561,1414,1750,5430,19032,45613,24685
2013,1,25,44220,27808,31778,22025,76573,2277.68,1818,4963,3083,5894,34596,41762,4823
2013,1,26,17104,35218,99521,30893,29629,2277.68,3424,1354,3452,7422,87291,23486,31651
2013,1,27,21956,70853,20185,77056,33564,2277.68,2668,2782,3854,6446,16158,16779,29696
2013,1,28,25621,22977,26743,98704,29688,2277.68,942,3143,2907,6338,94035,42535,11339
2013,1,29,87989,13812,5243,61441,61083,2277.68,1278,3037,4738,5882,60093,29653,42534
2013,1,30,67511,99114,23788,57718,69912,2277.68,4496,1072,4274,7590,10586,17932,39946
2013,1,31,45282,17405,88457,58189,23743,2277.68,724,1730,2654,9302,89522,23736,32492
2013,2,1,90802,56775,10942,28617,16868,2229.14,2478,1970,1476,6550,85891,20679,6947
2013,2,2,11044,97775,16306,78635,8362,2229.14,3915,1540,3723,8442,49508,12566,25267
2013,2,3,99180,77591,25222,21498,83466,2229.14,4053,4266,2083,9994,19234,10614,48958
2013,2,4,36942,48065,21284,34027,34613,2229.14,1057,1320,1301,7362,24289,46014,23527
2013,2,5,28982,64557,71780,59057,46661,2229.14,2974,2191,1910,9547,13046,48695,37640
2013,2,6,44858,69095,89314,16941,49089,2229.14,2243,2381,2963,9878,52760,15160,24900
2013,2,7,99757,23818,69584,21058,27533,2229.14,3423,1513,4781,5203,31921,37793,10225
2013,2,8,9195,19896,99985,24425,49444,2229.14,4471,1314,4119,5136,27592,34560,1142
2013,2,9,70036,66188,53294,59352,26066,2229.14,3278,1654,1223,5732,63231,23755,6054
2013,2,10,63087,46656,46621,54220,18211,2229.14,2012,2404,4788,8348,68181,30583,44894
2013,2,11,8375,7653,91236,93846,69142,2229.14,3405,1066,1367,8051,14879,43785,35181
2013,2,12,4105,98159,69608,66680,67372,2229.14,1786,1809,1700,6822,16598,30407,49191
2013,2,13,98300,9393,57813,29441,17742,2229.14,1375,1115,4997,7936,19960,19138,25994
2013,2,14,69144,64719,74668,86863,62770,2229.14,647,3225,1662,8438,49905,16558,5899
2013,2,15,49446,6692,50942,61643,26451,2229.14,2050,1101,2714,6214,86893,45455,1971
2013,2,16,92208,13270,37923,58557,47233,2229.14,4047,2727,3953,5066,19589,18074,7884
2013,2,17,90965,50238,1300,27726,66844,2229.14,1857,2640,1210,5606,94283,33402,17557
2013,2,18,51121,2686,74504,28836,68900,2229.14,642,2458,1018,8565,36014,38250,11398
2013,2,19,52801,46414,70978,91754,31480,2229.14,1179,3796,2155,7670,66521,40351,6919
2013,2,20,27740,14731,72992,18340,13881,2229.14,1741,1353,1311,5202,26540,10430,17275
2013,2,21,20346,67183,32669,11364,45748,2229.14,965,3547,1448,6598,13314,29280,35036
2013,2,22,60214,49184,18077,33721,93015,2229.14,4071,1516,1368,6840,55444,45911,1910
2013,2,23,47042,7186,27265,33354,66134,2229.14,3563,2831,1984,7584,14194,33086,3805
2013,2,24,38972,96513,97987,70420,49807,2229.14,4699,1371,1462,8264,76444,13188,20991
2013,2,25,1429,66868,294,33460,30283,2229.14,4371,2324,4274,6635,10677,45407,5738
2013,2,26,76793,15593,48239,14132,69529,2229.14,2217,3499,1218,5203,95271,41455,28786
2013,2,27,32547,61323,84180,2721,45451,2229.14,2260,1878,3842,5116,80338,40477,26976
2013,2,28,38291,76062,67802,17565,99049,2229.14,4323,1690,1718,7838,89971,29951,44831
2013,3,1,87190,4803,14349,98745,74,1464.77,2642,1396,2686,5942,23198,49661,22156
2013,3,2,32623,86429,9857,31528,83119,1464.77,1169,4179,4486,7476,58228,29316,1366
2013,3,3,99410,50421,89739,43324,40393,1464.77,2374,3933,2196,6158,59029,14548,36042
2013,3,4,1582,6673,85018,90621,73387,1464.77,1633,2361,2002,6489,53888,10466,24568
2013,3,5,83175,40059,85999,67661,60144,1464.77,1976,4552,2006,6144,19227,11190,10579
2013,3,6,39109,17954,11676,46305,47380,1464.77,4926,3961,3729,5210,39581,33467,37058
2013,3,7,95864,96215,5829,23212,79057,1464.77,3677,2230,1127,9675,29891,26270,9718
2013,3,8,80254,76868,52176,91253,46287,1464.77,3994,1610,1426,7022,48051,12378,21403
2013,3,9,74080,34330,2049,84161,5626,1464.77,2627,2840,1106,9808,41051,49604,7982
2013,3,10,49526,74729,28187,65653,94405,1464.77,3274,1009,2649,7334,98613,13935,24430
2013,3,11,98205,73961,15683,3913,60983,1464.77,1999,1413,4415,5400,35573,36392,13735
2013,3,12,49734,19553,54233,36634,9361,1464.77,1237,1966,1398,6278,57241,30768,45284
2013,3,13,5206,15517,88130,72855,42318,1464.77,1790,1052,1416,9918,44433,38037,36744
2013,3,14,82559,17786,89451,13327,9538,1464.77,4718,1254,2279,7912,12256,11998,41376
2013,3,15,99235,14846,78230,85599,45622,1464.77,2718,1664,3691,6854,40033,26008,1824
2013,3,16,57592,43176,66531,34647,45649,1464.77,2683,4558,1452,8485,57884,37341,27316
2013,3,17,19861,23956,62965,97140,27907,1464.77,554,3492,1190,9436,29091,35687,25221
2013,3,18,62889,11810,2867,46580,82658,1464.77,2587,1600,2427,5469,91246,48075,9252
2013,3,19,99138,80282,8986,76942,58767,1464.77,4283,4978,2177,7247,92118,11550,33223
2013,3,20,18820,8602,94928,8885,19667,1464.77,923,2554,2180,9654,45485,19174,24019
2013,3,21,39394,18074,7791,41821,89895,1464.77,1247,1562,1350,6366,82325,20788,15389
2013,3,22,14807,46609,65768,21984,90208,1464.77,4770,4026,2838,9406,34262,18857,24238
2013,3,23,25069,95187,17764,77249,91680,1464.77,3438,1072,1322,5170,89244,37568,13250
2013,3,24,84321,95492,92953,79991,27077,1464.77,2131,3234,3237,5806,96570,28444,25278
2013,3,25,7136,86341,53823,6326,71039,1464.77,1534,1107,4622,9298,89707,41302,38085
