year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,29,75530,52106,91064,57578,94053,2005.7,4565,1950,1822,5398,60102,48856,39954
2003,9,30,34812,37311,28226,2197,50414,2005.7,4748,4149,1694,9146,16477,42991,36706
2003,10,1,39445,62902,52922,72,36529,2301.42,601,4985,4280,9530,15390,20585,23218
2003,10,2,34096,11361,42408,15846,87815,2301.42,656,1062,1692,9205,91890,22546,7616
2003,10,3,18954,57392,19103,39874,73869,2301.42,1217,4664,1346,7990,29736,44227,12094
2003,10,4,20060,5338,49213,50693,71220,2301.42,1277,1290,2314,6006,21160,30129,14603
2003,10,5,87653,88170,5254,73494,57375,2301.42,2392,2679,1782,6006,48904,11107,13496
2003,10,6,59940,76474,90772,51287,56965,2301.42,513,3375,3548,8686,44067,29768,36860
2003,10,7,25681,15346,51436,17995,45383,2301.42,4475,3034,2116,6081,13066,13622,38948
2003,10,8,49577,35273,59874,36816,66767,2301.42,2922,3057,1034,5045,94343,17144,8778
2003,10,9,58258,6209,51943,16806,83639,2301.42,2925,4318,1355,8730,43664,23089,46011
2003,10,10,19661,74493,6124,96777,10574,2301.42,3971,1262,1264,7698,13316,47393,29004
2003,10,11,32623,27591,6804,34226,48989,2301.42,2792,2245,3707,9478,40402,14700,17499
2003,10,12,57097,3329,33016,68452,34041,2301.42,2892,3700,2523,8042,66829,28096,43032
2003,10,13,9372,30801,54599,90000,54645,2301.42,3744,3618,1857,8902,54195,10845,34267
2003,10,14,78047,46988,84443,18106,8075,2301.42,1802,1430,4524,9422,49974,28565,24845
2003,10,15,84201,7867,32266,68077,88235,2301.42,2524,3958,1246,6958,20309,17243,15447
2003,10,16,17742,90406,37214,45951,67306,2301.42,1795,1434,4748,7589,79808,29174,41410
2003,10,17,32434,37963,44346,76959,29132,2301.42,1875,4683,4889,8022,14111,39476,10672
2003,10,18,35940,76637,53435,98538,10111,2301.42,780,4203,1010,9346,90153,47805,40096
2003,10,19,60756,13301,9509,31856,20890,2301.42,1030,3323,3630,6938,46633,39113,5669
2003,10,20,82399,18509,35150,33640,39001,2301.42,3115,1291,2248,5812,89829,18942,49261
2003,10,21,49349,5610,12915,29850,91308,2301.42,4006,2062,1368,7040,17910,37258,3069
2003,10,22,25536,11301,6934,69167,83028,2301.42,4631,1777,3426,9780,31768,43778,3567
2003,10,23,75394,21237,35071,17642,64138,2301.42,1352,4838,1860,9267,59687,38168,24900
2003,10,24,2336,70046,6583,18704,89913,2301.42,2313,1822,4504,9246,15606,33883,6853
2003,10,25,49165,75598,32013,37591,1731,2301.42,2721,2123,1718,5592,11116,15506,13782
2003,10,26,74043,97470,95345,37255,13089,2301.42,1774,1722,1429,8357,50478,47693,21384
2003,10,27,21562,22793,63142,56067,18391,2301.42,1301,2555,2409,8314,21497,24139,30460
2003,10,28,2096,19219,67615,3465,52010,2301.42,654,2403,2551,7019,79658,11288,28731
2003,10,29,68403,71433,37415,26184,86142,2301.42,3877,4055,2037,6750,80121,45427,37894
2003,10,30,50183,2775,29335,22592,41089,2301.42,1730,4535,1910,5638,79351,38412,1676
2003,10,31,59427,64675,97168,68331,61694,2301.42,3969,1447,4610,7736,88983,17103,26826
2003,11,1,79213,91159,59019,32583,87632,2132.4,4116,1654,1484,6858,47846,17316,20798
2003,11,2,18438,7383,3719,15486,3086,2132.4,4912,2759,1310,6494,45804,48827,8483
2003,11,3,33564,92253,29790,61300,97588,2132.4,3280,1799,3051,8650,25733,25683,46894
2003,11,4,5801,24851,82442,72285,46558,2132.4,952,1347,4021,6022,96832,14224,30288
2003,11,5,84506,88097,41219,56508,47691,2132.4,678,1254,1264,5124,58905,43214,37024
2003,11,6,32018,68539,70014,36421,53541,2132.4,3455,1394,1948,7238,47976,33506,12099
2003,11,7,57537,70281,81206,11558,96304,2132.4,822,2160,1134,6235,53667,13824,28038
2003,11,8,29611,59002,11431,41590,10478,2132.4,4803,3846,1578,9414,95267,25118,36689
2003,11,9,49619,23723,812,86568,50972,2132.4,1425,4859,1772,7630,36416,48075,15140
2003,11,10,45668,21434,61588,28154,64021,2132.4,3330,3630,1224,6112,51571,17437,15255
2003,11,11,72801,86375,76284,60731,23895,2132.4,849,4864,1625,6034,76431,28948,21551
2003,11,12,68152,62857,3808,19924,30487,2132.4,4350,2506,4360,9186,37011,16770,6576
2003,11,13,93896,11694,68363,84504,97807,2132.4,1940,1958,2659,9160,47689,12905,19934
2003,11,14,82479,49891,52771,94104,52903,2132.4,4403,2405,3410,9562,73681,10506,45554
2003,11,15,66138,58032,64107,60499,36674,2132.4,950,1146,2811,9945,15071,26969,1119
2003,11,16,39879,33364,30281,78891,27940,2132.4,3147,1698,4211,7406,20872,47113,27970
2003,11,17,72824,26628,34519,81234,36190,2132.4,2833,3678,2583,6940,79176,35608,8200
2003,11,18,34411,30760,66177,63574,50705,2132.4,1895,1934,1936,7175,17478,25254,47601
2003,11,19,31497,60325,2024,75708,87594,2132.4,4172,1694,1758,6646,58001,16574,39248
2003,11,20,48243,27188,37095,47178,44128,2132.4,2785,4889,3381,8961,74814,30437,16271
2003,11,21,62914,81710,53725,10230,18885,2132.4,976,1732,2576,7728,58791,36522,5901
2003,11,22,43107,47964,13291,8982,88007,2132.4,2396,2600,3479,8990,99777,17926,21293
2003,11,23,97114,98915,70200,60495,64228,2132.4,2284,2141,1723,8134,37370,11959,45014
2003,11,24,33261,39206,45045,82190,43065,2132.4,3711,1171,1799,8034,95152,12324,3836
2003,11,25,19646,38901,8758,34477,3392,2132.4,3434,1018,3800,9985,77350,17546,24887
2003,11,26,25000,987,31521,68075,78347,2132.4,1385,1607,4448,5746,10148,17512,35243
2003,11,27,95266,28860,70036,63417,77213,2132.4,4573,3210,1790,8330,47686,23831,31540
2003,11,28,53217,57474,40688,93369,37459,2132.4,2747,3809,1728,5620,46883,30074,34390
2003,11,29,30863,93270,58034,71663,1051,2132.4,527,2667,3392,5562,76083,13924,18182
2003,11,30,7103,95657,20168,27543,40339,2132.4,2725,4906,1678,9538,19626,29137,17854
2003,12,1,33727,57947,27234,79347,21183,2435.65,1560,1616,1693,8223,31853,49875,7309
2003,12,2,53751,60874,29620,95665,36957,2435.65,2766,3965,3095,6660,11320,14612,36577
2003,12,3,14386,31915,98980,55502,51541,2435.65,1007,1094,3767,9194,80964,39949,44469
2003,12,4,48253,7526,37105,79947,22101,2435.65,1173,2202,1182,5792,87866,49491,35310
2003,12,5,78722,6986,48457,68169,53646,2435.65,948,4383,2377,8908,39884,15702,4112
2003,12,6,35270,87244,55537,4037,61837,2435.65,684,1558,1542,7441,12782,48830,36502
2003,12,7,32752,2560,91033,95286,44705,2435.65,4776,4777,2235,6474,15900,11772,45251
2003,12,8,13697,49768,56617,16074,90569,2435.65,1343,1684,1448,7550,29874,28284,12853
2003,12,9,94734,40212,4725,55112,87654,2435.65,3941,1756,1014,5330,32041,24726,11112
2003,12,10,56576,43171,14504,58812,2755,2435.65,1044,2802,3568,8034,48876,29136,38802
2003,12,11,16865,51572,4974,33313,93452,2435.65,2948,4536,1411,9025,59647,45416,34848
2003,12,12,76489,29941,32173,6511,91266,2435.65,1237,4193,1542,8398,23004,42842,30566
2003,12,13,50894,70401,75645,39462,74413,2435.65,3597,2628,2444,7152,40941,18046,40873
2003,12,14,74771,85242,23137,66182,34267,2435.65,2949,1518,4076,8374,17265,36693,49136
2003,12,15,7040,14855,887,63479,26947,2435.65,1320,2840,1994,8317,17301,11318,40243
2003,12,16,39190,52252,9036,47986,92175,2435.65,1585,1944,2921,9721,49478,17574,16329
2003,12,17,88857,27428,29295,34285,53902,2435.65,978,2292,2765,8216,40770,21064,12912
2003,12,18,44812,63444,98905,88158,61761,2435.65,4564,1908,1160,9912,65287,43334,32558
2003,12,19,97632,31873,60280,65553,21594,2435.65,4092,1801,3536,6784,61086,23789,26110
2003,12,20,76299,48417,1082,70417,36633,2435.65,1480,2795,1647,6294,85953,33407,8205
2003,12,21,39294,91870,709,40455,23173,2435.65,3788,1616,4219,6854,10858,17382,32348
2003,12,22,36529,86801,78967,6418,188,2435.65,854,2837,3468,7640,63253,41452,40053
2003,12,23,5845,54734,55601,27492,61470,2435.65,2250,2115,4774,8630,57569,22946,41554
2003,12,24,26659,7710,10102,40878,18130,2435.65,4394,1009,1930,8360,77426,32499,12809
2003,12,25,44765,23986,25338,49585,71626,2435.65,2388,2469,4676,5986,21312,37497,4943
2003,12,26,20894,64915,54613,70668,9225,2435.65,4965,1774,1243,6418,93112,17518,12182
2003,12,27,99228,18859,25382,31540,23571,2435.65,4039,3334,3145,9376,34270,31122,19161
2003,12,28,10671,41659,24944,70347,4648,2435.65,4196,1090,2521,8808,12560,36745,46256
2003,12,29,7343,88878,88981,43586,75297,2435.65,4309,1760,2302,9690,22414,40872,48445
2003,12,30,75203,2806,25559,34700,92182,2435.65,821,2852,1486,6182,89550,22485,9829
2003,12,31,53372,13747,48027,80893,8908,2435.65,2638,1249,1640,5950,76186,14936,26939
2004,1,1,90496,48339,71421,30186,87106,2436.84,1740,4910,4202,6439,98444,30382,28645
2004,1,2,22262,17649,31869,29378,23551,2436.84,2749,2297,3732,7292,62556,12022,4355
2004,1,3,97632,78806,94190,36954,54992,2436.84,4719,1974,1343,6139,92023,19800,1654
2004,1,4,74784,30116,9712,45338,86556,2436.84,719,1414,2155,7588,54545,15705,24508
2004,1,5,78295,37295,19355,13379,17289,2436.84,810,4919,2067,9589,51873,48410,31911
2004,1,6,87595,26593,10249,20291,89085,2436.84,790,3867,3739,9801,18420,13238,18625
2004,1,7,90661,1277,93167,32816,8865,2436.84,4873,3510,1358,8464,16888,18646,47713
2004,1,8,32491,58641,49919,25910,78231,2436.84,4320,2176,4735,7430,19798,33819,1792
2004,1,9,35897,42558,14040,84637,8711,2436.84,2634,4371,1754,5801,48538,49737,39597
2004,1,10,9866,63412,69600,27576,13992,2436.84,1222,2833,1094,6140,88742,39710,36489
2004,1,11,14284,79415,38240,59019,80336,2436.84,4190,2583,4614,6468,33571,24677,40706
2004,1,12,62826,86207,40401,3698,48360,2436.84,4786,4576,3702,9386,17278,32693,38939
2004,1,13,42227,64726,45527,3707,77218,2436.84,3417,1500,1430,6654,66871,26722,1252
2004,1,14,38714,76062,59306,38329,99291,2436.84,4357,2115,1770,9757,82164,43794,42878
2004,1,15,8696,51952,18371,93750,7690,2436.84,1442,1267,1599,8320,69973,28816,20522
2004,1,16,88942,29743,70318,35329,11399,2436.84,2050,1464,4601,5450,21144,28891,37189
2004,1,17,30585,502,7359,26020,36611,2436.84,4813,1657,2825,9080,55407,31866,39523
2004,1,18,41410,48202,48134,43009,86523,2436.84,1824,1815,2849,8493,27143,25600,18108
2004,1,19,62034,5546,58417,91635,43253,2436.84,1877,3837,1413,8480,16208,33023,29561
2004,1,20,50111,2375,94681,24288,6910,2436.84,1154,4670,3289,5182,15366,18758,1558
2004,1,21,88747,45856,9331,52949,70701,2436.84,3548,4086,3370,6642,40720,17974,2826
2004,1,22,82877,77599,8164,79290,38186,2436.84,3664,4647,1746,6698,28935,17398,24373
2004,1,23,89785,51442,14679,4426,22081,2436.84,1940,1664,1840,5110,80127,21616,38709
2004,1,24,448,25028,20703,75170,28344,2436.84,3143,1219,1724,5258,13730,26262,27775
2004,1,25,25680,35525,30910,68778,75221,2436.84,3784,1356,1285,9814,85781,33366,9845
2004,1,26,88524,7722,60546,89439,55344,2436.84,2406,2142,1408,8930,47311,10394,40673
2004,1,27,8588,56808,21614,80312,58115,2436.84,1573,1230,1701,7483,85274,21921,44826
2004,1,28,13680,20411,53279,41318,70226,2436.84,4683,1750,4485,6350,80890,19030,5412
2004,1,29,8605,58298,23324,90656,89110,2436.84,1049,2696,3793,9014,94360,18259,36987
2004,1,30,83840,17286,34757,80541,54769,2436.84,3813,4800,1793,8443,26117,27018,20031
2004,1,31,93856,17153,2119,73341,85085,2436.84,4520,3688,4009,8400,11270,13119,49361
2004,2,1,1745,77168,94976,57111,71528,1764.9,949,3813,4343,7841,59933,11766,29588
2004,2,2,23007,44734,57520,61451,87203,1764.9,1657,4354,4359,10004,11590,18719,1790
2004,2,3,85870,99479,92730,66418,174,1764.9,2599,3269,4367,8926,75379,20895,5849
2004,2,4,74866,32681,26061,39210,86874,1764.9,1287,4880,2079,5366,71330,34281,35994
2004,2,5,31048,42988,54989,50407,4337,1764.9,4125,1557,1609,7446,89326,43134,10779
2004,2,6,34055,23278,27757,83423,52205,1764.9,669,3421,2168,6729,82630,39041,3136
2004,2,7,32723,55270,48922,96154,85428,1764.9,1787,1474,1894,8127,66880,16630,36604
2004,2,8,95258,52359,39541,71867,30565,1764.9,1353,4619,2144,9109,48041,20700,28867
2004,2,9,28597,68711,64122,80765,31792,1764.9,1158,1740,3373,5754,77019,15234,13105
2004,2,10,38036,23807,36628,50330,58286,1764.9,1960,3542,2218,6500,25409,11158,19861
2004,2,11,51719,6763,83754,3863,32224,1764.9,4562,1648,3208,8684,57936,14999,48147
2004,2,12,68141,94095,45866,86514,95526,1764.9,1666,4912,3042,6598,16118,37679,39237
2004,2,13,79507,67203,91222,51725,90055,1764.9,858,1772,4744,7782,45635,38319,32983
2004,2,14,19111,86550,49140,68672,91586,1764.9,3670,4725,2521,5887,46239,29398,23428
2004,2,15,35124,69258,79312,14518,12552,1764.9,2196,2057,3107,6846,60133,19513,29554
2004,2,16,76401,47345,11286,32498,34661,1764.9,816,3770,1174,6307,22441,17759,23273
2004,2,17,9735,72465,43838,43608,68352,1764.9,3006,3475,1380,9298,17992,38237,6429
2004,2,18,48223,86542,96647,27682,29960,1764.9,2194,2711,1828,9672,55208,21488,23133
2004,2,19,98105,92378,41611,74279,78685,1764.9,3389,4771,2868,8934,48378,37571,30405
2004,2,20,8655,37737,57399,693,90054,1764.9,572,4627,3284,7738,82308,24595,41744
2004,2,21,91412,79503,47307,44592,4335,1764.9,1079,3790,1244,8094,18850,12570,2516
2004,2,22,54447,84162,11052,23667,2741,1764.9,1237,1394,3518,8636,12086,19924,25783
2004,2,23,26732,17368,74552,5016,35648,1764.9,4610,3410,4066,6546,88002,39752,23213
2004,2,24,95784,20434,8543,23380,94476,1764.9,4660,1122,3476,5758,88939,21216,34315
2004,2,25,16494,66530,48963,46365,85166,1764.9,1288,3248,1120,7191,33263,13119,27402
2004,2,26,30404,79226,6531,99471,72494,1764.9,4222,4629,1317,8244,16026,42145,10885
2004,2,27,48432,54021,7419,83260,94733,1764.9,827,2577,2887,9790,90293,14404,46359
2004,2,28,63544,56582,92653,74664,13774,1764.9,2783,1066,2844,5390,59998,26689,42268
2004,2,29,71550,65574,11319,19219,96043,1764.9,2715,1660,4699,5134,44085,12678,35680
2004,3,1,64913,44714,60732,51055,35007,3156.26,4597,1588,1994,5613,21713,18230,41488
2004,3,2,43397,82242,46955,20414,58593,3156.26,3314,4165,1314,7778,36559,13410,23644
2004,3,3,21601,97385,59397,6735,41470,3156.26,4578,2734,1245,6674,73788,22603,26533
2004,3,4,39501,4739,80544,89992,10352,3156.26,916,1734,1710,9658,90512,25794,2257
2004,3,5,52403,15179,16312,70069,59063,3156.26,4765,1334,1046,9162,15022,41724,2871
2004,3,6,92047,24679,30811,13292,22692,3156.26,2246,2191,1386,5590,68534,19198,20951
2004,3,7,1399,83988,22491,18601,62747,3156.26,4394,1262,1778,5710,12622,19947,29355
2004,3,8,63576,41336,16962,13831,56850,3156.26,1906,3895,1740,9068,78538,34432,20711
2004,3,9,90019,80785,46624,32060,79927,3156.26,4450,1325,1004,6596,16277,44596,31511
2004,3,10,69000,10673,26098,29885,21378,3156.26,1183,1305,1442,6298,31487,42202,27667
2004,3,11,20207,69746,7450,81948,38814,3156.26,1379,3831,3124,9354,77242,29402,35988
2004,3,12,60865,61694,77080,92715,1339,3156.26,3662,1378,4029,9759,16573,41758,43358
2004,3,13,57426,82757,43064,59132,82254,3156.26,1333,2459,1304,5135,12278,49460,40903
2004,3,14,27475,67138,44645,26951,12845,3156.26,1353,1110,4931,6874,99126,10222,21887
2004,3,15,76790,2789,87960,97171,32548,3156.26,3929,1325,4993,8344,65456,18038,20885
2004,3,16,89248,83142,21058,49895,8277,3156.26,707,1512,1250,6703,62701,34501,21817
2004,3,17,48590,85407,24563,48522,68840,3156.26,1142,1980,2829,7398,59151,25376,23689
2004,3,18,91339,98081,98054,11332,96425,3156.26,4929,2023,3003,7958,51918,21279,13510
2004,3,19,89155,33978,23383,10813,60681,3156.26,636,4269,2842,6227,74142,13372,2437
2004,3,20,26269,56638,18663,69098,27091,3156.26,825,3428,2245,8879,46111,10052,44166
2004,3,21,38741,76041,7046,1744,43380,3156.26,3023,3885,4292,5524,59697,19972,25316
2004,3,22,15194,21364,95594,3037,23943,3156.26,1069,1750,2725,8734,35659,36167,36089
2004,3,23,5249,96486,20949,13846,55365,3156.26,906,1854,4452,8616,12200,19183,17060
2004,3,24,33932,1576,68069,59576,14333,3156.26,899,1766,1833,5998,48914,11560,44119
2004,3,25,43933,41336,55987,86658,68772,3156.26,4177,4019,4482,8630,16898,26198,7998
2004,3,26,93537,39437,86656,69341,98053,3156.26,3523,3335,1782,5898,15830,31114,15208
2004,3,27,17063,53810,76993,98896,11654,3156.26,4670,1182,4946,7008,58595,18717,42259
2004,3,28,1359,64125,59089,5841,74250,3156.26,3391,4138,4093,5622,53478,33497,13306
2004,3,29,16606,58355,81833,33388,31299,3156.26,853,3360,1255,8406,63607,37909,6095
2004,3,30,32809,84630,59848,32755,77991,3156.26,2823,4348,3919,6912,12390,39520,34795
2004,3,31,40218,99932,90011,75664,1330,3156.26,4160,4286,3195,8014,67673,49493,9842
2004,4,1,64880,14206,73344,39078,77813,3236.23,3237,3793,3803,8006,56783,38597,27605
2004,4,2,55168,52484,3869,32080,54025,3236.23,3649,3955,4751,8634,71637,19194,9742
2004,4,3,73473,5924,77788,80818,89950,3236.23,2905,4828,2837,7600,10257,16078,43633
2004,4,4,61557,98495,30796,15360,35839,3236.23,3956,1006,1414,8364,39437,10438,3931
2004,4,5,33919,28087,80746,33670,92399,3236.23,4614,2223,4658,7401,63040,14607,2383
2004,4,6,47387,57298,35788,5224,41250,3236.23,3577,2805,2242,8754,18164,13081,12397
2004,4,7,24655,38474,20440,81069,62651,3236.23,2858,2920,2963,8604,46589,46713,9877
2004,4,8,57339,72556,78937,31997,59958,3236.23,2955,2343,1978,5094,28918,23228,8330
2004,4,9,27491,2496,76034,21086,23220,3236.23,518,2874,1530,7726,45294,28025,10551
2004,4,10,47186,53154,57298,51501,58110,3236.23,3214,1818,2794,7014,63796,19103,20239
2004,4,11,18184,93104,92799,50163,58199,3236.23,3390,2040,1138,5775,39477,30135,21717
2004,4,12,26326,89996,28010,8053,60953,3236.23,2429,4490,4161,9726,75990,17270,39657
2004,4,13,29966,40557,49070,22760,412,3236.23,3214,3594,2321,8166,85108,46871,12866
2004,4,14,39081,24851,15264,79645,40627,3236.23,4780,3303,4736,8292,91356,22041,4742
2004,4,15,93798,43786,46532,52959,53513,3236.23,1580,4829,4430,5650,22588,46193,38874
2004,4,16,64868,47155,31140,87189,48167,3236.23,4059,2246,1098,9323,66891,48076,16249
2004,4,17,54065,43024,81381,15153,47165,3236.23,2193,2314,2873,5494,26624,10978,39089
2004,4,18,38951,13206,2567,34733,48856,3236.23,925,1334,3660,8286,17263,36826,41507
2004,4,19,78313,1323,40426,35764,16998,3236.23,3839,2413,1691,5219,10294,13855,7317
2004,4,20,4308,39760,87522,53534,56189,3236.23,1270,1174,2351,5189,29870,42558,14147
2004,4,21,33048,60796,38985,21709,22860,3236.23,4886,2524,3922,5311,53287,40919,6248
2004,4,22,38980,87127,94686,5671,18699,3236.23,878,4357,3362,6808,92890,19110,47252
2004,4,23,37546,65514,4689,81249,40703,3236.23,662,3749,1705,9143,11809,14822,34559
2004,4,24,1743,3049,68442,75665,18360,3236.23,2936,2339,1718,7621,79361,10256,21729
2004,4,25,74873,15240,99615,44587,38640,3236.23,4137,2536,4369,8825,90137,31423,8857
2004,4,26,9737,80296,21526,37794,25791,3236.23,3710,2533,2734,7151,19549,21094,49687
2004,4,27,95232,2486,44786,36791,96459,3236.23,2046,2682,1486,6660,32269,10729,40499
2004,4,28,21870,2759,19618,12591,61584,3236.23,4014,2671,1402,7594,25465,32192,9755
2004,4,29,31578,30528,76078,665,87680,3236.23,3110,4262,4464,9247,36052,27275,45628
2004,4,30,89746,49452,14958,45484,62464,3236.23,2564,4332,1336,8758,96923,44272,13579
2004,5,1,57290,48296,24691,55533,90113,2008.45,3461,1290,4312,8260,24671,11291,23236
2004,5,2,92236,23934,92109,41483,76339,2008.45,1228,1588,1394,6136,18446,30623,19384
2004,5,3,65629,88938,96960,74163,2213,2008.45,2450,4501,1768,7141,15033,45991,7584
2004,5,4,90377,18495,16632,56041,38973,2008.45,2332,2559,1588,5792,89042,15862,41303
2004,5,5,45176,36623,68,12220,46038,2008.45,2842,3017,4960,6154,17502,12172,4672
2004,5,6,13738,94631,88026,19617,28124,2008.45,1960,4851,4257,9896,90891,43229,19411
2004,5,7,6247,24576,40789,4187,50368,2008.45,3464,1894,4156,8531,40466,45194,46183
2004,5,8,99555,83309,73212,9516,39463,2008.45,3039,3200,2725,6065,89168,30848,41744
2004,5,9,61828,37481,82052,16085,2425,2008.45,4313,1014,3870,6454,29208,30589,22943
2004,5,10,12637,7673,92485,11794,2556,2008.45,3339,2109,2610,5814,27976,22073,32951
