year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,3,15992,96900,65539,59634,20861,1824.13,830,2205,3533,9070,47266,11046,25868
2010,1,4,18569,21729,99339,87937,23980,1824.13,1716,1486,1223,6126,96127,29415,36160
2010,1,5,75886,88752,47198,64935,30726,1824.13,1483,3069,4749,6756,39054,25609,41499
2010,1,6,29241,24150,19167,29126,52763,1824.13,1879,1330,3161,7569,59266,28492,16433
2010,1,7,33729,32336,69980,21305,84814,1824.13,719,1406,2561,8548,41985,18286,32459
2010,1,8,22120,63469,97708,26869,83194,1824.13,3829,3785,1832,8706,57910,30025,36763
2010,1,9,87133,56143,1357,75294,53712,1824.13,582,3792,4309,6469,25096,44123,26975
2010,1,10,88928,92168,71174,76489,6437,1824.13,1126,4907,2978,8834,71775,26171,13159
2010,1,11,61949,56958,21309,39212,61306,1824.13,4237,3437,1474,6945,40083,10858,29220
2010,1,12,63920,60222,9217,89582,66691,1824.13,518,1969,2832,9902,64809,15620,1340
2010,1,13,741,92288,10529,93719,17474,1824.13,1242,4421,1234,7550,18633,16917,48656
2010,1,14,3122,87871,81708,54835,74816,1824.13,528,1526,3363,5827,44667,31405,21791
2010,1,15,36493,44724,69727,95677,32306,1824.13,1296,3045,1822,7326,43115,44296,34536
2010,1,16,70481,45710,23718,42445,69613,1824.13,714,2733,1572,7421,43920,37739,8703
2010,1,17,95564,20532,92827,93927,22711,1824.13,1683,1118,4921,5666,71230,13578,3846
2010,1,18,95945,48880,96624,39119,37056,1824.13,4766,3887,3152,9836,66332,37764,6091
2010,1,19,98539,42047,76850,45112,15820,1824.13,4202,1382,1300,8380,21660,14011,20770
2010,1,20,62227,13344,39566,93500,91105,1824.13,2077,3400,1027,7926,42518,13082,27149
2010,1,21,26143,42286,36971,60647,82122,1824.13,3410,2011,1700,5260,58474,27519,3303
2010,1,22,46030,57678,5254,3683,66058,1824.13,4045,4635,1608,9962,38134,47712,26914
2010,1,23,67111,95212,51113,59490,81616,1824.13,2572,4110,2267,5894,84756,11990,9983
2010,1,24,45549,33168,64105,7249,58428,1824.13,1119,1626,1050,6372,40842,12665,22579
2010,1,25,33286,24888,7301,89894,81203,1824.13,3957,3312,3350,5069,15614,19894,11788
2010,1,26,15052,96727,79077,83672,22621,1824.13,763,4520,1999,9744,91768,21778,13833
2010,1,27,53799,9240,8940,34054,15612,1824.13,3070,1022,2373,6086,71493,38575,16134
