year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,7,22206,96060,25990,99626,82045,2967.35,790,1070,1213,8937,70930,22475,30709
2003,1,8,82326,43579,32655,9359,61166,2967.35,4077,4119,3227,5966,39427,28201,14767
2003,1,9,96255,57592,95547,45728,62230,2967.35,2715,4434,1018,8566,13462,10222,8094
2003,1,10,60766,45503,34971,51979,60792,2967.35,805,3116,1670,9811,68827,43347,22253
2003,1,11,4579,34257,7467,9158,20223,2967.35,3710,2828,1684,9257,78555,33066,13247
2003,1,12,73703,32624,83853,44207,12681,2967.35,3106,4797,1117,8866,41775,13828,34264
2003,1,13,86682,48933,66378,68864,88745,2967.35,3563,4674,4460,9554,35183,12080,35205
2003,1,14,15628,38895,38864,36465,54504,2967.35,882,3205,2746,6086,88763,11778,33772
2003,1,15,36703,1870,1576,82820,82650,2967.35,1080,1374,3634,9862,70898,13730,9703
2003,1,16,24015,99462,23405,93476,68195,2967.35,862,3822,3834,8686,36638,18337,24941
2003,1,17,21201,88874,12895,3947,24960,2967.35,724,1661,4878,7299,60833,18879,18010
2003,1,18,77002,66914,4563,1989,55724,2967.35,718,4738,1273,5475,89565,18944,25461
2003,1,19,30416,5428,59642,60602,92857,2967.35,590,4057,1505,9082,18003,42816,46281
2003,1,20,92546,50081,20831,12424,67380,2967.35,2654,1476,4928,8894,62721,20652,31664
2003,1,21,44029,94792,391,35302,50267,2967.35,4769,2033,1734,8830,57634,18390,39956
2003,1,22,67043,19277,18648,84900,93813,2967.35,2716,1357,3083,8546,15132,36814,3004
2003,1,23,46562,62788,47548,11490,31356,2967.35,3493,1566,1412,8883,10685,38030,26621
2003,1,24,55191,21807,85065,83277,92570,2967.35,2867,1936,3327,5742,60863,22139,9051
2003,1,25,92222,4932,58498,95305,53478,2967.35,3471,1390,2768,6018,44231,34124,39982
2003,1,26,88992,92726,75861,10404,57961,2967.35,3433,3151,4704,9849,96427,17273,36546
2003,1,27,58901,647,9589,37228,23514,2967.35,718,2086,1558,9222,27391,45211,20452
2003,1,28,90550,25863,77954,59670,88233,2967.35,3793,2223,4910,9653,15942,39222,22186
2003,1,29,22552,18765,2374,47256,18614,2967.35,880,2513,2151,7638,31092,22016,15154
2003,1,30,77273,73164,4104,69007,73731,2967.35,570,1272,3708,8523,40301,28292,31495
2003,1,31,47061,447,71869,78323,20101,2967.35,2545,4003,1934,6270,22610,45928,42199
2003,2,1,19843,39794,33576,26663,70887,1637.36,3934,1634,4694,9293,34131,15090,5592
2003,2,2,19864,31116,47601,44739,71417,1637.36,1799,1862,4113,6473,16638,12632,42246
