year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,16,71943,64816,14884,85352,5516,2146.87,854,1782,4054,9540,20684,16439,15611
2006,3,17,56680,20519,35603,49595,21450,2146.87,790,4819,2021,6566,16234,18215,15847
2006,3,18,84453,38532,17971,71289,24162,2146.87,2841,2455,1133,5460,97806,28001,41319
2006,3,19,84688,94365,99784,50095,23905,2146.87,1533,1936,2337,8570,46530,45138,36820
2006,3,20,17982,53673,39959,41356,86591,2146.87,922,1042,4305,7794,58683,43466,14423
2006,3,21,51564,96525,72274,57697,65602,2146.87,697,1186,4443,7362,12566,18830,20080
2006,3,22,38653,33269,1637,12343,85405,2146.87,2480,4737,4542,7590,77444,21133,14519
2006,3,23,44565,53367,8528,80223,63612,2146.87,3688,1462,1542,9286,89222,45688,17211
2006,3,24,82394,91273,12330,63190,93106,2146.87,4241,1757,2333,5877,44099,14089,12713
2006,3,25,66748,67933,179,1290,48075,2146.87,3774,2639,2341,7302,72861,10952,27624
2006,3,26,30865,12902,42479,10952,25216,2146.87,1640,3961,4325,8969,87150,48782,48054
2006,3,27,98035,87744,96892,60368,73621,2146.87,808,1498,1130,7958,58008,23349,40992
2006,3,28,18610,96784,82341,65952,60438,2146.87,3255,1301,4455,8374,18094,26022,21554
2006,3,29,140,75246,49984,55817,44215,2146.87,4598,3600,1228,5986,35319,31200,3486
2006,3,30,58833,76128,87920,460,17115,2146.87,674,1456,1690,5012,18026,35852,12281
2006,3,31,44056,11283,43506,44863,63369,2146.87,884,4859,2355,7220,35675,47922,12111
2006,4,1,56626,56523,64639,74467,91843,1884.2,4651,4321,1910,7670,11550,12390,12191
2006,4,2,40272,53512,54158,29126,71538,1884.2,4532,2819,4866,8798,62539,11977,40010
2006,4,3,21631,42399,65685,75203,94426,1884.2,3612,1050,1481,6510,25517,44675,13607
2006,4,4,75441,75169,28997,91903,41631,1884.2,644,1902,3943,9612,27379,10970,30433
2006,4,5,31163,16912,54653,81030,67658,1884.2,4358,4287,1894,5042,80842,36719,33544
2006,4,6,38650,79455,37771,91483,59057,1884.2,1157,1706,1159,5153,42751,12789,29640
2006,4,7,11938,13396,11044,95881,54550,1884.2,2713,1432,1685,8717,83092,39342,38423
2006,4,8,72261,92451,44983,64555,67494,1884.2,1274,2494,1630,5396,13976,30686,25825
2006,4,9,85036,66486,31535,72547,31639,1884.2,680,4928,4033,5472,72160,24934,40638
2006,4,10,67506,56226,76998,39192,94943,1884.2,4885,3555,2540,9867,48109,36385,10091
2006,4,11,82044,15736,58880,3674,21132,1884.2,4359,1166,1394,9014,78712,14762,39208
2006,4,12,22884,80401,79964,43269,9484,1884.2,3202,1988,3349,6238,32531,13194,2124
2006,4,13,71643,27418,3199,40535,67285,1884.2,1920,4328,2043,8634,69353,38175,1309
2006,4,14,41360,53714,10694,13404,2312,1884.2,3438,1622,2510,6812,84815,11993,5759
2006,4,15,81878,19370,5334,90227,30922,1884.2,4869,2563,1634,6146,43098,48918,37866
2006,4,16,80729,36371,14599,64124,88522,1884.2,3650,1232,4017,9344,75988,12666,33953
2006,4,17,1455,9427,97875,20317,39181,1884.2,2309,1057,2059,7998,27635,49332,32690
2006,4,18,8212,37505,51897,89846,66925,1884.2,998,2652,2716,9714,28128,36237,11347
2006,4,19,70019,96779,82471,24036,92475,1884.2,1715,3928,4236,9190,14244,39768,8459
2006,4,20,93632,62906,60826,12043,16901,1884.2,1375,1926,3669,9623,31309,25593,4813
2006,4,21,40970,86426,89599,88686,56140,1884.2,1274,1158,4504,6774,66545,13968,17727
2006,4,22,14907,63262,17260,99144,74204,1884.2,3911,4186,1532,6089,12581,44013,31505
2006,4,23,37254,73957,85478,95923,19932,1884.2,1516,1810,3211,7466,65937,18710,16787
2006,4,24,45193,7212,1861,76049,47309,1884.2,4379,3566,3019,6639,77709,38574,18407
2006,4,25,64496,32974,22761,75257,65415,1884.2,622,2667,1308,8862,98590,45580,35342
2006,4,26,37886,36459,22833,41097,63925,1884.2,1798,1902,1972,8659,12198,19292,38770
2006,4,27,3418,897,38208,67789,33888,1884.2,1362,4734,1594,5474,12694,13360,32270
2006,4,28,97169,41965,66028,22818,63064,1884.2,4750,1906,2427,7582,58396,47703,30970
2006,4,29,96353,75196,23172,8686,10207,1884.2,4678,4975,3288,9237,97763,17064,41041
2006,4,30,87859,4126,23262,85805,65952,1884.2,4164,3119,1568,6206,18382,34631,29604
2006,5,1,87040,51933,46294,10974,26681,1615.55,3677,3227,4872,8714,28433,40912,10349
2006,5,2,33393,58409,15553,88983,56172,1615.55,3192,1648,2340,8997,42600,26943,24080
2006,5,3,44514,5720,64864,76058,24361,1615.55,4923,1399,4131,7568,22373,10811,15848
2006,5,4,27917,46051,29040,44141,11118,1615.55,982,1732,2233,6956,49843,19054,23825
2006,5,5,41036,59389,97758,4728,54738,1615.55,3023,4250,3780,9238,91660,12594,6710
2006,5,6,95086,12936,14541,79217,80504,1615.55,1380,4771,1346,7114,85264,26785,3266
2006,5,7,25596,70317,87647,74181,3626,1615.55,588,1012,3230,6102,82092,17967,3843
2006,5,8,66108,80116,83570,44888,59354,1615.55,4380,1592,4516,5273,66359,11038,41582
2006,5,9,48539,72740,42496,80559,24511,1615.55,2343,1458,4427,5398,40638,18052,27760
2006,5,10,65185,52280,95418,94767,61678,1615.55,4085,2784,2624,9006,89024,33329,27510
2006,5,11,70589,53405,4121,75105,48678,1615.55,2828,3568,4571,6730,94126,14198,20481
2006,5,12,79435,1471,66893,10214,29165,1615.55,3266,1410,1162,5750,10942,37839,23883
2006,5,13,17545,84552,81977,91521,79910,1615.55,4849,1004,4404,5322,41954,39434,21001
2006,5,14,32155,34783,3003,91726,86458,1615.55,2159,2243,4950,5403,92456,44114,47129
2006,5,15,99287,37075,54815,91801,77110,1615.55,4639,4653,2535,6490,10130,14900,26633
2006,5,16,98968,27376,7943,39725,89050,1615.55,4158,1203,1030,8670,29280,15386,16249
2006,5,17,45641,37793,2435,60592,13196,1615.55,1057,3833,3317,8926,20633,25427,44892
2006,5,18,68857,66626,36433,46393,94593,1615.55,786,3560,2685,8131,33284,21734,38959
2006,5,19,94381,62443,9290,11763,94603,1615.55,1954,2006,2713,8786,17185,11828,38570
2006,5,20,45632,38244,34743,93950,46820,1615.55,728,1360,3353,8512,78419,32945,21729
2006,5,21,43823,98609,26506,42860,43093,1615.55,945,3824,3583,7798,65586,49537,26142
2006,5,22,95157,13893,6133,87870,48282,1615.55,550,1086,2912,9870,20565,24731,39670
2006,5,23,32954,56294,56760,87659,61159,1615.55,603,1332,1182,6932,64192,43231,1531
2006,5,24,39603,11490,63408,94539,51725,1615.55,4075,3232,2886,6559,67453,15048,28994
2006,5,25,6230,77585,34136,494,55162,1615.55,1577,3114,2346,8336,75772,38504,4702
2006,5,26,49867,12728,26190,16358,76189,1615.55,940,2143,3222,9347,26681,36298,6734
2006,5,27,34694,87109,49531,93932,53669,1615.55,1450,4897,2272,5585,60390,32433,33337
2006,5,28,6639,1968,70548,33986,16656,1615.55,3841,2874,1622,5030,99231,17939,12672
2006,5,29,88116,25173,83,6339,30872,1615.55,2636,1138,1854,8519,59495,33891,43116
2006,5,30,91856,60946,60141,19128,12884,1615.55,2912,1756,3850,8459,69858,11022,20532
2006,5,31,67483,25053,38381,42881,90083,1615.55,2171,3198,4135,7220,14358,10007,37612
2006,6,1,93525,75572,16945,68396,35068,2890.67,1602,2364,2328,8354,41599,47859,17188
2006,6,2,29994,77474,36710,18453,63684,2890.67,934,3735,1947,5167,95170,14726,8568
2006,6,3,72339,89721,80047,32297,90609,2890.67,4016,1966,1977,9278,68880,33396,6406
2006,6,4,69501,45483,62113,63181,57565,2890.67,1039,2557,2537,8210,22362,27572,3713
2006,6,5,39021,24649,66309,85968,86168,2890.67,1878,4858,1198,6564,14318,16326,11479
