year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,16,89904,30226,14755,96353,70633,3152.63,1296,1103,1635,9282,12956,40393,30588
2009,11,17,3409,4298,41409,10697,3303,3152.63,1649,1190,2003,6732,24657,45332,17981
2009,11,18,7727,4914,27404,11938,8339,3152.63,1516,4593,1722,7622,10945,32355,15146
2009,11,19,18211,93595,74811,36198,78231,3152.63,2943,2990,1172,8712,17384,10480,31284
2009,11,20,18684,337,42178,57039,7069,3152.63,3723,1147,3100,9942,43084,12790,33187
2009,11,21,77625,65954,27384,5699,3576,3152.63,3053,3137,3274,9215,74335,42857,4681
2009,11,22,60500,33631,40848,62433,34334,3152.63,4019,4369,2574,6196,26407,12000,15887
2009,11,23,9383,95131,37143,13835,7610,3152.63,1624,1585,2531,5894,14576,32459,46579
2009,11,24,25041,11690,36949,89667,90905,3152.63,2523,2755,1265,6752,46539,45599,27636
2009,11,25,55610,30559,64969,38185,56755,3152.63,4179,2489,2858,5314,12675,10467,41376
2009,11,26,94252,39301,28405,73136,26012,3152.63,594,2403,2376,8894,57070,18562,35688
2009,11,27,36531,89594,22389,97796,79317,3152.63,3394,4926,1686,9438,73110,22593,18929
2009,11,28,82443,33642,71435,85301,31315,3152.63,2119,1140,4761,8518,98700,15773,34110
2009,11,29,92563,70647,49529,39940,79542,3152.63,4572,2423,2544,6634,30218,16434,6599
2009,11,30,18593,39966,59491,34432,31032,3152.63,3376,3473,2593,9630,15125,13907,32601
2009,12,1,43597,55826,35034,84120,70878,3073.26,1682,2876,1686,5956,53769,39637,17159
2009,12,2,43898,86193,2182,93562,16411,3073.26,2154,2727,1236,5884,15066,35188,26746
2009,12,3,86314,33585,17783,97476,48711,3073.26,2746,2306,3866,7779,92778,41096,48042
2009,12,4,44938,85813,48973,27977,35138,3073.26,3965,1574,1170,6146,88947,21695,2742
2009,12,5,79244,17454,10776,65480,80391,3073.26,668,1703,3118,9614,80530,13180,14535
2009,12,6,82844,73278,21840,3063,1057,3073.26,4158,2346,1781,9482,13358,15414,14618
2009,12,7,62224,40640,63657,67509,93138,3073.26,555,2380,1062,6330,54212,16799,2604
2009,12,8,47217,71233,49856,95336,6035,3073.26,4867,1902,3662,6706,24643,18906,30386
2009,12,9,61324,18802,83418,94457,78284,3073.26,2726,1858,2082,6382,40718,40219,40092
2009,12,10,78987,46275,28952,65396,78957,3073.26,2194,1173,4395,8226,37860,10429,33164
2009,12,11,12436,62728,82012,32450,25787,3073.26,2168,2109,1808,6937,97918,36443,6655
2009,12,12,43381,60645,93303,90463,3380,3073.26,681,3717,2998,9633,64112,41955,1522
2009,12,13,59149,12659,34481,13545,94709,3073.26,660,3495,2771,9374,55944,43557,38693
2009,12,14,95344,9466,97020,53504,62755,3073.26,4946,1135,1933,9600,96597,25312,44938
2009,12,15,49974,43632,74030,62972,19617,3073.26,1278,2006,2152,5758,17330,28212,4494
2009,12,16,94451,15339,1708,62223,4027,3073.26,2131,4369,4820,9150,52872,12575,24004
2009,12,17,64088,59172,68711,36022,75124,3073.26,2685,1448,1642,6890,17710,27610,31660
2009,12,18,72561,92051,72728,39713,14162,3073.26,2924,3611,3077,5983,87185,17104,47740
2009,12,19,26340,59318,32826,26160,44820,3073.26,758,3907,1221,5046,61280,10814,2051
2009,12,20,88161,88966,94146,29803,7033,3073.26,3765,4593,1967,5698,19305,21128,14918
2009,12,21,10584,53583,46093,40014,5918,3073.26,3469,2256,1222,6294,74768,20118,49630
2009,12,22,8345,79855,79026,85918,70004,3073.26,4966,3163,1254,9111,17298,19007,6658
2009,12,23,64029,44435,48601,87348,57279,3073.26,3476,4214,4191,7430,40579,10109,34258
2009,12,24,20550,14049,8718,62201,20343,3073.26,2318,1558,3340,7695,47308,49695,33486
