year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,28,2254,58416,80243,54572,71633,1475.26,2902,1938,3216,8946,95651,18722,42711
2001,8,29,86399,10377,48126,75261,14002,1475.26,582,1692,1256,9546,91221,12222,39930
2001,8,30,63395,49934,39149,44683,33806,1475.26,1768,2410,4422,7010,23333,19326,6008
2001,8,31,79721,31236,34346,49290,36534,1475.26,4997,2931,1724,9475,98192,37077,29997
2001,9,1,39609,62920,1381,24377,70493,2646.8,4122,1777,3576,8805,70582,15935,4429
2001,9,2,71926,39345,80359,58936,79031,2646.8,534,1617,4814,5254,63151,46162,49118
2001,9,3,61999,2435,2888,51474,16979,2646.8,877,1587,2883,9058,97315,39728,39965
2001,9,4,3039,1439,76506,12967,66596,2646.8,3902,3520,2784,5612,13807,31814,47089
2001,9,5,74730,85167,8433,74544,22168,2646.8,2057,4165,1506,9944,35638,14706,37936
2001,9,6,29910,82868,80288,99145,31478,2646.8,3872,1744,1598,5378,63833,11987,27603
2001,9,7,78819,9088,16860,97955,34700,2646.8,1121,1570,2185,9116,16675,20704,30667
2001,9,8,8841,53734,54870,99210,93678,2646.8,1557,4938,1078,6844,39083,37555,6860
2001,9,9,80800,94308,88423,76192,9686,2646.8,3179,4855,2695,5590,11270,12395,18609
2001,9,10,18410,98932,38176,50595,19837,2646.8,1298,3676,4936,5048,44237,18613,21204
2001,9,11,99379,67148,74905,21809,70344,2646.8,4364,1142,4646,8286,27334,11094,30340
2001,9,12,32747,81866,55540,26795,53256,2646.8,4189,3016,4984,7442,38610,19650,24702
2001,9,13,64920,76261,54849,6208,68780,2646.8,1173,4509,1233,6077,22670,36576,49087
2001,9,14,46417,82035,4072,71063,62525,2646.8,3098,1114,4622,7286,38417,49229,47758
2001,9,15,84692,77607,87247,74677,87675,2646.8,4496,3946,4821,5697,75153,19952,42209
2001,9,16,54784,32679,4463,37369,48756,2646.8,602,1523,1046,8744,98938,38042,27133
2001,9,17,42125,37037,99666,88099,47027,2646.8,2328,1718,2040,7478,12798,36067,4435
2001,9,18,49487,7243,21366,84308,62940,2646.8,4260,4074,1108,5074,71442,44304,46519
2001,9,19,68559,61740,5829,10429,56107,2646.8,4822,4583,3154,6790,10754,10372,21119
2001,9,20,85275,6362,36900,33668,13640,2646.8,4734,3126,1080,8862,63785,29827,43294
2001,9,21,3970,68046,63902,49519,9472,2646.8,730,3029,3435,9450,88457,35893,35345
2001,9,22,3474,19633,477,61628,50473,2646.8,1808,1502,4519,8822,69413,23159,3159
2001,9,23,63353,55500,2638,30241,46599,2646.8,606,1920,1650,5270,16438,10291,16423
2001,9,24,92017,76614,54674,5452,75321,2646.8,1345,3793,4114,8173,40421,29586,9483
2001,9,25,11332,23582,81686,37204,43642,2646.8,1714,3345,1598,5703,53585,19548,1099
2001,9,26,62126,30005,36469,12946,70326,2646.8,4589,2341,1754,8534,84145,37545,19260
2001,9,27,3745,75491,16339,99212,16,2646.8,3797,2699,1693,6834,64902,40334,23112
2001,9,28,77934,57969,63680,884,53672,2646.8,872,2148,3621,6514,61446,19702,33618
2001,9,29,92512,51036,12641,54736,11650,2646.8,2280,1745,3627,8619,30956,38642,46786
2001,9,30,81731,76107,32694,94776,2941,2646.8,942,1756,1915,5141,98108,41938,13948
2001,10,1,84893,90440,28732,8145,68238,1572.84,2007,1258,3022,6998,47273,21159,29031
2001,10,2,80376,79019,9787,88995,26328,1572.84,2076,2433,2474,7438,10756,27773,14781
2001,10,3,33314,2600,49690,64807,708,1572.84,3564,1951,4770,8648,26447,33007,7980
