year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,3,36048,95310,23587,44101,65796,2008.42,1362,3398,3984,7254,91947,29410,4694
2018,7,4,97165,39806,84871,36971,47969,2008.42,3489,3638,1106,8350,16950,41188,24981
2018,7,5,83340,14290,43344,40315,3054,2008.42,3026,1842,3869,6478,99553,19338,48561
2018,7,6,92659,22268,49416,11643,74074,2008.42,1052,2590,1167,9126,40912,45487,41363
2018,7,7,83607,69403,94126,99714,87835,2008.42,901,1173,1877,9686,27839,46282,12589
2018,7,8,99157,75866,18088,43026,63830,2008.42,4041,1487,1260,8456,68129,46686,33994
2018,7,9,59819,75535,50629,57338,67809,2008.42,2825,1415,2294,6614,67480,15128,41541
2018,7,10,25891,58382,52654,69120,8978,2008.42,1754,3133,2709,9841,67510,36539,46845
2018,7,11,83835,52904,9379,56448,71361,2008.42,3133,2530,4394,7532,21220,14246,43861
2018,7,12,61654,40398,21322,38949,70052,2008.42,866,1894,3534,9434,81413,22511,38802
2018,7,13,2631,13168,96997,75341,63010,2008.42,3231,3195,3762,7609,19642,21474,30859
2018,7,14,31470,39128,85357,17216,9241,2008.42,770,1798,3325,8443,26194,33377,6577
2018,7,15,97246,62975,45672,60780,68761,2008.42,4643,1391,1604,5992,63083,35965,27085
2018,7,16,43851,7667,99161,93965,61628,2008.42,886,4449,1278,7146,26664,49875,35156
2018,7,17,40076,13787,87122,3401,22231,2008.42,3129,4475,2641,8800,96606,27754,29668
2018,7,18,42238,46250,65498,98842,9242,2008.42,1158,3091,2598,6670,47055,14225,44933
2018,7,19,1826,78846,40027,92461,95992,2008.42,3687,2418,1938,5808,55819,10858,16692
2018,7,20,25476,8949,38535,34469,24102,2008.42,3574,1338,1390,6918,81531,13976,35142
2018,7,21,55356,32690,76427,24306,99360,2008.42,4883,2537,1270,9828,26349,31022,39834
2018,7,22,61601,35037,99793,58431,47197,2008.42,1137,4023,1834,9672,23491,21365,21964
2018,7,23,51166,68419,87704,48908,78842,2008.42,891,1108,3275,9298,74854,33986,35587
2018,7,24,88504,46090,51524,23534,41000,2008.42,907,3951,4260,5670,77381,26456,27873
2018,7,25,42664,54872,65480,39928,70896,2008.42,1292,2060,3741,5347,70967,10358,5324
2018,7,26,50934,43211,19484,85561,91881,2008.42,4547,1562,1738,7422,15694,47778,44339
2018,7,27,65296,91177,16731,10908,61877,2008.42,2364,1792,1366,5696,60819,36229,44112
2018,7,28,58167,38464,58290,48260,3812,2008.42,2194,1096,3819,6677,56657,30699,45610
2018,7,29,47368,92557,77435,4148,79979,2008.42,1925,1625,2527,8655,72533,12230,31352
2018,7,30,29120,59898,71647,10806,29093,2008.42,2035,3611,2281,5324,51870,41092,48818
2018,7,31,50934,69065,62189,56106,22095,2008.42,1804,4461,2753,8488,73608,15474,35198
2018,8,1,75535,69358,822,10542,41891,1541.87,1012,3139,4574,6818,47232,19006,17929
2018,8,2,13854,50844,92026,35530,19066,1541.87,2815,3130,1657,8920,10224,46855,33118
2018,8,3,12077,96038,24609,42668,69647,1541.87,4609,1532,3050,7158,72073,26292,48693
2018,8,4,39711,44439,10785,95638,27609,1541.87,772,1461,1563,9654,93342,10628,24369
2018,8,5,91876,96158,65111,53533,71430,1541.87,1739,3506,1372,5422,42525,14750,25335
2018,8,6,56393,97136,18903,90795,85270,1541.87,2087,4980,1765,8456,36969,45725,7328
2018,8,7,68592,37351,37187,26507,46109,1541.87,2134,2983,4390,9010,15744,47172,46882
2018,8,8,43932,74608,47031,31656,82308,1541.87,4025,3699,3042,8568,29494,38312,39556
2018,8,9,31608,12934,29645,99725,7157,1541.87,910,2099,1290,8988,18605,16423,16614
2018,8,10,12222,22092,20759,71613,74337,1541.87,3784,4620,4584,5814,66275,15198,28626
2018,8,11,55370,71654,40592,74765,12285,1541.87,3076,3891,4370,9072,59968,22878,20086
2018,8,12,75686,71771,14978,12353,20759,1541.87,538,4332,2025,5885,20944,12714,49935
2018,8,13,60863,56081,97335,80448,38247,1541.87,2338,3615,2966,9281,84731,30251,29962
2018,8,14,25719,47808,40495,25089,56880,1541.87,2966,3916,3584,9295,77620,25695,16815
2018,8,15,29230,72748,75028,17608,88633,1541.87,652,4495,3403,8024,29942,13308,12324
2018,8,16,90321,28633,16617,58288,84267,1541.87,4890,4984,1024,6974,51425,38739,1349
2018,8,17,28552,99392,87656,33488,95040,1541.87,4182,4268,3023,9126,58227,43008,15277
2018,8,18,62885,54901,8856,31288,48908,1541.87,4288,1170,3781,7310,30219,18047,5150
2018,8,19,88606,85110,94385,54113,13198,1541.87,2851,1748,1552,6859,91588,13192,45810
2018,8,20,78488,50771,97213,32863,17685,1541.87,870,1146,1390,9460,28208,25599,5440
2018,8,21,56227,82497,31180,40009,69754,1541.87,4407,4710,2859,5143,45175,26057,11399
2018,8,22,80953,38027,34158,42506,51238,1541.87,4096,4724,2868,5330,62587,10552,25746
2018,8,23,68101,54810,91121,94793,39536,1541.87,1743,1532,4529,8560,52121,20634,35681
2018,8,24,12026,92882,95346,74886,28025,1541.87,2294,1346,4898,5834,67834,46136,40521
2018,8,25,43550,83283,75861,36418,95944,1541.87,1969,1610,4609,8892,91539,15496,4800
2018,8,26,90123,78283,77610,41004,28910,1541.87,1637,1880,3964,6982,32172,33340,46084
2018,8,27,97503,99467,8670,8754,17270,1541.87,4889,2170,2490,7101,13587,19170,42856
2018,8,28,1902,76909,1533,11511,47703,1541.87,2006,4176,2705,7806,95179,16615,43072
2018,8,29,17051,56817,73903,56015,13800,1541.87,707,2653,1892,5894,36406,39161,6075
2018,8,30,89937,7648,32685,82427,54750,1541.87,3563,1650,4532,5095,84512,37234,46272
2018,8,31,98167,77871,41411,2224,48838,1541.87,3838,1786,4757,5490,38254,39908,2942
2018,9,1,93962,83915,37059,74691,36673,2023.13,4626,4320,1054,6818,99069,37879,42573
2018,9,2,66968,72072,27412,88415,56584,2023.13,1580,4453,2407,5155,83290,25348,30998
2018,9,3,40347,49179,51459,49439,87434,2023.13,4605,2746,1150,8015,88788,28305,41367
2018,9,4,10588,69767,72626,52196,33171,2023.13,670,1489,3765,7686,19642,16700,21695
2018,9,5,14837,7836,51154,87244,12992,2023.13,3944,3337,4974,6582,19127,15066,34444
2018,9,6,88121,83733,17858,79754,1749,2023.13,3058,3687,2764,7035,80883,42287,6647
2018,9,7,68730,37311,58777,28847,21149,2023.13,546,1978,2867,6112,39580,17210,30033
2018,9,8,63847,84877,86900,63821,81631,2023.13,3931,4750,1111,7186,65855,15728,6028
2018,9,9,24788,90266,52900,17552,87301,2023.13,4838,2381,2444,9944,19782,17194,33783
2018,9,10,15000,63126,60930,19219,76177,2023.13,2781,1375,1737,6032,36547,33367,1030
2018,9,11,62060,20480,69470,84524,38621,2023.13,2382,3407,1942,6562,97310,29243,35326
2018,9,12,11768,57150,1625,99212,8469,2023.13,2804,3467,3681,8733,59037,41210,19205
2018,9,13,85595,11819,47586,87332,67852,2023.13,698,1262,4611,6519,30785,19176,34133
2018,9,14,8197,39521,39343,50140,1154,2023.13,4382,2921,1302,7358,12132,18622,36654
2018,9,15,32915,36289,58442,31597,21374,2023.13,2806,1967,4297,6406,10650,13500,17479
2018,9,16,54524,97701,59763,75488,54221,2023.13,630,3768,1238,6190,28907,47573,40549
2018,9,17,27419,24642,76847,37573,22001,2023.13,2546,4914,1619,7966,11478,12993,38980
2018,9,18,48466,25669,86313,94115,96060,2023.13,2614,1935,1015,7377,58774,31587,13316
2018,9,19,74278,10197,60357,20698,962,2023.13,4622,4731,1058,5906,98655,18609,5616
2018,9,20,50449,71202,39876,8420,2189,2023.13,1412,2006,3406,8164,61120,30818,42739
2018,9,21,87393,85088,47754,14760,68817,2023.13,2699,3093,3075,9407,80142,34037,22880
2018,9,22,95023,64765,78769,25280,26234,2023.13,3888,3033,4977,8054,11694,33518,27425
2018,9,23,92855,89218,50525,61261,79647,2023.13,2078,2038,4435,6183,98150,48251,27997
2018,9,24,29063,10850,57697,78491,257,2023.13,3879,1142,3955,8008,36910,45188,37839
2018,9,25,17776,47151,54575,82754,97267,2023.13,2623,1030,1596,9499,67733,41243,22380
2018,9,26,93848,26164,24634,23284,32348,2023.13,2886,2761,4984,5583,72603,16592,22784
2018,9,27,49774,1483,61872,68729,25483,2023.13,548,4609,2283,9630,42362,25902,15134
2018,9,28,73575,41338,66023,35171,90837,2023.13,2765,4684,4919,7399,15944,17246,33756
2018,9,29,56535,45854,2732,6520,57789,2023.13,4463,2562,3169,7686,92642,35003,25336
2018,9,30,82820,39264,94614,61456,40459,2023.13,2357,4032,4665,6768,49203,35501,3328
2018,10,1,58321,70186,29759,75720,94505,1725.39,3606,1462,2459,5938,98146,49146,38377
2018,10,2,60941,22061,42317,28628,14704,1725.39,1446,1302,3284,5812,10777,41612,27320
2018,10,3,26611,24810,36278,29991,90365,1725.39,4829,3685,3316,9587,40756,11310,38131
2018,10,4,84316,89363,59531,58127,60840,1725.39,2273,1780,2441,9589,50407,43496,24030
2018,10,5,43261,78206,13816,31546,67460,1725.39,4509,4069,4401,5786,40411,39766,24593
2018,10,6,80269,40241,4804,88585,86180,1725.39,2757,1846,4922,7288,44973,45761,45560
2018,10,7,74021,52247,33894,86463,18188,1725.39,4958,1447,3858,8630,18698,46317,1316
2018,10,8,84718,98854,40387,50472,40992,1725.39,1589,1260,2390,5598,26196,39922,30799
2018,10,9,56952,33954,26769,8226,33946,1725.39,688,2965,1386,8474,10779,17062,21742
2018,10,10,71238,57091,36327,50096,17216,1725.39,1412,1933,1762,6310,68756,15006,45671
2018,10,11,50301,75346,39480,4044,86738,1725.39,3965,1590,1972,5934,84618,49926,15677
2018,10,12,58828,4958,74245,99167,75542,1725.39,4045,1778,3465,6086,13225,25681,1376
2018,10,13,72394,25990,93967,49622,79141,1725.39,1489,1594,4419,7320,49835,15026,29075
2018,10,14,72997,10153,33901,88979,80887,1725.39,522,4713,4827,5852,55231,31721,18519
2018,10,15,47229,29277,78500,22046,56000,1725.39,4078,4745,4066,8802,94366,29558,8078
2018,10,16,3471,62208,75352,57890,69529,1725.39,804,3876,1691,5650,64206,48929,41539
2018,10,17,84169,19464,4995,40349,81668,1725.39,2069,1018,1718,6920,67293,11853,10226
2018,10,18,74998,81372,22951,9065,5769,1725.39,3622,4238,4524,5350,83480,15404,17318
2018,10,19,88217,15230,24282,56260,80880,1725.39,782,1400,4302,6134,21748,11950,38488
2018,10,20,86760,10170,67570,92614,77090,1725.39,819,2087,2586,7548,77503,18854,34863
2018,10,21,27439,32478,80297,23316,79156,1725.39,3719,2371,1462,6010,23630,42589,13777
2018,10,22,17841,45171,73990,42143,55353,1725.39,4464,2111,2258,8386,51077,15700,12090
2018,10,23,99601,38249,84140,32187,48370,1725.39,3244,1626,4119,9893,99123,39626,11643
2018,10,24,63670,4195,56998,75380,33548,1725.39,2969,1387,2149,8310,19772,13853,46980
2018,10,25,70401,90699,72318,9011,39085,1725.39,1062,3684,2994,5201,87223,26363,39747
2018,10,26,86844,6820,18524,97316,6713,1725.39,3293,1734,3193,9622,62113,21740,17647
2018,10,27,73623,30083,23128,32125,4746,1725.39,977,1230,1078,9302,16534,45494,49361
2018,10,28,74393,41571,34180,52387,66772,1725.39,886,4967,4573,7260,83634,10358,37755
2018,10,29,47625,86928,38021,85818,63571,1725.39,3909,3545,2920,7036,85669,17665,16486
2018,10,30,62749,47999,59163,19160,82646,1725.39,4653,2037,2591,5184,25776,11590,9670
2018,10,31,2939,20879,87035,63865,34504,1725.39,1502,3479,3947,9522,84296,15510,20669
2018,11,1,58206,23768,65280,71594,25789,2526.6,694,3786,2106,9853,72783,18128,32945
2018,11,2,84507,46174,85720,66044,71950,2526.6,3981,2827,4820,9197,43682,26840,2787
2018,11,3,80700,42163,50789,66574,42811,2526.6,3933,2368,4777,9174,10636,36917,21011
2018,11,4,83510,72360,60704,91968,42213,2526.6,1447,3071,1012,8519,18238,17961,49840
2018,11,5,81306,94448,77141,71127,43646,2526.6,2966,4344,4336,5106,90918,38499,20823
2018,11,6,36117,76204,72220,97246,26768,2526.6,4162,1134,1244,9814,18596,16922,43885
2018,11,7,11058,95044,51528,7070,89915,2526.6,1382,1220,1574,8522,42346,15086,10642
2018,11,8,5697,90313,39431,85034,5420,2526.6,4884,2887,2903,8442,71485,49671,46701
2018,11,9,22340,55648,76300,88584,33218,2526.6,2040,1262,2643,9848,67695,12557,11248
2018,11,10,41914,75430,83778,13355,43952,2526.6,3440,4648,2788,7870,51033,38207,26124
2018,11,11,30924,90918,12447,53827,19373,2526.6,4849,1711,1872,6149,46647,39148,33932
2018,11,12,23749,43688,66128,46392,24959,2526.6,3949,1871,1218,9078,80225,19555,1470
2018,11,13,85203,8666,35556,34343,92889,2526.6,3901,3811,3857,5418,93989,29581,36589
2018,11,14,85280,13840,87646,57563,9989,2526.6,3062,1558,4331,9189,96480,19289,34293
2018,11,15,79365,71782,86162,4969,30860,2526.6,875,2413,2756,5576,66755,16996,32739
2018,11,16,29372,55657,57160,39582,57005,2526.6,514,3635,4987,6328,32549,41327,1149
2018,11,17,23804,95612,41417,18135,24802,2526.6,2424,1044,4677,9937,41837,13786,37897
2018,11,18,39028,32713,89303,63136,75496,2526.6,554,1219,3066,7290,77152,35070,6058
2018,11,19,88440,62667,60058,69779,52179,2526.6,2458,1972,4569,8874,10468,45722,42607
2018,11,20,73123,47893,66240,99152,4182,2526.6,1039,4560,2141,6802,22696,48988,8077
2018,11,21,17752,2828,86560,45818,56471,2526.6,2239,1261,4082,7306,47391,11260,30064
2018,11,22,32607,24850,3594,37176,60076,2526.6,4250,4549,3305,5489,48700,48838,14062
2018,11,23,89919,21093,58400,63412,99138,2526.6,2399,1888,1126,5311,79057,23096,31096
2018,11,24,95375,42649,34358,54457,82649,2526.6,2068,1046,2950,5662,68782,33026,31750
2018,11,25,99724,68033,32576,94382,49874,2526.6,3219,1143,1302,7970,19554,34209,47629
2018,11,26,49066,48307,67451,65693,63618,2526.6,3788,3991,1860,9498,29800,18062,12860
2018,11,27,87600,11869,36116,10550,97531,2526.6,4927,3606,1276,5016,24339,11022,21250
2018,11,28,56484,33911,11651,7908,1882,2526.6,3468,1902,1734,5918,32990,18968,47557
2018,11,29,5131,88132,34824,26991,77630,2526.6,2850,1580,2843,7940,92129,13462,14624
2018,11,30,5215,2058,36685,10848,60913,2526.6,2706,3747,4933,5734,41654,46814,11024
