year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,27,12766,88824,60486,43966,38823,2529.33,910,2557,1926,7638,13570,48254,19833
2001,9,28,59415,81255,97207,69889,42443,2529.33,4154,2860,2486,9388,77220,19395,24403
2001,9,29,75579,99387,26299,58235,21511,2529.33,4114,1264,3325,9210,94593,27147,49503
2001,9,30,80785,50044,16057,42711,16864,2529.33,964,1277,1802,8171,62517,12886,22838
2001,10,1,33024,17099,27764,37714,94319,1866.45,4643,3705,4808,7877,31567,39310,47159
2001,10,2,38345,82195,77637,49297,93140,1866.45,710,4534,3544,9142,76397,42733,21136
2001,10,3,80107,69028,63177,84630,31545,1866.45,4906,4568,4513,7670,18633,20183,42415
2001,10,4,21181,48277,63889,10990,52506,1866.45,1651,2201,4002,5182,56497,37141,45456
2001,10,5,48128,86578,46677,68024,92072,1866.45,756,2178,3452,9398,73159,39997,23074
2001,10,6,49052,19419,20918,24917,77089,1866.45,862,3268,1070,5340,25609,23035,5903
2001,10,7,87148,8614,96590,81150,69253,1866.45,3291,3731,1016,5306,14102,48087,3087
2001,10,8,70745,12511,36618,79198,19148,1866.45,546,3198,1104,5640,93114,22635,26130
2001,10,9,28718,88214,37256,49248,63554,1866.45,3634,2053,2830,5223,48202,23434,12866
2001,10,10,88311,32846,7167,60679,64165,1866.45,3765,1261,2783,6970,30458,13870,8921
2001,10,11,87865,66005,25129,49764,38820,1866.45,2398,3888,2807,6005,33135,10882,18243
2001,10,12,5223,71770,69767,93053,23346,1866.45,1487,1655,2166,7316,88685,47682,17969
2001,10,13,98926,97451,98944,36709,75538,1866.45,4990,3401,1757,5118,13164,16928,29402
2001,10,14,69713,1915,50817,8873,44273,1866.45,1585,4494,3425,7703,42547,11770,1246
2001,10,15,32024,25387,39778,99190,99040,1866.45,1872,4316,2264,8698,67377,17802,28463
2001,10,16,91570,77368,97556,19679,28839,1866.45,2959,4902,1382,8758,23774,39610,27073
2001,10,17,70432,51712,39106,75209,49415,1866.45,1978,1438,3390,6224,80627,38781,48005
2001,10,18,71570,43852,53098,30186,6020,1866.45,2987,3940,4194,7610,49970,18778,36827
2001,10,19,5320,52930,74287,50658,23058,1866.45,1620,4840,4772,5725,11270,49187,48062
2001,10,20,10082,4731,96978,33472,47838,1866.45,3604,4406,2808,8053,65943,43827,27605
2001,10,21,94881,13932,57768,9075,92179,1866.45,4810,2497,2019,9096,64506,16428,24090
2001,10,22,57158,21127,42621,23283,16852,1866.45,3821,3284,3750,5798,76755,46587,44021
2001,10,23,29755,81712,32346,67563,39766,1866.45,2741,4645,3571,7470,60071,20749,48289
2001,10,24,25951,44882,34599,2970,3978,1866.45,749,2487,1918,8369,17121,13770,49106
2001,10,25,22390,72295,96720,87492,8093,1866.45,4078,4198,1538,5560,38113,11303,39828
2001,10,26,31064,65855,62301,75988,67716,1866.45,3088,1718,3604,7687,12986,15766,22372
2001,10,27,63145,65088,81422,83376,43457,1866.45,3162,2197,2188,9882,69688,11632,14895
2001,10,28,39710,70119,65831,27600,2894,1866.45,520,1262,1150,7555,26295,20217,20296
2001,10,29,56280,55737,80235,39884,3424,1866.45,3817,1567,1011,6390,66294,34467,9573
2001,10,30,56485,19458,16665,60025,85692,1866.45,1656,1752,2822,7688,69351,42067,2705
2001,10,31,74135,24607,42376,76637,58515,1866.45,3205,4793,1528,9791,71028,10534,35024
2001,11,1,31199,43454,76727,72789,9748,2857.17,625,1122,4209,5649,31247,13265,11194
2001,11,2,93659,89352,52440,47498,58704,2857.17,2983,4661,3234,9250,58175,38257,44507
2001,11,3,77826,89321,45369,53970,60350,2857.17,4684,2899,4355,6411,80687,25454,5903
2001,11,4,43957,42665,21012,4519,64667,2857.17,4135,3324,2962,6575,22173,33017,18611
2001,11,5,81082,60157,32679,668,91129,2857.17,3924,1254,2878,8594,39275,39579,7207
2001,11,6,56547,78960,97479,22254,11723,2857.17,2708,2031,3534,5071,92901,18200,44519
2001,11,7,20034,77037,92877,94348,13612,2857.17,2364,1045,1718,6395,11712,16334,15050
2001,11,8,99954,16990,51641,12832,67634,2857.17,3763,4180,1227,6241,46433,14301,7268
2001,11,9,27112,60494,86333,80647,11917,2857.17,3846,1950,2622,6922,26297,10370,45586
2001,11,10,6773,70015,13631,98331,62762,2857.17,1017,2714,1462,9009,91897,42669,41696
2001,11,11,56278,10661,83202,58857,43255,2857.17,3157,1490,1480,5842,51011,18397,45988
2001,11,12,71428,49859,66700,60402,57934,2857.17,2987,1057,4362,5948,79388,42123,9349
2001,11,13,51017,76758,21190,26053,25767,2857.17,3722,2043,3747,7722,57251,33353,13088
2001,11,14,97911,46762,53720,20744,38956,2857.17,994,1734,1890,8543,87136,45225,4731
2001,11,15,47892,66476,26284,43607,75797,2857.17,2081,1813,3780,6552,52865,40898,22024
2001,11,16,52711,37940,39295,92810,6216,2857.17,1163,1938,3306,9882,41220,48613,46546
2001,11,17,50965,13065,25349,38258,51608,2857.17,3482,1712,1274,9765,59457,21107,12485
2001,11,18,48141,77891,97921,63273,17514,2857.17,4171,1854,1382,9817,63033,27644,17139
2001,11,19,56363,55549,48123,16022,1783,2857.17,4634,2746,3759,9982,91003,36718,5695
2001,11,20,68819,90839,2570,64130,16956,2857.17,1589,1686,1269,9509,28368,40134,28379
2001,11,21,33000,48892,60359,38078,8709,2857.17,721,1423,1194,6550,13796,47073,39744
2001,11,22,35891,28431,66172,54650,84766,2857.17,2719,4935,4365,9558,50417,31320,7176
2001,11,23,55020,2007,46417,27641,67868,2857.17,2775,1744,1380,8133,55296,31441,41138
2001,11,24,34229,21018,62865,29520,67566,2857.17,2944,3455,1442,9115,74456,22559,26661
2001,11,25,82643,32176,8848,47008,92465,2857.17,3328,3836,2622,8838,91476,45489,9265
2001,11,26,98586,9252,62709,54967,3737,2857.17,2759,2964,1526,5623,83835,22939,18005
2001,11,27,8636,26780,26395,46430,52248,2857.17,3989,4889,3025,7836,81897,41842,1712
2001,11,28,53453,26578,22031,31075,17674,2857.17,2915,2611,4110,5624,15746,42846,13507
2001,11,29,73629,56689,97164,29003,88664,2857.17,1941,2298,4130,9384,43727,26377,30999
2001,11,30,95538,29069,11267,44916,6905,2857.17,3109,1708,1092,5139,15574,20118,9516
2001,12,1,17051,19082,94108,72675,23011,2493.55,1302,1050,1906,6658,84713,47819,36955
2001,12,2,59951,98364,71950,54639,42091,2493.55,1527,2511,1900,5798,94415,14566,14679
2001,12,3,14552,87477,54258,56043,11611,2493.55,1040,3660,4808,5147,17686,49170,40728
2001,12,4,42102,63990,95221,8923,71999,2493.55,1742,1948,3296,5043,11782,36738,29934
2001,12,5,9723,69467,24250,2020,97261,2493.55,3831,3164,2493,8890,84206,14870,35018
2001,12,6,15168,95247,79117,74976,395,2493.55,4145,3847,2143,9365,67770,15493,46803
2001,12,7,65651,40865,97443,60299,85908,2493.55,3389,1268,1198,7638,97648,33459,16733
2001,12,8,89008,17833,27976,27853,92273,2493.55,3308,2440,3780,7562,98767,40526,12182
2001,12,9,70579,72914,99374,64075,58631,2493.55,4567,1276,4359,6732,15046,26619,33496
2001,12,10,60095,30673,22249,62645,68312,2493.55,2455,3670,4081,7030,12254,12705,36250
2001,12,11,18965,96184,70146,42745,69960,2493.55,3270,1084,3178,8995,20963,16808,18914
2001,12,12,98844,50532,73794,39555,93893,2493.55,1173,1382,1749,8422,32983,40060,41078
2001,12,13,41024,11791,80084,11457,2222,2493.55,4161,1185,2789,8624,80281,14100,31607
2001,12,14,29573,79904,4638,4103,95251,2493.55,2262,4093,2484,8518,33648,10942,41954
2001,12,15,2134,99822,89420,23883,4596,2493.55,600,1970,4192,6198,73426,11090,22403
2001,12,16,8337,47589,90303,2478,8248,2493.55,1577,4171,1838,7566,58273,12089,36936
2001,12,17,29520,95536,72535,38356,6592,2493.55,1084,1366,2356,8198,48959,43303,6183
2001,12,18,69258,79255,5275,19802,5985,2493.55,3919,4320,1288,9221,16797,34535,28701
2001,12,19,66158,99727,88707,49348,87293,2493.55,2788,1812,3867,5318,55167,31810,13332
2001,12,20,6506,12604,6888,45214,43107,2493.55,3517,3715,2804,7592,48517,23788,22199
2001,12,21,72492,37437,4461,15133,33010,2493.55,1019,1046,2335,8694,64866,24627,37610
2001,12,22,34410,92655,57792,9629,9330,2493.55,1439,2187,1914,9366,77400,11054,29312
2001,12,23,86877,65918,30089,54681,76061,2493.55,4820,4904,3745,9280,80036,48107,44958
2001,12,24,86890,62408,13626,40577,33486,2493.55,1555,4247,3850,9347,93875,13179,44844
2001,12,25,85011,85315,45367,26925,16345,2493.55,4649,3220,1462,9486,57900,31097,22768
2001,12,26,86048,19073,62354,51146,68353,2493.55,604,1593,1148,9229,28521,18566,8742
2001,12,27,90426,10078,55234,94276,65777,2493.55,2454,1582,1560,9173,94062,17119,49109
2001,12,28,91941,38713,70341,13329,29803,2493.55,777,2201,3665,6270,83346,48369,44593
2001,12,29,31872,48951,36316,53021,44533,2493.55,4006,4957,1265,9239,45584,14092,14837
2001,12,30,44700,53039,24180,95475,22212,2493.55,3946,1016,3306,5638,43832,12462,18243
2001,12,31,10231,54610,35310,90248,44093,2493.55,4969,1936,1270,5166,45335,44842,35009
2002,1,1,69342,96152,63739,64933,41736,2337.81,4632,1126,1311,5106,49689,45905,37132
2002,1,2,84053,96546,69212,49691,56730,2337.81,1273,2690,3980,5754,71782,17986,22320
2002,1,3,54194,47747,59300,61830,93082,2337.81,4302,3775,2997,8794,43707,24732,20494
2002,1,4,51524,53340,2211,29187,74799,2337.81,798,1686,4797,5302,41245,37878,18253
2002,1,5,99326,17519,65569,23307,16743,2337.81,2294,1882,1702,7945,32765,44530,37352
2002,1,6,78440,83420,73306,11437,97812,2337.81,2520,4335,1704,8734,94873,27854,33366
2002,1,7,89336,19966,53058,70485,46972,2337.81,3362,1297,3172,7870,69603,11266,44303
2002,1,8,27634,68250,32203,12731,26196,2337.81,3613,4634,4739,6550,32422,12551,31321
2002,1,9,46636,34943,28239,49693,72378,2337.81,2546,1712,4428,6955,48548,12810,23112
2002,1,10,7610,73263,69050,35782,63546,2337.81,3400,1178,1901,5602,20261,33096,38653
2002,1,11,43275,43875,54083,8015,57145,2337.81,1917,1126,4151,6058,69824,26528,2857
2002,1,12,54619,13723,4594,30400,10679,2337.81,3151,3287,1404,8830,70421,39949,3142
2002,1,13,60853,83822,97480,84106,45776,2337.81,3554,1638,1614,7636,13416,35111,17741
2002,1,14,90494,16686,55244,44645,48193,2337.81,2524,4162,1198,8498,65913,15819,25068
2002,1,15,45260,19065,460,88016,41265,2337.81,4316,3468,1053,7210,18926,33180,20881
2002,1,16,9537,52481,38583,87503,56469,2337.81,2613,1961,1430,7856,15924,49579,18351
2002,1,17,19276,11835,85095,74418,3952,2337.81,1588,1134,1302,7047,53577,27688,1008
2002,1,18,44280,64246,62510,15333,72394,2337.81,4865,3281,1098,6904,85783,13480,31436
2002,1,19,71799,8398,70050,73186,2606,2337.81,2765,3233,1192,8432,29002,10144,44359
2002,1,20,75219,85591,75707,61643,58991,2337.81,683,3269,1233,9098,34954,48626,45637
