year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,6,70226,41342,20909,73950,97252,1607.23,918,1894,1760,5099,78832,38180,5587
2018,6,7,94163,10132,58905,78741,45006,1607.23,2591,2854,1417,5782,54678,12052,39071
2018,6,8,44649,46012,28391,63350,22307,1607.23,4385,2531,2638,6645,82833,21241,49946
2018,6,9,38584,39205,73137,10811,44304,1607.23,3990,4818,4803,7895,33558,39808,18321
2018,6,10,96966,56151,62663,24735,42855,1607.23,1786,2502,1056,6142,67203,18362,33693
2018,6,11,97826,12941,10894,21816,79586,1607.23,3057,3169,4282,5100,28979,43586,10079
2018,6,12,866,44323,64757,95669,2218,1607.23,1828,1078,1642,6806,40269,13670,48315
2018,6,13,80887,43408,17525,76943,91289,1607.23,618,4113,4020,5110,10929,43606,1081
2018,6,14,32629,70339,28128,81912,2884,1607.23,1849,1750,2780,6605,32120,19997,23459
2018,6,15,71272,301,51885,42089,31143,1607.23,2110,2028,3264,9635,88971,19114,8506
2018,6,16,90716,628,48667,21088,23178,1607.23,4693,2158,1285,9172,70421,15520,25948
2018,6,17,32632,62271,85621,50412,35228,1607.23,1761,1498,4392,8645,48586,31886,34093
2018,6,18,47151,20698,93915,31767,26685,1607.23,1319,3751,1217,6337,54838,11502,49238
2018,6,19,32285,85885,27905,94922,45057,1607.23,892,4039,1947,9682,60803,12174,48326
2018,6,20,96506,47565,18674,47250,2562,1607.23,4135,1063,1330,9401,97829,47344,33612
2018,6,21,54992,5501,97448,71209,61838,1607.23,1954,1922,4522,9758,10798,15930,18639
2018,6,22,69537,82188,9971,62837,44601,1607.23,630,2457,4689,5750,21058,37250,37126
2018,6,23,10000,50194,3314,30660,5948,1607.23,4356,1886,2995,8155,32146,34832,17495
2018,6,24,76794,75453,11659,31316,46664,1607.23,3598,2552,1194,9920,95388,26544,33405
2018,6,25,77046,86751,50355,11735,13139,1607.23,682,3137,2958,5001,70148,43905,21413
2018,6,26,2496,64505,4844,41843,72661,1607.23,1675,4453,3793,9380,97121,41809,3342
2018,6,27,88090,60720,24362,20034,50640,1607.23,1578,2684,2851,6578,55770,35989,36102
2018,6,28,34697,21107,75479,72655,6108,1607.23,2911,4954,1118,8222,66797,49143,45628
2018,6,29,7448,9825,48598,52594,64510,1607.23,4402,3950,2789,5115,88984,23428,12071
2018,6,30,21217,1915,17465,44068,65199,1607.23,1409,1246,1394,7578,10516,16799,23235
2018,7,1,38165,58106,43999,92272,41255,2260.84,1070,1078,3090,8663,31939,20160,43142
2018,7,2,29418,891,9302,14533,6227,2260.84,748,4492,1545,6168,89690,12272,49082
2018,7,3,92578,22289,16824,80817,27542,2260.84,3331,2058,3080,9346,90681,49334,49975
2018,7,4,1823,6752,16766,9914,91768,2260.84,1425,1184,2298,5727,52069,38524,15057
2018,7,5,4809,4170,13017,37707,338,2260.84,3837,4266,2699,7013,90083,35240,19059
2018,7,6,26988,4767,83651,51420,63448,2260.84,2106,1106,2435,7446,91534,11118,24332
2018,7,7,15280,87961,43091,97579,10040,2260.84,2454,1199,4329,7322,68905,16018,45160
2018,7,8,67234,29096,25286,24933,6109,2260.84,722,3095,2838,5910,14022,16285,31721
2018,7,9,860,17974,97907,14647,68197,2260.84,830,3475,3753,6590,97405,20144,39442
2018,7,10,74803,99861,51344,90484,48036,2260.84,1501,1102,1402,8138,40201,38156,36602
2018,7,11,96211,66727,21252,65401,76902,2260.84,1685,2760,1443,5944,17526,40991,38471
2018,7,12,1738,28959,40820,11843,8602,2260.84,1986,4755,4436,6668,90238,19838,4577
2018,7,13,19931,13092,17741,1979,77583,2260.84,566,3792,1019,7738,39193,17920,24294
2018,7,14,66209,37231,12034,39005,33175,2260.84,1347,1263,1102,7166,63105,41055,20792
2018,7,15,91744,95092,90811,62532,94774,2260.84,1355,4703,1994,5447,33034,38073,47401
2018,7,16,89741,23169,78219,30760,50907,2260.84,646,3467,2345,6842,72471,36872,33764
2018,7,17,30561,68819,88136,96663,22338,2260.84,4069,1758,2684,9768,18640,14924,1242
2018,7,18,92280,90671,88514,19123,22470,2260.84,3548,2209,4715,7094,59320,45622,21548
2018,7,19,51882,40705,29090,39227,34121,2260.84,2450,4680,3082,9526,77694,41771,17913
2018,7,20,48180,81764,72204,10864,92995,2260.84,3321,1625,3541,6834,20748,27363,31520
2018,7,21,94734,44297,55925,39449,62415,2260.84,1422,4295,2301,6863,69873,12852,15246
2018,7,22,14776,78677,71103,34211,59263,2260.84,981,3793,1912,8185,51008,12526,15149
2018,7,23,46057,19330,57885,50950,92516,2260.84,4664,2248,4280,9574,43049,13622,28633
2018,7,24,82187,94472,32342,54488,91336,2260.84,2260,2462,2242,8362,56672,13018,18567
2018,7,25,29864,32655,96650,93128,97192,2260.84,4385,4599,3339,7269,26900,42207,47659
2018,7,26,85902,21566,95808,25182,72155,2260.84,3227,1394,3328,5568,25179,41015,38857
2018,7,27,94136,2440,79830,91378,67155,2260.84,4234,3369,1026,7134,13002,49051,2855
2018,7,28,8542,55882,75003,8234,63152,2260.84,890,1646,3467,6247,13886,11973,1903
2018,7,29,35105,66518,82666,84785,42087,2260.84,2151,2573,2988,7950,43950,26494,24197
2018,7,30,74835,24537,39864,76695,1773,2260.84,2097,1665,3592,7099,34898,48095,12712
2018,7,31,69003,35339,79853,92470,31587,2260.84,795,1690,3307,9812,67826,11745,36791
2018,8,1,9978,64319,3350,31958,24622,1419.65,3144,1028,1058,6190,67281,15121,46196
2018,8,2,8289,93948,83714,75388,28846,1419.65,4389,4184,3013,6432,95770,31155,48162
2018,8,3,74007,78813,50815,93819,46639,1419.65,4179,1615,3230,7770,19726,34203,28913
2018,8,4,20076,44421,66066,22486,60612,1419.65,2606,3899,3645,7672,44286,38843,33347
2018,8,5,85834,88677,53028,80199,58240,1419.65,1353,2245,1282,8698,42415,13912,15150
2018,8,6,91080,12948,79919,50663,3180,1419.65,1217,3255,1967,7278,62092,22578,1195
2018,8,7,83334,66052,91478,26979,53724,1419.65,821,1826,2143,5200,36106,15382,2116
2018,8,8,66702,13812,63980,27015,42331,1419.65,644,4762,2046,6587,16776,10460,22748
2018,8,9,47783,67994,94833,9750,17981,1419.65,3679,1313,4328,6508,28291,18816,23278
2018,8,10,8624,60466,65312,82120,45666,1419.65,3853,3719,1580,7833,55733,23910,17770
2018,8,11,16933,22404,23673,68979,68991,1419.65,555,3124,4794,6990,59225,42774,40449
2018,8,12,25018,24257,44088,64346,80765,1419.65,3748,1490,4195,5411,87859,11213,38731
2018,8,13,73181,1713,39933,21113,95898,1419.65,1374,4181,4420,5047,98159,19763,12018
2018,8,14,91848,55068,69240,32994,6808,1419.65,2119,1824,2721,5126,12521,49838,28466
2018,8,15,41290,2622,55579,6837,74385,1419.65,4401,3916,1501,5550,85028,23751,9790
2018,8,16,2704,96403,2933,53476,47802,1419.65,4590,1001,2511,8830,10702,45670,17445
2018,8,17,87296,97467,43847,56369,66377,1419.65,1206,4017,1390,8136,30854,49724,6368
2018,8,18,37926,81608,29993,15780,72294,1419.65,4530,1348,2774,8814,44823,41928,15021
2018,8,19,26259,50767,64282,15122,9597,1419.65,2143,3243,3445,7982,85963,49822,19628
2018,8,20,43709,92171,90192,19049,86659,1419.65,526,4584,2653,5116,40363,41298,21046
2018,8,21,46489,46246,82647,90616,55060,1419.65,3895,2670,4587,6362,12791,20535,43822
2018,8,22,49156,39936,33779,48954,27277,1419.65,538,1980,3264,5318,12780,14922,19743
2018,8,23,42717,91511,39507,61722,22979,1419.65,3019,1648,2466,5665,76434,47526,46222
2018,8,24,95839,75330,11549,6779,54858,1419.65,2313,4012,1262,8806,69317,15816,24340
2018,8,25,97187,84445,95241,25451,6116,1419.65,754,3831,4487,6231,10552,48818,1626
2018,8,26,8805,79924,34638,51272,15589,1419.65,626,2778,2752,6697,34556,15228,11072
2018,8,27,17389,61871,77974,98016,39315,1419.65,2270,1500,3087,7510,61950,20554,13644
2018,8,28,35488,18675,19386,44976,31258,1419.65,3793,1142,1212,8430,15380,16314,46290
2018,8,29,55854,72835,85932,58606,49532,1419.65,2566,3271,3709,6891,97638,38023,36840
2018,8,30,90535,19909,90876,54975,53771,1419.65,528,4258,2852,9838,34233,35461,2826
2018,8,31,7556,44379,75524,33769,89161,1419.65,1920,1462,2394,8416,19970,38277,33209
2018,9,1,68889,21550,46105,95780,19188,2069.87,1314,1822,1355,5182,18446,10533,1954
2018,9,2,66817,98477,64738,28083,49062,2069.87,1990,3439,2074,5758,98951,25282,1662
2018,9,3,94031,43965,64030,4587,80287,2069.87,1981,4174,3855,8085,44954,18800,2307
2018,9,4,14918,47621,14844,22626,88909,2069.87,3158,2076,3890,8504,16511,17242,24062
2018,9,5,64446,68502,97744,72872,70612,2069.87,4506,4641,2011,8535,69227,37297,13047
2018,9,6,30842,21209,86473,71050,35647,2069.87,898,1915,1622,5287,89540,10678,47779
2018,9,7,69349,72699,72735,24591,53298,2069.87,3894,4095,4098,5988,13942,11061,5598
2018,9,8,56036,71473,25704,29399,8,2069.87,1696,2201,3843,9520,18250,13606,11283
2018,9,9,17299,48695,67757,29049,10334,2069.87,4706,1033,1347,8792,20624,49645,7298
2018,9,10,24391,49519,50093,14841,8860,2069.87,902,4894,4883,7957,94293,44890,7059
2018,9,11,45592,77342,8444,94435,46862,2069.87,1627,1032,1739,9384,19128,16646,26694
2018,9,12,53034,55618,98107,99381,74410,2069.87,764,1278,4600,5469,29992,43459,18731
2018,9,13,22529,22247,58354,83764,40204,2069.87,3653,2146,1339,6908,96581,19114,18999
2018,9,14,96495,24561,90064,88235,3945,2069.87,622,3329,1591,9538,72710,12353,15975
2018,9,15,39847,4440,77505,24447,69910,2069.87,4257,3789,2446,8963,92552,19001,23849
2018,9,16,77962,37558,21149,40654,7359,2069.87,850,3853,3641,6621,92087,28938,17730
2018,9,17,72596,98746,52268,60540,19863,2069.87,2892,4708,1548,6748,16534,32030,41330
2018,9,18,56950,34765,40820,19396,43728,2069.87,3397,3041,3632,9545,78694,10991,49724
2018,9,19,93627,45252,31197,52268,1873,2069.87,2557,4468,3380,9825,51359,16494,23284
2018,9,20,41155,90604,34304,86924,7352,2069.87,3953,1314,4574,6124,16400,29654,34811
2018,9,21,42200,54798,84048,62185,30695,2069.87,3175,1354,4344,5854,18592,26217,29094
2018,9,22,44007,56850,686,98739,56675,2069.87,1981,2828,3999,5166,17814,16350,2045
2018,9,23,42447,20058,63356,28373,12535,2069.87,4378,1085,1818,8425,33269,31598,29756
2018,9,24,37519,22797,38623,61864,43520,2069.87,3080,3877,4762,5117,10494,11436,47914
2018,9,25,73514,75950,75618,32513,83586,2069.87,886,1031,3130,9852,54403,42016,26722
2018,9,26,74677,28783,13103,25581,87208,2069.87,3530,1078,1050,8638,19293,29039,46372
2018,9,27,10067,23726,32918,31181,28843,2069.87,3969,3707,2834,9182,67571,11419,35534
2018,9,28,77660,82786,37451,7142,94060,2069.87,4158,3735,1987,8612,10668,40547,41854
2018,9,29,41336,34199,81626,26856,12704,2069.87,895,4121,4643,5164,70301,19837,1848
2018,9,30,57050,79271,4897,84884,80209,2069.87,1302,2867,1604,7514,65009,15663,22468
2018,10,1,30520,50752,78946,9132,61420,1353.45,942,1969,2469,7358,24672,34739,35845
2018,10,2,65922,63794,75735,71086,50448,1353.45,4486,4717,1898,9369,19862,39286,45572
2018,10,3,42024,84146,10891,75776,49155,1353.45,4084,1025,2305,9381,10322,10162,26555
2018,10,4,65226,71976,17046,99047,65650,1353.45,3785,1570,3215,9519,19007,38662,8071
2018,10,5,71443,63494,18381,38262,9215,1353.45,2547,1237,3803,8438,43364,44310,44659
2018,10,6,81345,77449,90336,25002,23183,1353.45,686,3407,3819,6958,87454,15820,11845
2018,10,7,21545,37592,13743,76113,63464,1353.45,4774,4905,1242,9506,89519,10922,32750
2018,10,8,44165,67067,73046,89321,71857,1353.45,3630,4552,3857,5222,94553,17039,16410
2018,10,9,2162,40983,21800,2333,20810,1353.45,3152,2353,3196,8246,18465,26659,25606
2018,10,10,30996,99593,77918,43590,99099,1353.45,804,4615,1718,8442,65287,39063,17437
2018,10,11,54852,65270,8616,65062,55587,1353.45,3452,4100,1855,6603,76432,47664,19522
2018,10,12,62209,60938,40019,41758,59184,1353.45,4768,1531,4427,9037,50120,39878,24836
2018,10,13,62826,31871,65846,13681,70313,1353.45,4095,1516,1401,7710,22929,18339,31133
2018,10,14,13584,37734,42440,90440,74338,1353.45,3103,2897,1161,8121,94654,10698,18873
2018,10,15,19310,95776,61876,10089,74813,1353.45,4966,2638,1814,8682,67670,46882,28349
2018,10,16,13296,36766,4751,26049,14476,1353.45,4388,3059,1765,6827,18498,22454,27680
2018,10,17,72052,6602,25352,68213,51076,1353.45,3557,1736,2133,7166,96824,13900,36359
2018,10,18,46485,13144,60936,6703,11659,1353.45,4937,4954,1510,9384,51002,29846,28606
2018,10,19,18720,45391,24258,16837,98571,1353.45,4290,1252,2060,9292,38834,49487,9108
2018,10,20,67352,78744,36224,15837,96880,1353.45,2782,3364,3895,5046,66418,40553,49401
2018,10,21,28676,36356,31860,94046,27396,1353.45,1002,2466,4604,9010,79302,43174,32863
2018,10,22,73608,68593,30149,72021,99586,1353.45,1507,3289,4077,7731,99125,10956,18983
2018,10,23,23484,38260,4321,2379,38330,1353.45,4283,2004,3446,9214,61049,17193,37092
2018,10,24,40358,51294,29660,1314,82146,1353.45,4488,2105,3905,7974,44125,19696,8962
2018,10,25,59971,65633,93133,40400,39716,1353.45,1355,3198,1869,8142,81928,35198,8610
2018,10,26,9120,91213,52203,48918,32356,1353.45,1111,4064,2248,5770,90377,45746,29604
2018,10,27,71085,51218,67852,81342,42206,1353.45,2536,3527,3960,7020,58926,19446,28329
2018,10,28,25631,60283,13227,72500,82311,1353.45,4049,2781,2719,6251,56698,35074,45156
2018,10,29,72207,72810,24139,85808,34933,1353.45,1553,2368,2085,9404,20061,24290,30868
2018,10,30,94085,27599,42819,4397,44619,1353.45,4424,1600,3378,8016,59099,27040,1745
2018,10,31,95511,33149,84822,98230,75752,1353.45,4655,4310,1372,9910,50117,31965,41521
2018,11,1,31671,4334,3098,97427,40748,1401.13,1510,3345,1558,5906,29315,18646,43741
2018,11,2,66684,15917,99386,50687,91368,1401.13,1196,1746,1247,6286,16619,19119,26426
2018,11,3,10433,97282,66153,578,47399,1401.13,2941,1710,3803,8382,18406,19110,48119
2018,11,4,1132,709,77896,4042,12968,1401.13,902,4650,4479,8874,46688,30846,23564
2018,11,5,859,9237,71715,62106,70014,1401.13,2576,1810,3319,7466,97374,32070,4687
2018,11,6,28199,35316,77491,97003,92707,1401.13,1552,3837,3749,6470,14230,33068,36690
2018,11,7,24364,39279,29071,80195,63711,1401.13,2392,4568,4994,5459,43025,21359,25759
2018,11,8,36498,40602,51805,54817,20683,1401.13,1886,3880,1702,5902,45882,19818,15531
2018,11,9,33771,68788,20095,37520,69588,1401.13,1940,1238,3602,6010,90496,37313,34325
2018,11,10,8122,34241,18234,9468,49700,1401.13,827,1196,3212,8983,41013,10502,11260
2018,11,11,14515,94252,4128,15361,24981,1401.13,538,3750,1500,6870,12622,37439,16362
2018,11,12,96036,99563,47742,69638,31925,1401.13,3302,1397,3830,7888,65865,19554,4590
2018,11,13,35500,63045,41079,53712,12028,1401.13,630,1541,2694,5789,58253,17675,48444
2018,11,14,28503,99871,92778,80004,61581,1401.13,2442,2615,4961,6174,43605,12982,5400
2018,11,15,36126,83260,9636,41308,41148,1401.13,1189,1646,3544,7248,46710,16924,25501
2018,11,16,68415,72021,93466,61109,17810,1401.13,570,1311,1589,7913,42666,13169,1720
2018,11,17,93313,60110,87138,14627,57998,1401.13,2864,1926,4001,7499,51782,21501,30743
2018,11,18,69353,64324,48148,24249,34295,1401.13,1172,2708,3229,9286,80168,16758,44858
2018,11,19,52710,91657,63703,20651,79570,1401.13,714,4233,4181,7308,20211,14366,22721
2018,11,20,84403,88076,67654,14757,81928,1401.13,1257,2631,1462,8818,16472,12246,35788
2018,11,21,45615,99405,69817,28844,395,1401.13,1234,4455,1640,6288,90105,37561,49985
2018,11,22,49009,40277,43148,48191,93938,1401.13,746,3339,2786,9373,93095,49713,13359
2018,11,23,25161,79353,33697,57975,30110,1401.13,3730,1456,2683,8546,20918,16164,41928
2018,11,24,44884,67153,27533,2876,93441,1401.13,1789,2449,4266,9936,13992,18203,33990
2018,11,25,63295,28712,62895,31081,18086,1401.13,2145,4597,1694,6798,17572,48155,5991
2018,11,26,89122,42655,90231,46805,37554,1401.13,1234,3788,3301,5118,13374,21742,11150
2018,11,27,99109,58453,30544,89727,74741,1401.13,4281,3035,2597,7175,69115,11062,37535
2018,11,28,9518,82614,76633,77565,29807,1401.13,2071,3927,3210,9238,82084,14240,10557
2018,11,29,93452,19671,5904,71753,84789,1401.13,4846,1022,3723,6741,89974,23464,23920
2018,11,30,60628,80608,11500,43226,17784,1401.13,528,3652,4579,6891,37568,18782,46967
2018,12,1,29641,44666,17011,11943,43102,1530.55,796,2771,1381,7004,47560,20300,24126
2018,12,2,69697,47809,69024,76438,54136,1530.55,2065,4742,1382,9590,68877,17305,42488
2018,12,3,56902,12531,63237,93794,66451,1530.55,2592,2442,3640,7702,24384,26741,22623
2018,12,4,31433,46130,39514,77814,55980,1530.55,4465,1360,1233,6986,18464,10746,37074
2018,12,5,92329,71882,40112,62667,52172,1530.55,1323,1730,2870,9560,19218,20673,8989
2018,12,6,98535,93163,33116,32175,84118,1530.55,546,1901,4981,9572,26066,42312,23853
2018,12,7,68207,90532,17988,19440,40372,1530.55,1160,2699,4685,7623,11718,43209,2805
2018,12,8,6612,74394,18635,60835,83954,1530.55,1507,2488,2366,7862,31014,47835,37853
