year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,14,57569,40772,14915,79213,8141,2868.16,524,2896,3741,7028,27201,17782,1868
2014,10,15,80175,53310,42568,68251,93716,2868.16,1505,3672,1519,8698,94839,33530,19486
2014,10,16,90924,41561,92891,10886,74469,2868.16,4798,2037,1042,9434,11249,18656,3394
2014,10,17,31993,36774,67906,62087,30154,2868.16,4868,1342,3415,9774,94930,16974,45107
2014,10,18,8274,86436,23508,26145,34956,2868.16,1026,1766,4906,8916,53115,11766,18347
2014,10,19,38662,52914,82764,49179,83979,2868.16,4186,2322,3489,8394,94408,43643,10365
2014,10,20,47199,74278,20324,11966,13066,2868.16,906,2690,3041,7920,63834,12014,15254
2014,10,21,12302,39861,95227,88560,25130,2868.16,4285,3790,2606,8226,29320,17936,48342
2014,10,22,48766,13508,50260,12256,65599,2868.16,2250,4148,1214,5156,41114,14713,11020
2014,10,23,74179,27915,2404,92220,21870,2868.16,1567,1054,2450,6793,39081,47579,16238
2014,10,24,21487,78367,27722,55446,16768,2868.16,3381,1076,3253,9992,94140,35203,23395
2014,10,25,1013,16391,14353,52661,75316,2868.16,2374,4493,4732,9777,58065,37953,21819
2014,10,26,2368,19633,4828,41170,92779,2868.16,3748,4264,3626,5652,69709,21746,43909
2014,10,27,22568,59444,53632,25821,99436,2868.16,1024,1818,1036,5376,69460,11666,14124
2014,10,28,13547,86835,21674,13279,22964,2868.16,2583,1350,1456,9670,66499,17012,29739
2014,10,29,32671,71600,22766,87649,20774,2868.16,746,3340,3270,9377,69161,34057,8828
2014,10,30,93501,80186,858,90366,21914,2868.16,2545,1866,2151,8448,65089,46466,20318
2014,10,31,80310,49025,21798,96033,37787,2868.16,4533,1854,2600,7312,74456,13373,4649
2014,11,1,50204,56714,53453,79581,42227,2294.33,4433,3763,4718,6150,77028,25035,37510
2014,11,2,58697,12488,98539,42916,93929,2294.33,4576,4304,3154,5609,97090,16646,45006
2014,11,3,56495,83899,46755,16498,58356,2294.33,664,4910,4545,5131,20842,41771,26480
2014,11,4,92642,10276,46888,63712,6427,2294.33,3747,1046,2755,7284,24389,13035,23916
2014,11,5,98643,63966,22341,48149,15927,2294.33,3655,2421,4681,5409,10550,44388,35783
2014,11,6,58242,6951,19299,7787,62082,2294.33,909,1074,1768,5602,34786,39546,40141
2014,11,7,86713,39886,71021,39468,43523,2294.33,2502,3517,1462,9622,13340,16020,45410
2014,11,8,76978,25321,80427,96659,7083,2294.33,1046,1322,2646,6696,89461,21080,35697
2014,11,9,83189,5371,42155,49957,84520,2294.33,4502,1231,3177,8502,27050,26700,26941
2014,11,10,22284,45905,35218,14363,87100,2294.33,2367,4076,3555,9145,60734,13988,8235
2014,11,11,21194,68133,88665,30193,11181,2294.33,1272,4368,4847,9778,44325,34366,28126
2014,11,12,53072,180,71950,86249,27055,2294.33,2948,1388,1256,8165,80051,48355,15352
2014,11,13,56401,18771,12432,56308,37916,2294.33,3296,1874,4001,8312,11316,12334,39518
2014,11,14,62790,6926,95902,78989,66704,2294.33,4707,1126,1758,6654,22375,11126,6579
2014,11,15,67009,85324,65854,44617,83490,2294.33,2971,1241,1027,7046,12548,35295,12258
2014,11,16,27624,92197,10757,17977,76861,2294.33,4509,4649,4686,5410,18637,22741,32762
2014,11,17,88342,98345,58869,45100,66354,2294.33,1615,4713,2918,7468,94329,32759,47596
2014,11,18,89726,3653,39001,87106,25407,2294.33,3752,4381,1448,9508,87357,19660,17901
2014,11,19,82270,23219,9310,38308,38629,2294.33,2400,3321,2643,5250,19118,25348,44300
2014,11,20,50216,66388,75062,49487,93857,2294.33,2245,4933,4394,7598,87038,14800,19391
2014,11,21,71851,25791,534,64652,91651,2294.33,4311,1114,2460,7252,44930,32441,4243
2014,11,22,87921,38684,25763,46916,91304,2294.33,2264,2871,1922,7364,14724,40778,30536
2014,11,23,33069,39603,7065,22463,43553,2294.33,3615,1642,1245,8150,96406,44247,10455
2014,11,24,74744,30718,50872,2204,90691,2294.33,4644,4962,4484,6759,41878,42140,45802
2014,11,25,57295,30495,12,54217,94172,2294.33,1347,3591,4674,9536,82406,23227,23721
2014,11,26,95218,52374,54983,47815,22874,2294.33,2062,3968,2105,5876,16172,22796,1389
2014,11,27,55087,17169,67759,89572,43928,2294.33,1711,2573,1482,8074,88142,17006,25989
2014,11,28,71795,49490,26950,51469,34253,2294.33,1047,1652,3080,6029,93636,17306,9356
2014,11,29,97418,85699,31275,95876,44984,2294.33,3671,1254,2319,5572,11994,15206,13799
2014,11,30,95123,54056,75173,51605,2130,2294.33,4962,1130,4155,7678,41744,29759,13315
2014,12,1,49144,25581,65701,95174,19217,2826.42,3942,1266,1274,9644,82601,44431,33007
2014,12,2,89841,99024,8103,42623,5016,2826.42,2744,1722,1754,5700,77552,20538,15701
2014,12,3,57016,84181,66046,35280,42277,2826.42,2898,1419,2737,9910,86592,23305,45805
2014,12,4,4309,95536,60925,34942,16705,2826.42,724,1545,2548,7662,65519,13916,43526
2014,12,5,35879,19616,39340,76752,25316,2826.42,3641,3682,2423,9687,33961,19408,33244
2014,12,6,41844,56861,67472,45933,78163,2826.42,4238,2471,1910,6514,33764,32655,4064
2014,12,7,90040,95841,89201,48941,49667,2826.42,4208,1896,4334,8547,94999,16001,4720
2014,12,8,18143,8642,31037,35567,4681,2826.42,1617,1523,3209,9088,17626,16372,14998
2014,12,9,49505,78047,98844,31807,40913,2826.42,4461,2303,4799,5878,96243,10817,48960
2014,12,10,91085,41804,12714,81771,10351,2826.42,4124,4845,1354,5160,80411,37386,7714
2014,12,11,10158,8381,83910,48368,3822,2826.42,4739,4677,2115,9934,11934,44379,42718
2014,12,12,28894,15946,91684,90045,35959,2826.42,861,3395,1082,9926,25165,22784,4279
2014,12,13,37640,39290,17630,70346,84450,2826.42,2731,4607,2773,7993,59326,42946,14393
2014,12,14,17063,40418,12624,20531,20352,2826.42,4909,1202,1403,6592,55640,48714,14107
2014,12,15,60872,72854,42110,23306,19132,2826.42,1089,1771,2916,5174,43468,14740,17275
2014,12,16,44464,67553,18325,83589,91898,2826.42,1534,3959,3067,9157,29489,19110,27651
2014,12,17,69617,10752,20367,16020,83696,2826.42,4733,1846,1563,6842,84223,11270,42359
2014,12,18,40470,96666,73819,63386,26737,2826.42,750,1199,1190,5427,71140,43087,17287
2014,12,19,83078,97675,2048,17498,53185,2826.42,2267,2800,3639,5278,55171,42335,47889
2014,12,20,1345,69906,3254,82909,43100,2826.42,4955,4920,2006,7556,63305,27230,3830
2014,12,21,7412,50409,14782,8603,55836,2826.42,1689,1086,4948,6262,72761,12558,35922
2014,12,22,67978,45030,92285,42969,54016,2826.42,1655,1711,3712,5074,70971,43164,47456
2014,12,23,25091,70927,93085,41937,61052,2826.42,518,3463,4502,9878,77065,45337,22743
2014,12,24,2574,95107,66954,2522,15196,2826.42,2005,4524,1096,5198,42492,21463,39716
2014,12,25,44449,44149,43175,94514,65410,2826.42,2677,1851,1424,7113,48787,28828,30499
2014,12,26,86208,34306,47292,25710,50957,2826.42,2398,3529,2166,8714,72402,17361,40709
2014,12,27,60420,60760,66886,61516,41401,2826.42,4330,2201,4878,8856,96714,13182,25731
2014,12,28,39355,744,58491,57132,14209,2826.42,959,1694,2934,9602,26125,17790,23630
2014,12,29,56663,63525,78773,8829,67877,2826.42,1190,3295,4638,9427,12334,36038,17527
2014,12,30,85158,55493,4592,71388,80701,2826.42,3026,1030,3400,7868,77186,32609,1306
2014,12,31,21498,29498,33026,95784,29100,2826.42,1026,1532,2674,6150,94589,13814,9151
2015,1,1,87132,51550,28315,62912,57712,2699.23,4420,4555,1648,5808,10256,19306,30706
2015,1,2,75187,30312,87707,73056,23850,2699.23,904,3346,4692,6688,98797,28843,20316
2015,1,3,44067,84559,67870,60217,95500,2699.23,1006,3983,1321,9832,78246,12630,24773
2015,1,4,51969,42667,29941,3617,78475,2699.23,2922,3661,3211,6981,26716,27060,6549
2015,1,5,97297,53973,96759,66990,77013,2699.23,2184,1078,1465,8054,97646,41965,45556
2015,1,6,71178,74244,7301,13852,95507,2699.23,4236,2474,3212,8598,67442,13384,35547
2015,1,7,17078,56718,76701,36641,33699,2699.23,3701,2346,3740,6811,30687,12198,19769
2015,1,8,72368,42872,88184,85185,39278,2699.23,2149,1806,1425,6478,40657,38283,2183
2015,1,9,86348,71246,35758,30913,48127,2699.23,3951,1555,1268,5278,18195,26318,19552
2015,1,10,50420,98249,73666,40512,75061,2699.23,2616,3779,3576,8638,48963,19205,4353
2015,1,11,14335,42466,46012,7112,43267,2699.23,798,1942,1246,7503,93230,38744,3022
2015,1,12,67055,47182,36652,59676,94185,2699.23,993,4603,4447,6010,11798,44507,4848
2015,1,13,80364,9084,24639,60292,37588,2699.23,4496,1921,2419,7466,75384,42037,39955
2015,1,14,61233,87131,54356,68204,50986,2699.23,1947,3039,1118,7208,94066,10614,47586
2015,1,15,14799,80061,66258,84246,72423,2699.23,910,2785,3159,9743,29428,30746,17725
2015,1,16,59698,25277,99020,8469,67137,2699.23,1858,4720,2885,9774,12923,28870,24404
2015,1,17,35152,36224,63262,46270,96175,2699.23,1572,1954,3740,7829,11569,26162,7329
2015,1,18,85554,56675,95301,95065,42771,2699.23,810,3819,1357,9668,27288,49845,24729
2015,1,19,15585,60499,94566,93470,31712,2699.23,2339,1862,1174,5601,29484,12486,23842
2015,1,20,59282,81057,83563,13022,15238,2699.23,535,2143,3158,6750,12207,27280,11484
2015,1,21,91917,38019,46100,58274,79200,2699.23,3118,4784,1966,9035,18450,48301,39740
2015,1,22,42877,26946,81516,2941,28899,2699.23,530,3179,3407,9092,17552,23645,11000
2015,1,23,70577,73088,40789,55087,23924,2699.23,3718,2191,3717,9422,90464,11698,19348
2015,1,24,50910,14935,97702,17499,33970,2699.23,2151,1846,1216,7344,96138,24501,2307
2015,1,25,41019,71670,79033,49427,47114,2699.23,3071,4041,4672,7062,10968,19904,46585
2015,1,26,99559,4198,42139,39629,65368,2699.23,2545,2628,3888,6598,66478,47857,48955
2015,1,27,75257,98631,91056,20861,28650,2699.23,1713,4667,1790,7098,19093,38680,37195
2015,1,28,3683,8517,72723,89707,55080,2699.23,4653,1990,3751,8143,10618,30470,44554
2015,1,29,7098,53164,29451,70986,26114,2699.23,810,1369,1830,5214,38581,39559,45929
2015,1,30,96149,66648,25580,71364,73746,2699.23,854,3779,1796,9118,83486,40972,11025
2015,1,31,93672,83140,28315,92423,57636,2699.23,4244,4732,3447,8694,52070,34560,38933
2015,2,1,53618,52283,41886,46220,90864,2212.86,2368,2510,3376,7472,47607,34400,47798
2015,2,2,40128,41388,86646,39246,24874,2212.86,2917,4364,1874,6794,81999,11217,27619
2015,2,3,47289,63085,19665,65983,15155,2212.86,1957,3771,2859,5195,31342,30074,20578
2015,2,4,52993,73711,3938,92721,3795,2212.86,3472,3921,2931,8182,99519,17804,1545
2015,2,5,7737,48789,58522,80021,6832,2212.86,2589,4119,4956,7254,20102,35110,40521
2015,2,6,14184,33412,20234,53395,88607,2212.86,3468,2950,1174,7405,50670,45432,1577
2015,2,7,38951,60496,5707,48234,40614,2212.86,2390,4701,4013,7358,44721,10844,5226
2015,2,8,97784,68664,31317,17741,12270,2212.86,4202,1452,1181,9436,79846,12290,17771
