year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,6,13095,95613,20412,74301,52138,1784.97,2812,1744,3482,6656,99300,35964,22860
2017,12,7,71300,27093,67451,87479,14828,1784.97,4426,3588,3694,9910,32812,13918,3946
2017,12,8,71057,43701,34371,43368,11806,1784.97,1628,4899,1523,7039,15551,10034,40911
2017,12,9,26251,14716,26757,66086,61372,1784.97,2049,4023,4501,5852,52853,34328,42410
2017,12,10,89798,57280,79270,78492,23542,1784.97,1964,4598,2133,6334,54317,33939,28434
2017,12,11,73598,20946,25191,76473,24338,1784.97,1484,1184,1809,9194,16672,49533,40743
2017,12,12,17002,85075,98557,86503,20927,1784.97,2183,1456,1590,6452,89215,48582,1410
2017,12,13,94886,37532,43181,67020,20218,1784.97,958,1398,4795,5010,86638,18274,47498
2017,12,14,49595,34475,26072,21405,9068,1784.97,937,2420,4170,9493,28923,15096,42745
2017,12,15,37255,32459,75820,62295,98911,1784.97,876,1246,3917,6678,93518,10984,31387
2017,12,16,84259,44477,65654,19054,53330,1784.97,4537,2923,3118,9878,24327,12185,2293
2017,12,17,79705,95265,70959,23875,81110,1784.97,654,4715,3691,9206,97010,13953,49882
2017,12,18,78881,24239,74101,14151,94648,1784.97,4637,1058,3447,6598,30662,31776,17620
2017,12,19,20287,25200,84701,23406,45808,1784.97,1942,1864,1996,5810,65738,34457,25380
2017,12,20,39134,87414,69174,87825,68556,1784.97,1777,3787,1714,8950,77937,11430,16184
2017,12,21,9850,63927,13030,54649,15570,1784.97,2777,1720,3890,7668,75612,31050,43692
2017,12,22,79209,27556,72915,16205,50456,1784.97,662,1892,3769,6187,93765,27324,5005
2017,12,23,2371,61896,7465,9144,4126,1784.97,1916,1334,4328,9945,10678,31249,35402
2017,12,24,83638,54104,33457,68880,7933,1784.97,1281,3493,2976,5547,36049,19783,9070
2017,12,25,76905,3064,25725,35674,39251,1784.97,4350,2972,1385,6814,67116,14966,19491
2017,12,26,72216,10385,48541,37896,50330,1784.97,1002,1302,3970,8953,35550,28254,49867
2017,12,27,94375,51832,48100,47351,57380,1784.97,2133,4283,2212,5726,69956,42815,34150
2017,12,28,28701,49307,788,26438,36121,1784.97,3299,4688,4639,6839,78935,11321,34256
2017,12,29,26706,14433,27992,47028,99738,1784.97,574,4111,1725,6772,41461,39104,13542
2017,12,30,23883,8595,39740,27448,17805,1784.97,534,1504,1706,7401,72941,44178,26048
2017,12,31,71658,1241,68867,82649,94432,1784.97,3969,2489,4938,7874,84516,44675,14155
2018,1,1,76151,88787,83580,15885,30248,1672.71,4766,1614,3774,7140,72998,21174,39036
2018,1,2,53828,19503,62881,57582,8797,1672.71,590,1462,2277,8238,20820,22783,7059
2018,1,3,88561,58310,67722,76874,42826,1672.71,3727,1342,1182,8659,51212,47781,12397
2018,1,4,17695,7331,69327,62822,90897,1672.71,704,1075,3179,6464,18656,13338,8677
2018,1,5,36638,64247,13364,28915,8838,1672.71,3049,2397,3844,5770,74270,18022,1082
2018,1,6,48167,19350,3351,15701,48009,1672.71,4833,2055,3244,5512,61228,35492,20915
2018,1,7,74189,11576,46569,68720,41155,1672.71,2046,2791,2175,7078,23058,37364,31577
2018,1,8,52298,41108,84762,61143,26879,1672.71,516,1396,4732,8866,23449,18196,25384
2018,1,9,19781,53283,57501,14377,68795,1672.71,4869,4335,1655,5588,28054,37809,18729
2018,1,10,60718,102,65601,39245,1864,1672.71,1608,1034,1118,5506,48006,39348,5011
2018,1,11,3105,93523,97097,14190,58741,1672.71,4634,3520,1510,7134,18508,25326,20546
2018,1,12,82215,9119,34662,28870,88260,1672.71,1678,3976,4169,8630,88221,47384,12717
2018,1,13,19994,31182,67897,66112,58904,1672.71,1811,2007,1564,8907,76196,34518,15904
2018,1,14,89454,65831,79391,79634,29317,1672.71,1311,1530,4109,5973,56751,19014,38640
2018,1,15,85042,89782,67698,64211,88413,1672.71,1594,3405,3451,5842,90868,12354,22271
2018,1,16,61746,62680,40715,3876,47939,1672.71,3393,2391,4093,7783,33376,44761,33263
2018,1,17,56424,4689,56293,70533,27014,1672.71,4253,2054,4177,6950,76264,15188,29396
2018,1,18,45573,54211,32347,49024,53,1672.71,2730,3150,3597,8444,82025,16535,39567
2018,1,19,1707,70419,20280,17152,38202,1672.71,1913,1962,1047,9124,97861,18060,20008
2018,1,20,63953,87115,30115,83130,60417,1672.71,2070,1986,1940,5768,71363,26993,22731
2018,1,21,95335,99094,71496,30284,67538,1672.71,1819,4244,1190,6910,86395,28491,3521
2018,1,22,3458,64661,5821,94506,15570,1672.71,2565,4522,2147,9032,79003,33915,3682
