year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,8,42499,1987,16309,20522,17832,2321.27,4988,2039,2684,6300,88346,20778,45587
2008,11,9,34076,75351,17749,9145,2981,2321.27,704,3575,1174,7310,98369,16412,46206
2008,11,10,4876,79920,84209,84530,86335,2321.27,926,3832,1516,6158,49354,14936,28767
2008,11,11,67119,695,6976,21155,13840,2321.27,1933,4266,3375,9681,89762,22707,11674
2008,11,12,72239,10110,51284,3729,18282,2321.27,590,4508,2275,8708,24037,48609,16005
2008,11,13,99468,29262,77443,46573,67146,2321.27,1508,1240,3842,9680,71770,24033,43149
2008,11,14,62861,63704,38300,66236,89737,2321.27,3943,3326,4522,6578,82055,39155,44414
2008,11,15,38935,52196,28665,1211,22897,2321.27,4819,2364,3315,7236,68936,31812,2702
2008,11,16,86762,96798,32429,30604,47985,2321.27,988,1700,4253,5639,93432,40341,20551
2008,11,17,20053,98728,68668,90927,55306,2321.27,726,4240,4270,8746,11802,17046,1456
2008,11,18,77800,61622,97235,92467,5236,2321.27,4279,3348,4320,6128,55304,43656,32524
2008,11,19,43610,76293,70854,44215,51933,2321.27,4555,3336,4365,9574,79263,34671,14287
2008,11,20,86650,75698,45264,5920,796,2321.27,4437,4946,1526,8024,87413,40273,7066
2008,11,21,60548,78045,64975,56220,17456,2321.27,4875,1064,2922,7081,21630,31206,20279
2008,11,22,51368,56186,69544,30733,92112,2321.27,1755,3760,2207,6750,84679,16014,15159
2008,11,23,436,65470,52949,35475,43494,2321.27,2099,4040,1109,7073,60259,18564,6714
2008,11,24,93704,76487,45981,6627,63568,2321.27,2832,1286,1246,7464,78371,32259,17611
2008,11,25,38886,60127,11020,12445,19850,2321.27,902,1166,2520,9747,72110,37365,45700
2008,11,26,12813,80563,57758,63923,53988,2321.27,3838,4043,1718,9648,70669,24422,18017
2008,11,27,62430,74854,22061,2578,64934,2321.27,1188,1430,1910,8858,32615,46759,1758
2008,11,28,74259,3062,33396,51779,59161,2321.27,1000,1973,2420,6514,52247,22759,21859
2008,11,29,97621,1086,36803,8476,12257,2321.27,4249,1038,3677,5266,19944,13610,7472
2008,11,30,21742,61156,83781,15004,23363,2321.27,1762,2621,1628,5157,65751,44969,16396
2008,12,1,71248,83295,85788,34500,35542,2161.77,3472,2979,1426,6947,81587,19173,8548
2008,12,2,56197,72626,34203,93858,82593,2161.77,1950,3747,4296,6953,83462,30692,14165
2008,12,3,58716,81084,82854,20226,63187,2161.77,3592,4433,2469,9380,85285,29362,44175
2008,12,4,64280,33758,98694,59629,7057,2161.77,642,4604,2906,9355,73461,14878,30282
2008,12,5,43520,5413,11951,57817,52366,2161.77,4860,2433,2847,8140,47658,12078,45413
2008,12,6,14592,67603,90468,8413,56983,2161.77,2775,1261,1732,5650,97242,32917,42105
2008,12,7,33102,8748,12522,2361,38104,2161.77,563,2974,2747,5036,72142,26464,2336
2008,12,8,77927,93355,20250,70774,13772,2161.77,3159,3363,1862,7264,36775,25196,34260
2008,12,9,42084,90903,46459,67946,43724,2161.77,2214,3176,3799,6088,11888,23254,10053
2008,12,10,48424,82452,37582,72523,81318,2161.77,686,1200,1574,5588,62720,49553,26076
2008,12,11,69848,5881,77917,38062,39508,2161.77,3258,2942,1946,6068,65887,32021,31045
2008,12,12,2473,99455,91551,71272,45543,2161.77,878,1298,2242,9632,82839,49911,3439
2008,12,13,90887,48178,75507,26669,50118,2161.77,2574,1317,4106,6842,74378,49965,38227
2008,12,14,17887,53989,97909,56186,80057,2161.77,3206,2528,4601,6108,70152,41495,30148
2008,12,15,49548,81031,51813,68142,45842,2161.77,3052,3079,1076,7126,96100,15650,1004
2008,12,16,98137,88675,1968,42244,91869,2161.77,3560,4755,1686,5650,82292,43095,42699
2008,12,17,52969,36851,25624,48922,82960,2161.77,1769,3858,3157,8581,16999,10710,45776
2008,12,18,25938,1404,24783,41471,61314,2161.77,3472,4449,1826,5440,18044,17776,20883
2008,12,19,34491,76606,43884,97529,49426,2161.77,623,3745,4378,6247,67667,28689,42528
2008,12,20,78375,74437,27548,87885,49370,2161.77,4586,1254,2301,8746,33128,23614,10899
2008,12,21,21603,56602,99416,47511,98394,2161.77,1639,2883,1698,7526,30411,26194,17461
2008,12,22,84403,87388,11293,80133,53635,2161.77,3821,3360,1099,6368,52596,35468,45312
2008,12,23,63619,12184,27128,25920,12904,2161.77,885,4506,3208,6638,98368,31601,26608
2008,12,24,15465,80008,80837,42234,21883,2161.77,3428,2636,4987,6072,11102,34973,27601
2008,12,25,41384,61590,49686,27483,64310,2161.77,4302,2927,4465,5572,70198,43720,2283
2008,12,26,99390,36084,78227,48950,34088,2161.77,1903,4552,2954,7739,91785,11188,26596
2008,12,27,21692,26566,33825,53031,72638,2161.77,3003,1518,4533,8092,74206,28842,2945
2008,12,28,6324,69862,23122,37141,92643,2161.77,860,3383,1518,9087,73685,29842,43320
2008,12,29,52035,70589,29395,41341,64680,2161.77,3881,2723,4097,5420,55753,12374,37532
2008,12,30,72003,10110,83460,86536,14151,2161.77,1730,1922,3878,9694,57613,11522,7666
2008,12,31,14524,54826,61257,76630,30265,2161.77,1471,2298,1881,8898,39991,11682,1294
2009,1,1,8873,5637,20199,27930,61390,2564.77,4931,1498,3095,5648,16070,47113,23285
2009,1,2,84550,22474,90992,22105,96439,2564.77,1627,1264,1473,9609,81528,22766,43865
2009,1,3,86081,80180,11001,4651,36523,2564.77,751,1606,1812,7301,73323,13642,13914
2009,1,4,70586,89608,85142,60034,92427,2564.77,2146,3327,1944,8988,15431,38757,3494
2009,1,5,58355,68412,6374,96180,98021,2564.77,604,1838,4433,6297,10214,20955,37903
2009,1,6,26563,82206,82702,62464,79507,2564.77,1106,1444,1983,7599,26477,17666,22377
2009,1,7,81093,33624,64089,23412,48113,2564.77,2169,2818,2931,8542,35349,12303,29521
2009,1,8,72797,20648,62756,73582,33297,2564.77,888,4859,1415,7188,38674,45922,17859
2009,1,9,65967,31133,12367,27950,25084,2564.77,3711,2528,3818,5608,45939,13158,38844
2009,1,10,58672,24461,92454,22955,9356,2564.77,524,2151,3449,8013,72085,48098,27803
2009,1,11,32224,82974,57958,98639,76564,2564.77,912,3881,4116,9630,86830,35551,12984
2009,1,12,28474,1894,8080,33644,81046,2564.77,3278,4716,4831,5731,79023,16774,4020
2009,1,13,39886,64281,2691,4688,28646,2564.77,2785,2220,2748,6006,92211,10758,24776
2009,1,14,90078,53124,9545,34194,42755,2564.77,1097,2579,4620,8362,37575,45665,12728
2009,1,15,14548,40854,51735,9380,36585,2564.77,4917,1469,1389,5224,81156,40035,30758
2009,1,16,7383,294,17256,81484,61036,2564.77,2146,2465,3942,6794,13334,38048,9467
2009,1,17,54419,54108,25628,85391,98285,2564.77,2408,2831,4055,9142,38562,13992,13203
2009,1,18,96252,68481,49814,7641,1088,2564.77,4027,4822,2615,7635,12620,25002,47322
2009,1,19,23454,38452,92468,2396,96495,2564.77,896,2264,4585,9722,52655,12869,10479
2009,1,20,45626,50064,92054,66034,15558,2564.77,4376,1808,1818,9189,35800,32887,46968
2009,1,21,52864,16181,57710,479,13816,2564.77,1832,2268,1422,8610,56016,31664,30367
2009,1,22,44779,96460,98929,25716,95235,2564.77,4937,2212,2998,6990,23245,49907,17936
2009,1,23,60310,78974,61716,75758,68164,2564.77,3644,1026,1846,5420,37856,43863,13869
2009,1,24,63072,79689,97484,14593,30341,2564.77,1256,1014,1311,6178,17186,11545,3500
2009,1,25,29473,22124,18758,63824,35466,2564.77,3730,1558,2328,7222,87883,10992,8355
2009,1,26,5667,96528,42870,52067,95585,2564.77,929,1078,3117,9764,89600,23458,47078
2009,1,27,63265,35857,14929,29576,13746,2564.77,1120,4570,4237,9878,39745,12118,32115
2009,1,28,68233,53476,1830,5561,61626,2564.77,2403,3643,2592,6624,35709,14528,39713
2009,1,29,54,47991,89537,93172,57756,2564.77,1629,1019,1344,6258,66946,11442,29137
2009,1,30,80025,58067,21013,50614,84297,2564.77,1668,3881,1178,9708,90793,42210,10758
2009,1,31,80914,34550,75854,99858,21174,2564.77,4386,2579,1820,7854,30750,33660,27916
2009,2,1,63732,71032,47107,11641,37978,3550.36,1664,2396,1834,9142,13044,13348,8549
2009,2,2,15299,81926,53607,90148,89072,3550.36,1060,3620,3021,7414,61145,15936,45817
2009,2,3,1657,98725,41843,21931,45827,3550.36,1340,4557,4238,8446,21198,33567,41855
2009,2,4,93348,29215,45964,39260,87845,3550.36,2281,3142,2285,5887,19292,12708,25361
2009,2,5,78056,97055,86329,16077,84325,3550.36,3365,1970,2550,6559,15830,16764,47475
2009,2,6,48414,45603,34287,44004,30401,3550.36,2571,3747,1051,9886,63007,10504,21837
2009,2,7,15247,25289,8391,88885,57528,3550.36,1592,1174,1437,7921,68010,15761,34384
2009,2,8,1748,66376,1742,64298,22935,3550.36,4026,2700,1605,6636,48055,16118,26004
2009,2,9,11502,25627,25754,28905,65514,3550.36,4152,1528,1630,5094,85995,17146,5113
2009,2,10,76926,37589,39862,24716,91862,3550.36,962,3608,1208,8902,74257,29886,7873
2009,2,11,68222,79637,17587,56180,2950,3550.36,3185,1614,2620,7886,59707,39485,31994
2009,2,12,89052,93860,86597,35804,52754,3550.36,734,1030,1510,6296,70745,16398,22593
2009,2,13,4169,11223,12002,94769,69793,3550.36,4654,4365,1798,8592,10544,35195,36259
2009,2,14,40586,68730,15999,64558,69021,3550.36,4042,4423,4564,5182,26578,38669,25706
2009,2,15,13232,83014,84700,39764,79311,3550.36,3156,4830,3019,5334,10950,11274,5446
2009,2,16,72768,51957,7177,55015,26901,3550.36,1561,3838,4154,5128,48395,38174,34074
2009,2,17,64617,18791,78950,50533,75782,3550.36,4201,1486,4893,8406,45127,18070,21881
2009,2,18,45699,3284,387,28718,89793,3550.36,2880,2559,4645,5662,17573,13100,27689
2009,2,19,55482,74136,90384,90989,63047,3550.36,4162,4015,3921,8938,94547,49702,5132
2009,2,20,96345,102,71419,17590,90355,3550.36,3145,1052,1180,9776,81121,25972,16546
2009,2,21,62572,95354,88532,42217,16762,3550.36,982,3595,2944,5497,79583,25990,22458
2009,2,22,26981,75098,20006,902,49562,3550.36,1955,2257,1006,8373,79847,37712,30906
2009,2,23,71271,97993,73765,7451,32876,3550.36,3422,1814,1590,8306,54015,49703,21238
2009,2,24,60764,19130,88299,73708,74627,3550.36,1049,1607,2979,6055,18860,17794,17882
2009,2,25,16961,2169,71151,64319,56894,3550.36,2030,3164,3989,8614,51966,48216,2006
2009,2,26,79736,85390,93663,62678,40048,3550.36,2380,1630,1806,5502,90869,15580,47678
2009,2,27,34913,56919,75745,94244,42974,3550.36,3136,1285,4476,8582,56955,36370,10957
2009,2,28,25284,58986,30887,90625,67484,3550.36,3840,2218,4593,8854,19800,24640,32853
2009,3,1,72277,41803,29691,39308,32672,1501.03,4219,4590,1856,8463,48915,13770,3828
2009,3,2,71600,41554,36357,62238,98509,1501.03,3872,3846,4964,9002,41329,19169,39079
2009,3,3,83337,88549,70115,98543,14796,1501.03,1426,2071,2909,9006,42730,35581,44756
2009,3,4,11297,16951,91524,7221,1766,1501.03,914,4716,3343,6808,51953,13204,6791
2009,3,5,22240,72178,87051,92204,66674,1501.03,2724,1361,3279,7839,64903,48075,28380
2009,3,6,58947,26331,51499,28208,33800,1501.03,3788,1670,2531,6682,68667,45648,44230
2009,3,7,94807,99120,51717,93150,82281,1501.03,1353,4519,2198,9755,13074,17752,20022
2009,3,8,38136,7152,41585,87767,54991,1501.03,2193,1182,4169,7394,58495,32968,6488
2009,3,9,14274,88637,44417,58157,26652,1501.03,654,1457,4907,7518,14607,27187,29436
2009,3,10,91894,37313,48059,84092,47069,1501.03,4314,1555,4635,7254,89321,39625,11133
2009,3,11,7386,57868,86266,72908,77912,1501.03,2227,2184,4749,6000,66692,26400,44762
2009,3,12,62432,86849,97859,7339,58721,1501.03,877,1965,1129,8935,51056,29549,28818
2009,3,13,76420,10371,31105,61056,27621,1501.03,2032,1357,4645,6606,24264,22556,36779
2009,3,14,64412,96493,81093,14161,29488,1501.03,560,3270,1978,8418,15608,26056,14137
2009,3,15,33588,66486,93022,99718,81773,1501.03,4266,3192,2151,6723,19247,14771,10430
2009,3,16,29854,52632,66129,40851,55930,1501.03,4758,1692,3237,6870,50852,49076,6746
2009,3,17,74987,57766,57348,42323,62536,1501.03,3378,1123,2145,7751,95840,15698,39308
2009,3,18,38181,41459,28462,25332,34534,1501.03,1454,4386,1692,8934,10482,38973,14061
2009,3,19,45680,34995,25667,65269,62197,1501.03,4345,2182,1280,8044,95856,29523,42871
2009,3,20,93704,80587,25647,65849,58338,1501.03,1118,2869,1306,9168,38200,30182,37839
2009,3,21,28641,11007,94569,61685,49942,1501.03,657,1250,1151,6323,60889,13348,49806
2009,3,22,69195,91587,66883,36182,95983,1501.03,704,4685,3325,7702,71886,18015,12740
2009,3,23,45541,24357,30885,41190,5288,1501.03,1371,3927,1443,9194,95611,46384,35438
2009,3,24,98449,62622,58358,49601,38945,1501.03,2948,4490,2184,6182,77024,39518,19247
2009,3,25,8922,42729,29204,68600,50432,1501.03,1614,2323,3149,7498,53512,13437,17442
2009,3,26,2936,41236,97365,99380,23528,1501.03,2115,3327,1949,7702,87927,27245,9329
2009,3,27,56071,67228,68089,99607,13411,1501.03,4124,3683,4192,9370,23634,18522,45113
2009,3,28,18474,10249,66948,76624,44100,1501.03,550,3386,4399,7562,79117,17926,36812
2009,3,29,79457,41234,72606,67758,78058,1501.03,822,1950,4112,9443,66438,23874,10534
2009,3,30,24556,5564,28911,28748,90244,1501.03,4723,1238,4145,6054,13598,39596,2545
2009,3,31,19834,58104,2983,30585,11881,1501.03,4862,1336,4685,7468,75446,17742,32101
2009,4,1,86802,84575,58466,66245,51014,3266.7,799,2928,1250,5898,63171,30146,32341
2009,4,2,51974,4592,9292,34996,6284,3266.7,1181,4386,1870,7090,92618,10614,48888
2009,4,3,66629,308,90008,4097,75754,3266.7,3449,2554,3676,6914,28798,26041,24102
2009,4,4,25607,35950,48970,86857,88200,3266.7,2003,1454,3083,5302,91520,39366,28493
2009,4,5,91535,62702,20106,59757,80820,3266.7,694,2447,3030,6070,67895,38783,12724
2009,4,6,40539,86345,67690,49215,79611,3266.7,1607,1806,3788,9366,16860,13390,46488
2009,4,7,19069,41781,93514,68505,84428,3266.7,2870,2313,4087,8664,52069,44906,35034
2009,4,8,57052,78500,8706,70082,94937,3266.7,898,1926,4296,5822,16806,17822,26601
2009,4,9,55747,42649,80476,20887,49578,3266.7,4226,4997,2033,8192,53501,31460,38902
2009,4,10,85478,77725,40126,65917,22052,3266.7,822,4102,2045,9527,65536,48333,8547
2009,4,11,12480,40754,50161,91776,12,3266.7,2033,2109,1553,7509,92996,26130,17554
2009,4,12,52763,83575,61129,99796,84019,3266.7,1256,4495,3705,7733,35411,30757,14630
2009,4,13,96281,62586,9860,83326,98465,3266.7,3011,1896,3852,8171,19070,48864,41748
2009,4,14,15725,86104,20974,42278,33613,3266.7,4760,2726,1022,8990,10118,14266,30322
2009,4,15,43222,50131,83762,51928,37864,3266.7,2684,4143,4461,8895,33821,12925,35525
2009,4,16,644,31833,40221,49496,96356,3266.7,4711,3431,1745,8178,70708,11710,9291
2009,4,17,82359,21821,14437,12607,34061,3266.7,1872,2282,3440,6985,29209,21304,16959
2009,4,18,78862,11894,55448,93323,20789,3266.7,2599,2783,3804,5648,87279,10806,5621
2009,4,19,38462,18343,78591,208,70380,3266.7,1917,2738,2471,6353,81696,21532,15652
2009,4,20,59665,24922,15167,43105,68259,3266.7,760,2120,2620,6208,56794,19530,44376
2009,4,21,58181,79395,47545,11986,58566,3266.7,2144,2027,4517,7087,13586,39897,1176
2009,4,22,39091,41856,8988,26562,84561,3266.7,4445,4224,1956,9611,14754,14390,40684
2009,4,23,40339,84442,47336,12959,37002,3266.7,2719,1526,4875,6615,23519,16892,20482
2009,4,24,37791,2016,71821,7308,59103,3266.7,3556,3192,3613,5096,41106,28173,1759
2009,4,25,79580,21904,88751,11536,1516,3266.7,1750,3205,3224,5437,71164,46578,8784
2009,4,26,95920,10236,58113,12147,96851,3266.7,1939,4640,3646,5111,58299,18212,31632
2009,4,27,76870,21857,73646,36835,10752,3266.7,566,1350,3007,7670,14998,20874,31104
2009,4,28,78894,29969,29080,88470,21759,3266.7,902,4029,1830,6328,62527,23680,16596
2009,4,29,91143,49468,74673,91142,40931,3266.7,1594,2800,2532,7958,54634,48283,49325
2009,4,30,71344,35995,88615,24351,22457,3266.7,1576,2701,3152,5310,12352,41262,6833
