year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,25,37387,90321,91798,48815,61826,1787.81,2077,1306,1714,8638,78429,21669,49098
2007,12,26,44674,24278,65165,3473,84520,1787.81,513,1482,2199,5239,44525,46107,24131
2007,12,27,20094,18601,95543,43577,6368,1787.81,3776,3753,1974,5573,17848,18558,33815
2007,12,28,64671,55997,18983,86386,3420,1787.81,4406,4444,3040,5922,84268,22560,47412
2007,12,29,80054,34782,38297,32253,60022,1787.81,4711,1466,2773,8406,56394,24140,49174
2007,12,30,74068,30171,84246,80907,95744,1787.81,4569,1766,1034,8552,79503,35283,43165
2007,12,31,82316,70262,49728,20357,26185,1787.81,2916,2589,3777,7564,71193,45150,33997
2008,1,1,65905,41618,30863,56158,14364,3120.55,1577,4534,1210,7483,56629,15117,5004
2008,1,2,77053,49748,30630,45605,29251,3120.55,4272,1738,1290,9266,58400,15988,15914
2008,1,3,23897,80990,84767,21461,52183,3120.55,3197,3086,4237,5411,74243,18601,46269
2008,1,4,36767,37173,63136,92368,64656,3120.55,2484,3060,4512,8940,20016,15114,19765
2008,1,5,20379,64289,30979,2372,28917,3120.55,3359,4164,1719,9477,90624,10516,5731
2008,1,6,82099,25174,73340,86336,90586,3120.55,4936,2351,1107,8071,36070,32115,13936
2008,1,7,4189,93555,40176,90053,98021,3120.55,1518,4750,4480,8849,37121,19748,10192
2008,1,8,74580,71834,38914,61300,7663,3120.55,2904,4760,1063,6244,76096,28000,45890
2008,1,9,86532,81033,5352,3991,65457,3120.55,1105,2002,1328,6280,76048,49348,41423
2008,1,10,2825,97567,84100,43657,82768,3120.55,3404,2347,1524,9298,34998,49772,37573
2008,1,11,14560,67903,39533,85623,90499,3120.55,3622,2029,4365,5325,81020,11173,31981
2008,1,12,43100,83478,97170,94429,26111,3120.55,3776,3934,3487,8464,72590,36255,39570
2008,1,13,98153,85995,43603,40262,54665,3120.55,678,4223,2854,5918,71197,13442,44953
2008,1,14,94251,51172,46735,39968,36497,3120.55,1140,4596,2584,9332,90376,14806,44107
2008,1,15,54231,34153,82629,74071,94733,3120.55,660,4236,3916,9238,65849,28580,21571
2008,1,16,31584,55884,14156,94438,18154,3120.55,4142,3755,2875,7086,68723,11458,1705
2008,1,17,54984,36216,1673,98920,878,3120.55,2613,1459,2552,6402,45529,14574,42049
2008,1,18,23164,22207,62873,97081,58838,3120.55,2012,1710,1924,5050,19510,35462,28723
2008,1,19,74225,65353,64218,43453,92582,3120.55,4176,3917,1026,7200,79188,36385,49293
2008,1,20,59249,31803,57845,1801,83396,3120.55,884,1559,1932,9332,14586,17122,19727
2008,1,21,79736,45652,7543,97045,18172,3120.55,2506,3748,1809,6162,68552,49390,25105
