year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,22,49593,87926,23502,42212,29942,2081.13,2707,3524,4993,8429,89542,12440,29727
2015,10,23,84241,48473,35794,20752,55996,2081.13,1424,2906,2632,9222,20138,32624,30216
2015,10,24,28026,21860,86007,81781,62311,2081.13,1295,3255,4702,9796,70466,34643,1730
2015,10,25,15876,94526,98168,20869,42955,2081.13,2084,2194,2533,5764,64297,24880,37710
2015,10,26,43093,95723,42788,47078,34373,2081.13,1053,2397,1136,8411,44177,29798,29278
2015,10,27,48837,6826,8054,19891,92974,2081.13,4533,3848,3044,5410,46069,32350,28520
2015,10,28,6762,23154,59546,75648,52383,2081.13,1879,1827,1842,9666,75256,20288,23843
2015,10,29,55296,71310,32687,72784,86073,2081.13,2582,1260,1590,5150,71150,43014,43216
2015,10,30,39156,75684,18215,28552,94736,2081.13,902,2849,3788,6799,19706,12352,14284
2015,10,31,60642,26728,67999,12911,2747,2081.13,3198,3041,1840,8974,30825,16987,9607
2015,11,1,83408,68249,41845,60395,39399,1697.13,901,1434,4425,8916,26169,33708,34859
2015,11,2,21708,60371,37498,58507,70219,1697.13,1008,1946,4370,8409,16044,15934,10021
2015,11,3,31609,74086,1244,63845,21263,1697.13,648,1021,2830,7493,97768,17172,18231
2015,11,4,98704,13670,6368,68129,74475,1697.13,3189,1181,4259,5686,54687,29477,48889
2015,11,5,82059,6540,92776,76429,54949,1697.13,818,1556,4257,7999,66753,36871,8820
2015,11,6,66230,72402,57894,85413,19895,1697.13,700,3598,1374,6712,12342,10157,5662
2015,11,7,15601,21268,56339,24860,93306,1697.13,689,1482,3917,9816,68143,38865,27379
2015,11,8,54989,14900,91775,54246,62899,1697.13,1116,1950,1866,5361,30892,17175,8528
2015,11,9,37375,7590,2126,23058,74302,1697.13,3214,1253,2823,9552,47465,36128,5204
2015,11,10,83283,84507,27845,17200,14323,1697.13,2417,1334,1784,8392,39907,40137,45988
2015,11,11,72719,47377,35618,19999,12738,1697.13,3525,1464,1830,5650,89521,31103,32862
2015,11,12,27207,72736,3710,70030,28640,1697.13,2509,1922,1370,5798,45473,16354,1175
2015,11,13,62694,67891,52018,89933,98434,1697.13,622,2503,1314,5687,15014,34742,8277
2015,11,14,14901,27380,51207,21704,49383,1697.13,2806,1588,4814,6515,62969,24805,7080
2015,11,15,74042,85479,3080,26074,35833,1697.13,2428,4877,2795,6446,19266,31229,48554
2015,11,16,85426,84879,18733,41079,16918,1697.13,2172,1818,4966,9730,69873,19348,42587
2015,11,17,66810,72680,12289,12976,95548,1697.13,2780,4588,1480,6950,12014,12919,25258
2015,11,18,55766,20795,27797,88561,81592,1697.13,1141,2016,3836,9758,24446,12198,32606
2015,11,19,97461,82971,98924,83779,92701,1697.13,4478,4509,2828,7094,88836,19727,35149
2015,11,20,7024,92970,55668,84112,182,1697.13,2030,1902,3475,9502,60858,36418,17682
2015,11,21,73785,97001,69788,23973,51875,1697.13,1078,1382,2204,6353,49465,36256,44234
2015,11,22,91503,68944,62119,65683,17063,1697.13,828,1778,3923,8678,24548,44104,1920
2015,11,23,75111,37932,16403,63586,79111,1697.13,886,4246,1236,6143,19152,17688,27262
2015,11,24,30377,650,24526,23933,7003,1697.13,1541,3504,1286,8659,64186,42700,40343
2015,11,25,39614,15948,49490,99890,7025,1697.13,700,2134,3321,6210,62071,23783,40391
2015,11,26,70362,28428,9382,77327,64571,1697.13,1165,1299,4601,7042,51583,42956,18953
2015,11,27,83738,78125,57813,59376,66784,1697.13,3427,2749,2946,7916,38990,11322,22000
2015,11,28,24659,99336,59809,52980,92436,1697.13,3114,4148,1659,8848,72826,31230,21881
2015,11,29,54153,8992,42530,90107,2387,1697.13,3062,1123,3589,7062,45498,10754,10465
2015,11,30,29226,30278,94474,67173,64546,1697.13,4846,4204,4151,9320,58535,15886,33464
2015,12,1,51651,37088,9547,86851,9914,1383.45,1002,1058,1009,8934,37643,26474,7129
2015,12,2,80523,40119,15064,71398,85617,1383.45,1974,2245,1261,8118,96790,31076,36788
2015,12,3,45346,85995,80228,66353,44531,1383.45,4239,2532,1605,5137,15734,17870,38167
2015,12,4,92267,56737,53128,8276,4198,1383.45,4749,1071,3592,6164,72468,49208,7123
2015,12,5,52953,5796,97806,50566,6294,1383.45,1641,1638,1942,8221,17990,15658,44597
2015,12,6,32740,43582,70357,24345,78720,1383.45,3566,1980,1072,8046,95612,29728,2443
2015,12,7,51521,46715,80800,15114,12879,1383.45,673,2182,1767,8479,32747,48060,19621
2015,12,8,73076,30742,49700,86370,8963,1383.45,4194,3053,2623,7286,98749,22694,34042
2015,12,9,33346,57316,10032,8877,85362,1383.45,4956,1882,3709,8458,68347,31588,5644
2015,12,10,88080,49021,63771,79847,27500,1383.45,2907,1926,3611,7926,13214,18925,12871
2015,12,11,44352,47491,26979,71975,94745,1383.45,1020,3089,4394,8478,53317,34756,25728
2015,12,12,43048,74626,37991,11757,76734,1383.45,4696,1164,1458,9819,77363,49209,6338
2015,12,13,2690,55271,16136,62653,15581,1383.45,1577,4931,4625,8555,48258,44370,35784
2015,12,14,635,75631,38812,29,96683,1383.45,1136,1081,1754,5478,84189,19688,42130
2015,12,15,61816,93887,41005,33526,58,1383.45,4086,4098,4989,5221,81750,21921,18368
2015,12,16,17358,13328,98205,16983,88235,1383.45,1352,1830,3445,5558,21600,11902,12815
2015,12,17,58646,22738,7561,25400,78216,1383.45,1591,1383,3339,8947,12530,18396,8102
2015,12,18,93667,55347,37495,8,36920,1383.45,1928,4276,3923,6484,87611,14066,35597
2015,12,19,99300,98964,75082,54097,65480,1383.45,575,4124,1552,9487,65876,13986,46683
2015,12,20,37589,67468,86722,55929,26415,1383.45,4324,1432,1031,8171,36439,17951,9334
2015,12,21,63768,74720,88580,29044,11204,1383.45,3904,1854,1506,7982,80950,13980,26191
2015,12,22,87021,86526,81111,22792,16013,1383.45,3129,3601,1620,6203,25881,23571,13339
2015,12,23,65537,16558,10004,46569,44729,1383.45,871,4848,1161,5802,70243,48716,46443
2015,12,24,61994,69148,75572,69852,59486,1383.45,1836,1505,3047,8606,85648,25411,6522
2015,12,25,87637,38779,45365,34794,94982,1383.45,3364,1869,2803,9448,23437,48883,21246
2015,12,26,97514,20661,73732,35027,6464,1383.45,3743,4808,4474,9314,54659,38959,43975
2015,12,27,32188,97848,51818,91587,22147,1383.45,1998,1134,2595,9478,60928,37576,37466
2015,12,28,83609,85645,80799,87764,20365,1383.45,1646,4229,1248,6198,69256,14063,20588
2015,12,29,70705,53000,48872,179,28666,1383.45,990,1714,2729,7307,52439,39875,19883
2015,12,30,11125,35790,82363,3721,48152,1383.45,2648,3111,3934,8446,35874,15650,43291
2015,12,31,25387,72522,99881,82987,99252,1383.45,2049,4955,3487,9118,86486,17152,19137
2016,1,1,91977,44357,49884,65636,13148,2074.77,1759,3936,3473,6831,13440,48115,6112
2016,1,2,20833,61552,93402,25631,97427,2074.77,1016,1299,1166,8014,85550,10772,9053
2016,1,3,81052,71858,99260,9676,58344,2074.77,1829,1671,3471,8065,32306,22971,32764
2016,1,4,14177,25419,21908,19002,38602,2074.77,2116,4433,3251,8422,11398,10677,35348
2016,1,5,35922,52433,13329,11206,2788,2074.77,3329,1590,1480,7890,19742,45431,48879
2016,1,6,86704,51696,12103,46528,59761,2074.77,4498,1182,2531,7757,18588,41132,10762
2016,1,7,93106,92758,16919,22709,53276,2074.77,3385,1106,2118,6140,33106,39905,18335
2016,1,8,61944,21436,90097,49031,25377,2074.77,813,3431,3009,5842,74958,44122,49963
2016,1,9,30,10809,50763,2561,68567,2074.77,854,3023,4161,6962,11846,38788,26405
2016,1,10,11649,50469,44338,98768,13534,2074.77,3672,1828,3878,5120,40858,40606,27444
2016,1,11,95083,68025,69039,79445,90941,2074.77,4918,2321,1157,5510,26233,39723,10349
2016,1,12,67085,86278,34099,36247,79593,2074.77,694,1240,1649,5723,12728,15182,34830
2016,1,13,29519,95033,23363,28398,90153,2074.77,720,1587,3596,8796,97383,39536,14221
2016,1,14,14743,37302,63210,2252,27982,2074.77,1974,1206,1450,9726,47664,21664,39443
2016,1,15,43606,39051,62905,45255,74775,2074.77,1788,4292,1306,5110,49041,37152,19265
2016,1,16,80723,34398,5092,29320,5143,2074.77,858,4884,1127,8417,22135,34109,2475
2016,1,17,54212,80462,95528,29932,89238,2074.77,2947,2842,3593,7204,94448,39719,9544
2016,1,18,82821,71237,10365,63469,71387,2074.77,1972,3461,1302,8286,97780,31649,25758
2016,1,19,90891,82988,67886,47019,47757,2074.77,1127,1968,3186,6022,48251,42424,6374
2016,1,20,2550,66200,25267,1143,63404,2074.77,2214,1223,2303,7578,26043,45042,36068
2016,1,21,93336,93016,63504,19843,81432,2074.77,1491,2322,1254,9376,19340,16768,11284
2016,1,22,25750,66820,10348,28937,9826,2074.77,2712,2374,1149,9330,29868,20904,24951
2016,1,23,15398,53435,83480,22702,71013,2074.77,4095,1410,3890,7598,17654,10582,9523
2016,1,24,58882,52034,72644,35856,87762,2074.77,4234,4863,1302,7534,75151,34979,8336
2016,1,25,45885,12864,13706,3386,8546,2074.77,642,3943,3360,8252,62996,11750,9927
2016,1,26,49997,97092,81426,85239,94690,2074.77,559,4922,1438,9120,11564,38113,31968
2016,1,27,82891,66365,84329,58046,37298,2074.77,4376,4533,3694,9434,11706,47240,9480
2016,1,28,49361,59914,37536,79073,387,2074.77,4797,1558,2622,7574,35620,17336,1074
2016,1,29,59542,37533,94938,26246,28440,2074.77,711,1329,2078,5039,85726,20728,1440
2016,1,30,40872,61456,20262,29566,50890,2074.77,3157,1601,4445,5606,12025,49832,39533
2016,1,31,81224,8176,66567,95198,85750,2074.77,878,1643,2423,5149,87888,13942,18540
2016,2,1,84952,12192,99295,49992,14271,2222.14,2214,1460,1636,6779,42966,46168,20023
2016,2,2,96290,59568,11967,76982,87945,2222.14,4557,1119,4716,9754,81869,29607,28151
2016,2,3,6320,59865,2031,21469,47753,2222.14,3684,2704,1436,9331,99047,45706,2893
2016,2,4,5706,6262,37784,62342,59393,2222.14,4862,1372,1668,6828,49015,44612,30750
2016,2,5,31331,23573,40733,26047,9679,2222.14,654,2349,3817,8082,53818,12921,38954
2016,2,6,76930,23855,11978,8366,93186,2222.14,856,1002,4989,8206,77584,18774,27377
2016,2,7,5308,68799,81416,61976,71979,2222.14,1587,3308,1706,7352,29355,46385,46783
2016,2,8,2625,1362,45087,17794,75398,2222.14,715,3678,4111,9044,77043,48648,48905
2016,2,9,36422,63819,63892,86411,72025,2222.14,2144,3683,1626,9912,55658,48605,7829
2016,2,10,56695,78599,1914,43402,58622,2222.14,1138,1246,1362,9862,95391,40731,47621
2016,2,11,16482,92459,25762,55593,1504,2222.14,592,2924,1623,8978,40686,10010,2806
2016,2,12,58665,52832,48684,85291,79096,2222.14,504,1588,4292,8513,95542,15836,20695
2016,2,13,66134,51681,35512,47820,69258,2222.14,4902,1486,4713,5374,57682,15146,47256
2016,2,14,49821,78275,11845,32797,79111,2222.14,2796,2774,1714,5672,23065,13094,2532
2016,2,15,73526,39665,52951,89170,58178,2222.14,3435,1336,1525,5298,88482,35782,48494
2016,2,16,62554,93385,87873,18620,40400,2222.14,1187,1830,1518,8032,23016,19291,11907
