year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,25,34935,4591,60653,40612,24957,1871.16,601,1871,1428,6754,30496,33042,37291
2013,8,26,46127,13303,49429,48974,60772,1871.16,2944,1559,4048,6132,35253,17250,41630
2013,8,27,80294,96867,10075,15066,89014,1871.16,3071,1226,2234,5430,80911,13542,17645
2013,8,28,3719,22865,76766,66499,59619,1871.16,4540,2096,1916,5321,87421,14039,23614
2013,8,29,6951,25366,35599,52351,67851,1871.16,1656,3143,4070,6174,79560,39435,37205
2013,8,30,727,52632,46087,89313,19060,1871.16,4207,2777,1213,5972,89275,42183,43350
2013,8,31,19587,38817,80633,72855,70490,1871.16,1893,2439,4771,8844,46141,27621,18054
2013,9,1,52798,42117,26471,2233,21677,1736.87,4310,1328,3343,8623,19446,21693,32258
2013,9,2,27831,32496,4259,40155,38124,1736.87,1092,3291,3426,8946,63780,11479,46443
2013,9,3,52193,57572,37603,7389,3713,1736.87,3436,2862,3691,6258,75094,11719,31576
2013,9,4,8516,94405,2380,3211,19380,1736.87,1255,2209,1900,5514,14894,15420,12098
2013,9,5,8309,79809,8712,51735,28756,1736.87,4565,2299,1142,7168,18778,17398,22492
2013,9,6,48744,54476,22989,38788,30734,1736.87,506,1210,3839,5780,75162,28218,48083
2013,9,7,81336,16419,91781,58633,61933,1736.87,4052,1990,1246,5536,38326,20411,45497
2013,9,8,71607,17892,17711,18021,35060,1736.87,3146,1310,3224,9150,55294,40309,38750
2013,9,9,5570,5801,95910,14409,75039,1736.87,2627,2725,3842,6142,31357,15774,21073
2013,9,10,46256,21762,52367,37912,20877,1736.87,3323,2482,4935,9570,26854,26347,40693
2013,9,11,31136,11353,76503,24360,18840,1736.87,1021,4409,3948,6930,55169,28986,31797
2013,9,12,64355,14149,18064,84549,64908,1736.87,654,2514,2533,9040,65426,16828,49421
2013,9,13,26085,40102,17244,51021,32487,1736.87,2367,4973,1802,7382,20685,40641,10450
2013,9,14,68370,1707,15051,22318,94989,1736.87,2656,4343,1450,5719,43891,15628,36573
2013,9,15,51493,10567,93143,39026,45959,1736.87,3787,2043,1974,8310,39415,47508,8569
2013,9,16,57833,83135,27482,29635,3356,1736.87,560,3076,1224,6742,10393,11213,14519
2013,9,17,38251,94402,36909,38971,96474,1736.87,950,2965,4069,8196,13398,20028,47152
2013,9,18,89014,83482,58424,4036,80865,1736.87,2895,3696,2324,6942,68330,17031,14191
2013,9,19,76248,4958,5108,58824,56636,1736.87,726,1237,1254,6944,66560,22727,31853
2013,9,20,70449,87511,87045,94518,17956,1736.87,897,3321,1830,5672,43708,21084,6739
2013,9,21,69863,11604,9781,67187,39684,1736.87,569,1870,4419,5676,74754,12120,44463
2013,9,22,37530,11143,83645,63784,84440,1736.87,2862,4887,2715,6258,65756,22022,1710
2013,9,23,12997,46655,95344,3217,18679,1736.87,652,3541,2006,6784,72079,13390,39052
2013,9,24,11247,72650,22621,10667,78326,1736.87,3073,1718,4869,6717,95989,25660,13727
2013,9,25,33275,15204,80548,87342,21462,1736.87,4363,4458,1332,8542,54026,44340,12656
2013,9,26,10111,61032,32882,93470,77816,1736.87,666,4062,3961,9131,16080,38639,21313
2013,9,27,52859,99154,20846,94080,82223,1736.87,1091,1002,3390,5990,19189,19852,33188
2013,9,28,95646,78554,20663,21308,49613,1736.87,647,1074,2071,9770,69543,29887,41041
2013,9,29,36193,86055,35302,46507,25187,1736.87,1497,4396,1886,9398,88475,49108,1382
2013,9,30,21882,24567,80958,70273,57557,1736.87,1476,4553,1942,6990,90860,11015,1246
2013,10,1,72860,53443,52955,87740,22986,2726.77,578,1598,3142,6294,50578,35875,32842
2013,10,2,54640,44975,52762,43334,49802,2726.77,890,1448,4178,7386,64627,49325,1870
2013,10,3,24668,34181,94377,18158,41394,2726.77,4039,4252,1558,8002,18344,14523,21745
2013,10,4,54835,74981,89916,89329,78123,2726.77,1555,4113,1819,8642,92446,13030,40494
2013,10,5,62539,74014,42340,61717,25853,2726.77,2393,1048,2499,8122,85028,15244,23319
2013,10,6,59867,4069,29497,85053,76062,2726.77,4575,2248,4172,5843,52928,33646,14193
2013,10,7,12689,44485,82760,14509,88801,2726.77,1128,1338,1152,9650,29407,15562,41559
2013,10,8,48139,6801,74648,21990,94923,2726.77,2233,4788,1686,6174,56192,22509,9677
2013,10,9,63627,22121,19758,19152,77964,2726.77,2797,1312,3522,7666,10328,38674,39039
2013,10,10,43468,87641,6366,25391,28813,2726.77,3166,3302,3924,8342,31644,15418,35773
2013,10,11,83843,68878,24988,80291,68312,2726.77,2799,1938,4652,8909,67441,47615,47533
2013,10,12,77948,20239,4619,11470,88500,2726.77,1495,1966,3770,9212,57357,17878,26131
2013,10,13,24985,6876,52237,262,31042,2726.77,930,1235,4110,5447,11525,15122,33881
2013,10,14,92980,80678,2064,28984,69587,2726.77,2950,2533,1095,7569,75354,44594,19505
2013,10,15,73700,58202,26562,3822,47415,2726.77,4107,3750,3497,7695,89011,18186,1114
2013,10,16,47929,59472,2127,17039,71272,2726.77,2163,1214,1372,9227,19182,46619,30005
2013,10,17,75084,52537,44153,81179,16458,2726.77,773,1508,4059,8686,26681,41473,35859
2013,10,18,18957,5789,46577,58806,53485,2726.77,3344,1412,1094,7322,34802,32682,35588
2013,10,19,61828,21966,63285,88861,27545,2726.77,968,2628,1759,9631,83806,24568,39223
2013,10,20,81842,75932,81078,92253,94618,2726.77,3726,4925,4899,9974,88731,33383,7759
2013,10,21,32242,18428,1148,43653,50251,2726.77,1334,2077,1246,5971,15142,18163,2302
2013,10,22,95194,2769,20792,53305,32400,2726.77,2873,1194,3233,5302,22845,15710,20950
2013,10,23,33061,72924,54129,79312,69578,2726.77,4046,1818,2638,6486,45471,44241,9212
2013,10,24,48847,88158,72671,39466,94129,2726.77,2628,4322,1376,9552,42626,25128,23609
2013,10,25,32073,86852,72073,45306,12154,2726.77,4508,1782,2840,7282,40877,37417,44918
2013,10,26,82848,19925,55589,76838,118,2726.77,1078,3964,1146,7508,19154,49697,17412
2013,10,27,83710,62410,5372,76438,73533,2726.77,1565,1218,1201,9990,67262,13354,14350
2013,10,28,84908,36771,24921,69101,60407,2726.77,2869,4605,1454,8457,36442,17598,15799
2013,10,29,95869,57522,67508,1438,51271,2726.77,2486,4979,1049,9209,11416,24581,22289
2013,10,30,3559,29335,46539,54760,19325,2726.77,4466,1176,1150,9386,89683,27328,13801
2013,10,31,41537,12554,86934,27259,7363,2726.77,802,3231,2248,6628,21020,48518,23376
2013,11,1,54859,99850,36648,94068,11267,2853.27,2625,1952,4119,8737,92628,37919,27582
2013,11,2,19556,13212,4842,78942,2896,2853.27,1830,1800,4102,8186,39162,17668,32170
2013,11,3,26243,58746,72431,39553,79766,2853.27,1502,4623,2150,9012,45042,14768,37301
2013,11,4,72083,59021,21721,96202,27758,2853.27,954,3664,3911,5313,42605,13158,14349
2013,11,5,87483,95788,94959,22937,76229,2853.27,3118,2470,4218,8918,42022,38984,1926
2013,11,6,7849,99877,39960,61351,94379,2853.27,1118,1460,4022,8390,79014,38131,35003
2013,11,7,94891,29487,51796,38803,84801,2853.27,1960,3634,1540,6919,11571,32768,10753
2013,11,8,47393,9690,85239,56611,96590,2853.27,1946,1588,3489,7654,82140,37867,43614
2013,11,9,86909,8259,4329,30931,72450,2853.27,4061,2339,4180,6918,12292,30332,49695
2013,11,10,81609,24455,18968,4501,21374,2853.27,2268,1006,1579,8859,58079,19520,30539
2013,11,11,32473,20027,90310,75962,38285,2853.27,754,1544,1426,9028,72474,19509,22450
2013,11,12,50556,7888,36849,79736,95096,2853.27,614,3055,3796,9035,97556,21521,9343
2013,11,13,75926,1177,22991,48857,90036,2853.27,3376,2507,2447,8685,14821,22083,31070
2013,11,14,97488,45003,13628,78196,95864,2853.27,2704,1418,1390,7302,26153,21787,2454
2013,11,15,60247,52574,14844,60395,97961,2853.27,1915,1966,4927,9820,39093,19963,28752
2013,11,16,2328,73822,58823,36127,98860,2853.27,3210,1346,3645,7378,90893,30860,23644
2013,11,17,24292,54950,77279,50984,55854,2853.27,2771,2452,2357,7942,92846,36670,19785
2013,11,18,32718,91115,76908,78997,12372,2853.27,3959,1050,2526,7782,67177,21385,32354
2013,11,19,47778,91740,34084,82776,29929,2853.27,3635,1152,4925,7382,37907,35779,24977
2013,11,20,10699,27031,84584,99408,30997,2853.27,2429,1190,4895,9337,59061,13619,43782
2013,11,21,28043,58022,44670,50569,32156,2853.27,3306,1284,1289,9586,79059,32570,28199
2013,11,22,47367,92696,53142,43644,99962,2853.27,774,2011,4430,5862,42770,15426,7401
2013,11,23,74140,45201,45492,75387,40890,2853.27,4005,3931,3926,9462,35851,27433,4554
2013,11,24,94578,24158,23718,30868,46548,2853.27,4789,1090,3176,5870,53908,28137,19130
2013,11,25,90332,66036,71501,24762,46393,2853.27,1540,1883,4470,8383,12270,11798,14271
2013,11,26,89289,17628,85643,68215,84007,2853.27,1999,3584,2003,8306,25803,24902,21495
2013,11,27,71199,55593,35168,99375,54875,2853.27,3863,1557,1463,5363,10714,34207,5429
2013,11,28,29634,9212,71092,5457,77595,2853.27,2167,1883,3692,7810,51449,17699,49714
2013,11,29,45657,63450,12636,7660,31871,2853.27,2562,3068,1734,8172,18794,31608,4791
2013,11,30,5862,79010,43167,93677,10725,2853.27,2884,1709,1400,5327,62165,15346,12190
2013,12,1,84334,48582,65085,8496,16384,1941.61,4151,1184,1770,8162,28054,16560,32784
2013,12,2,10725,47475,93295,11159,82621,1941.61,2019,1629,1556,5638,72353,12962,41256
2013,12,3,38581,45415,84363,70260,23933,1941.61,1651,4617,1998,6735,33112,47377,16061
2013,12,4,65872,3616,43562,77642,81778,1941.61,554,2502,1794,6710,20012,18061,21616
2013,12,5,61456,37032,79691,12229,47728,1941.61,790,2659,3809,5904,89270,16402,18396
2013,12,6,8318,90922,78711,39312,57658,1941.61,1688,3528,1778,6601,17521,47215,11823
2013,12,7,18217,78076,6070,70010,64629,1941.61,3070,1083,3112,7760,54664,27192,26082
2013,12,8,52508,79855,46204,82669,22112,1941.61,1762,1742,1395,5472,69739,13238,35475
2013,12,9,43648,72780,40285,59085,19381,1941.61,2651,3948,2233,8720,23957,16861,7807
2013,12,10,21154,12028,59298,619,96140,1941.61,4162,3646,1406,5990,47666,32278,13962
2013,12,11,42192,84429,79059,84940,16254,1941.61,1695,4900,1576,7950,18984,14626,48798
2013,12,12,16139,91637,11257,68372,86709,1941.61,1585,4214,2240,7234,24832,19472,35214
2013,12,13,91196,68995,8378,17715,75712,1941.61,1345,4255,1824,5403,35546,23077,22397
2013,12,14,10554,37242,32978,48482,79222,1941.61,790,1466,1302,7046,80083,29362,18315
2013,12,15,52261,81669,3577,15853,75255,1941.61,584,1449,3754,5158,16790,11646,44761
2013,12,16,72710,66861,56426,45887,12265,1941.61,640,4169,4212,8293,87650,16878,41972
2013,12,17,52960,93441,20146,29262,10488,1941.61,3623,4099,3248,8552,11303,23502,1902
2013,12,18,73313,3240,56304,3420,3554,1941.61,589,2614,1302,8086,54852,18430,6820
2013,12,19,73986,90169,7817,19550,74814,1941.61,2983,2772,3907,8972,73385,49394,45468
2013,12,20,64710,98361,78494,62959,26913,1941.61,1460,1870,4388,9116,14606,12941,6150
2013,12,21,65936,45586,21909,5967,27600,1941.61,4614,2936,1928,9750,37485,16196,26761
