year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,23,29536,40997,16420,12340,97300,1596.6,4855,2981,1367,6084,63682,45642,22053
2009,11,24,42365,93948,46865,86715,94734,1596.6,3579,1878,1647,9260,97108,23844,28562
2009,11,25,81121,16483,46557,16321,58929,1596.6,538,4815,1510,6082,17154,18049,13403
2009,11,26,45089,3362,27383,26456,35798,1596.6,3449,4514,1334,5314,97580,29745,41065
2009,11,27,30228,31161,61147,61876,5786,1596.6,2071,1905,1089,9968,19577,16369,8256
2009,11,28,78382,59842,71185,99132,32878,1596.6,3532,4318,3052,7390,20773,10201,4691
2009,11,29,68332,9224,54716,53344,60890,1596.6,4440,1116,4808,9526,52991,11196,2297
2009,11,30,85194,5063,8851,92635,20043,1596.6,4003,4775,4620,6539,30259,15430,28428
2009,12,1,63792,48169,75635,41059,68942,1652.58,4390,4516,1903,9085,55405,25551,35836
2009,12,2,28526,62875,75360,55464,15866,1652.58,2009,2280,2506,9643,57322,17285,47305
2009,12,3,8648,88450,71906,55187,18709,1652.58,2768,3852,1130,8402,39910,25569,25756
2009,12,4,50591,65653,70086,73846,61090,1652.58,748,1942,4717,7459,61430,36934,41844
2009,12,5,54764,18440,74215,93622,84435,1652.58,906,4433,1338,5632,80972,21398,47889
2009,12,6,74920,3741,70251,65195,18496,1652.58,763,1778,3517,7201,75634,19607,26514
2009,12,7,69045,41383,75574,90114,98842,1652.58,2047,4956,3146,7614,63577,22581,3356
2009,12,8,81855,24484,82015,34545,73647,1652.58,943,3565,3079,6193,30112,12662,12987
2009,12,9,19059,70876,3364,27577,14429,1652.58,3535,4824,1546,9108,89937,35572,28998
2009,12,10,58817,33338,5529,46963,50952,1652.58,895,4157,3588,8534,83702,33586,19106
2009,12,11,13601,89646,32153,96680,82191,1652.58,4605,1249,4491,7968,45177,13920,12265
2009,12,12,13318,58713,63745,50049,64173,1652.58,620,2988,3371,9254,86303,20674,20035
2009,12,13,76606,22199,19832,86546,56461,1652.58,558,1413,4530,8636,83092,16156,19886
2009,12,14,80901,14051,25675,46744,48371,1652.58,2015,1688,1840,7112,11736,10087,20852
2009,12,15,77147,13710,33077,96870,21210,1652.58,3895,2815,2929,5622,11542,30742,19380
2009,12,16,39965,70845,17156,49495,89481,1652.58,3919,1732,1308,9593,33476,29020,1022
2009,12,17,86797,76844,57061,32712,83956,1652.58,2799,1101,3857,8938,74322,20067,35149
2009,12,18,27959,58218,34235,85888,78297,1652.58,2981,3260,2143,9334,84106,11623,34947
2009,12,19,66737,74379,14709,97386,73972,1652.58,2757,1546,1174,9817,93479,25335,48185
2009,12,20,34967,52631,2789,33824,44858,1652.58,998,4167,1342,8962,75055,29976,27112
2009,12,21,55776,24389,64589,77919,74526,1652.58,4541,2613,4425,8508,54998,13396,15048
2009,12,22,68786,64109,90517,10166,13926,1652.58,500,1002,2978,8288,99067,47836,33997
2009,12,23,31752,85662,87004,67081,6491,1652.58,3408,2265,2799,7997,40183,43676,28411
2009,12,24,43045,46077,51290,98822,66679,1652.58,2217,1882,1747,5478,61980,17025,22640
2009,12,25,3083,97481,82269,56061,52122,1652.58,506,3872,3349,7218,67304,39839,47688
2009,12,26,68367,97066,52105,71166,75063,1652.58,1193,4458,4715,8834,33279,37745,8640
2009,12,27,71475,61849,73210,58222,80935,1652.58,1598,1502,1526,7744,72781,17495,1542
2009,12,28,71555,43030,17720,54904,32986,1652.58,1094,1352,3441,9550,88869,23503,1377
2009,12,29,38190,70064,24314,9258,18898,1652.58,2002,1723,2144,6563,64945,33079,23945
2009,12,30,88106,72896,49800,69832,46763,1652.58,2326,3317,1962,5618,73220,14947,22581
2009,12,31,22774,50668,16300,21215,80218,1652.58,1069,4759,1584,6966,44016,10481,5170
2010,1,1,7371,17206,77824,60287,98503,1656.97,4743,1397,2053,9158,18160,15986,27255
2010,1,2,38253,52830,97949,59650,42402,1656.97,2423,3068,1104,9989,73286,17068,12896
2010,1,3,31060,8046,58653,82794,68414,1656.97,4824,2135,2690,5304,52421,17544,19134
2010,1,4,46254,17165,5295,39659,68091,1656.97,644,1342,2635,9944,65992,35036,23455
2010,1,5,82841,64768,28106,44740,84757,1656.97,1807,2167,1586,7494,31313,10553,17744
2010,1,6,55945,56138,2689,74988,75137,1656.97,2531,1389,4978,7825,77399,23069,21463
2010,1,7,37632,33045,79412,30267,2989,1656.97,1655,2180,1522,9760,46919,11279,11756
2010,1,8,27504,75079,59799,69644,45538,1656.97,814,2834,2248,9236,92821,22384,41112
2010,1,9,87051,1705,60126,92030,99531,1656.97,1450,3513,1921,7213,18166,12532,37526
2010,1,10,38970,81788,8443,65492,7900,1656.97,3122,1638,1792,5852,21397,17372,21714
2010,1,11,60385,17946,26516,7634,17182,1656.97,1369,1178,2393,5704,12613,36923,35689
2010,1,12,76725,10416,6789,79998,87629,1656.97,1258,1597,1094,8486,16892,12958,6921
2010,1,13,82767,17916,64713,45911,87189,1656.97,4591,2573,4054,7459,71558,37588,36110
