year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,3,86964,78576,84889,33314,5552,2248.33,4384,3161,2306,9386,85711,38360,1846
2005,4,4,95074,21959,76105,37764,49891,2248.33,2241,1052,1262,8794,48271,21069,12554
2005,4,5,32404,75642,36216,37476,66106,2248.33,4330,4420,3810,5570,10962,30713,30236
2005,4,6,22840,18470,3875,76499,73158,2248.33,4858,3231,2896,7314,11998,27786,5939
2005,4,7,69868,3236,44660,82482,98382,2248.33,3550,1578,4923,9765,68260,16598,9283
2005,4,8,36353,38943,20449,61516,10866,2248.33,2228,3704,3003,6103,10202,47513,39535
2005,4,9,18394,91413,15745,62642,48727,2248.33,864,4945,1325,5086,17426,39707,38091
2005,4,10,94370,87329,86844,95645,93446,2248.33,3025,1150,1750,9825,15340,37615,21456
2005,4,11,39360,99894,71320,13716,12349,2248.33,1228,1492,4286,6658,93382,17490,47875
2005,4,12,31415,50162,89311,72740,51601,2248.33,3798,2321,1769,8006,57965,20215,23090
2005,4,13,3450,20991,82718,30200,20817,2248.33,2814,1527,1130,5486,13198,10526,40383
2005,4,14,69713,67823,49718,75351,61147,2248.33,4715,2560,4613,5378,81652,11213,43101
2005,4,15,58468,26803,23535,85237,58797,2248.33,1803,2246,3842,9050,17604,39658,31501
2005,4,16,11255,92965,32539,17883,48451,2248.33,1858,3162,3307,6575,93512,34453,39133
2005,4,17,46028,39581,93367,55642,74959,2248.33,1854,3425,1820,6741,35013,26969,25019
2005,4,18,38242,73170,55568,57084,94042,2248.33,3094,1214,2328,7966,23178,22130,14365
2005,4,19,1117,60037,56645,24424,62964,2248.33,946,3991,1089,8595,64632,47399,16510
2005,4,20,9966,97839,47177,28138,54580,2248.33,1458,4172,1710,7025,82608,15752,32190
2005,4,21,41391,12055,71049,15071,74039,2248.33,2201,1302,1966,7700,15930,49929,10579
2005,4,22,60355,41160,58921,82796,76107,2248.33,806,2423,4095,7370,46912,25026,39905
2005,4,23,25913,68372,34200,97623,45397,2248.33,4726,3138,1774,6262,18209,19251,16808
2005,4,24,77705,55411,10758,64671,65608,2248.33,4600,2314,4198,9872,41461,26656,26688
2005,4,25,29778,21657,95432,225,65379,2248.33,510,2642,2067,9449,10540,38815,42345
2005,4,26,92609,84992,91955,37822,52119,2248.33,2072,1174,3277,8374,10845,13884,26516
2005,4,27,10870,41798,22551,11421,31670,2248.33,4428,2798,2020,9860,78022,33750,14013
2005,4,28,58557,19626,91394,1976,79075,2248.33,790,3035,4353,9096,42208,16471,13011
2005,4,29,25612,15634,28999,23889,99816,2248.33,4125,2036,2992,6675,54808,46013,6196
2005,4,30,7040,59238,40165,25412,75450,2248.33,4162,1458,4163,9030,52332,49590,34539
2005,5,1,59475,53978,27919,58572,96186,1751.29,4182,1818,1092,8856,27985,12287,10743
2005,5,2,28549,55023,26632,71576,26183,1751.29,4967,1706,4160,6198,60868,13699,22645
2005,5,3,29541,27578,34215,46448,79910,1751.29,1364,4384,2781,8576,97955,10518,33805
2005,5,4,31378,98490,78490,3822,39265,1751.29,1108,4164,2849,5488,55740,16154,6476
2005,5,5,31736,50708,5804,60897,87438,1751.29,4595,1978,1212,8809,79777,40510,33024
2005,5,6,58967,56143,46247,13100,76778,1751.29,3418,4506,4043,8260,28327,14659,10554
2005,5,7,64736,44436,98825,58937,3527,1751.29,2967,1074,2975,5122,12509,25412,20917
2005,5,8,68147,37105,58743,78748,12267,1751.29,4257,2584,4662,5504,11078,21439,38521
2005,5,9,76058,80455,95946,51453,38715,1751.29,1112,4801,1094,5182,78737,38585,24273
2005,5,10,52205,58057,40199,90180,43180,1751.29,591,1325,1164,8678,90072,18430,2709
2005,5,11,29207,75682,22367,23869,7538,1751.29,624,4947,4856,7604,67751,24922,39403
2005,5,12,31877,50216,94724,33288,31504,1751.29,1872,1094,2868,8310,90238,14808,39813
2005,5,13,31131,22183,35077,37296,12869,1751.29,725,2074,2182,8898,82294,41071,41501
2005,5,14,33847,77602,41019,53703,1558,1751.29,4976,4785,1378,9699,83072,23193,25123
2005,5,15,45864,21297,23253,10084,99719,1751.29,2483,1708,2025,5128,68144,14893,13492
2005,5,16,94061,40222,23320,27595,34666,1751.29,854,3511,4566,6036,38565,18118,5614
2005,5,17,67511,83542,67261,42848,39593,1751.29,1040,1850,1628,9293,11891,37698,1362
2005,5,18,19137,45727,18548,87514,14638,1751.29,3758,3697,1913,8338,52643,11578,36692
2005,5,19,14043,37662,46443,29961,80050,1751.29,1083,2559,4901,9400,13526,24493,35008
2005,5,20,65028,72800,26302,53008,78445,1751.29,705,3932,1110,9253,17797,14907,4545
2005,5,21,62297,86556,39958,5562,94985,1751.29,2140,4026,1613,9934,38986,26662,42601
2005,5,22,14942,86422,90574,16195,1117,1751.29,688,2495,1483,6692,51854,31279,47333
2005,5,23,37886,92560,11564,38156,68165,1751.29,3062,1813,1840,9371,52374,27251,29361
2005,5,24,1973,35867,36278,64938,65801,1751.29,1600,2094,4388,8525,13288,11856,41616
2005,5,25,12210,70329,10704,15045,70022,1751.29,1323,4258,1468,8486,62413,11980,12558
2005,5,26,53599,31829,2799,85866,57552,1751.29,3116,4523,2391,5745,24461,39543,21525
2005,5,27,73713,32414,86638,68101,47291,1751.29,1308,4500,2958,7011,74544,22980,16279
2005,5,28,85921,87221,97239,57390,27811,1751.29,4726,2761,4184,5058,83626,31735,26005
2005,5,29,20401,13096,57612,27792,78841,1751.29,3687,3905,2189,5334,53357,44479,48425
2005,5,30,52955,49667,70332,55914,73030,1751.29,500,3950,3448,8835,16339,42610,11229
2005,5,31,51192,46066,90372,91728,94942,1751.29,4815,1394,3445,7426,59485,48637,40351
2005,6,1,93173,67543,9392,29849,20901,2073.4,4155,1918,1118,5710,59947,14326,3871
2005,6,2,16666,18898,16583,91853,51589,2073.4,4396,4005,4564,9054,25298,12542,9193
2005,6,3,40939,56993,9712,4717,32830,2073.4,3270,1001,3595,5332,72201,45847,24701
2005,6,4,12885,71357,32766,3439,42777,2073.4,910,1596,4314,7238,83998,45902,9065
2005,6,5,97347,43395,26261,13263,94518,2073.4,4528,1808,4902,9239,72876,15472,1559
2005,6,6,70293,56148,85,78888,65161,2073.4,1086,4396,3642,7712,97834,11114,22287
2005,6,7,99268,69407,94917,43582,57561,2073.4,836,4907,2308,8414,84521,33178,28915
2005,6,8,50007,4051,1339,74910,49642,2073.4,3992,4933,3065,9077,15172,28226,40567
2005,6,9,21364,56259,22623,81358,46462,2073.4,970,1468,1215,5397,11334,30128,36810
2005,6,10,90664,61499,51388,12973,59947,2073.4,2502,4953,4958,6454,19574,39600,35909
2005,6,11,70759,50207,25886,33825,15636,2073.4,3402,1998,3668,8262,34708,10130,41059
2005,6,12,54186,35189,22212,60402,30586,2073.4,1881,1249,1458,8268,50573,15670,27874
2005,6,13,60529,29428,75624,488,9620,2073.4,1439,1729,4748,9326,46905,25383,43190
2005,6,14,89735,25308,28735,3404,42685,2073.4,4885,1869,3630,8414,73622,45568,13443
2005,6,15,46322,30504,83170,52046,55124,2073.4,2716,2004,4521,9691,48843,10994,1670
2005,6,16,2882,55283,18574,78982,3959,2073.4,4364,3693,2138,9450,13448,49822,15480
2005,6,17,62893,93334,63045,77876,95430,2073.4,3443,3102,3522,5938,10148,10004,36667
2005,6,18,73059,44217,87002,68932,53908,2073.4,4423,3140,2478,9348,52121,27789,35845
2005,6,19,91180,22839,21483,98319,38641,2073.4,4492,1533,4615,7786,79408,12802,1283
2005,6,20,96908,19204,14499,80430,58520,2073.4,1778,1577,1782,5132,16566,39122,40999
2005,6,21,7329,91284,28615,14808,16984,2073.4,2596,3163,4926,7030,12972,17142,47089
2005,6,22,48065,87326,76452,92680,31215,2073.4,864,3121,2766,9925,24902,16285,22212
2005,6,23,37277,93033,97863,22491,48165,2073.4,2964,2002,2357,6579,86652,39341,14723
2005,6,24,3668,45601,47505,39946,42383,2073.4,4863,1814,2662,5290,99477,10466,20338
2005,6,25,63527,64905,49702,71294,61182,2073.4,3930,3457,2636,8145,20948,32152,24604
2005,6,26,99220,98913,3998,21578,21844,2073.4,2270,1030,2601,9558,65455,11335,7002
2005,6,27,11464,80320,1782,85478,71635,2073.4,706,1512,2514,6662,39157,43696,17611
2005,6,28,31364,93089,58506,15352,77586,2073.4,3855,1804,4718,7853,98381,16561,45806
2005,6,29,74855,92004,58425,43809,33130,2073.4,1495,4592,1110,6564,30070,42184,23880
2005,6,30,7240,37129,60050,89755,93888,2073.4,4802,1602,4998,9328,73305,10362,15559
2005,7,1,37162,79389,31536,21367,94122,1320.65,1220,1125,2872,6380,35606,46752,48097
2005,7,2,27877,80200,67303,17506,26622,1320.65,4744,1766,2240,6870,73988,17798,25840
2005,7,3,97005,31944,92798,21665,5249,1320.65,2129,2409,1120,7338,63775,12822,11733
2005,7,4,38113,76349,4072,60986,49081,1320.65,4089,1956,1228,7743,10813,12849,39678
2005,7,5,83583,35559,42951,35823,82761,1320.65,4973,4765,1942,9122,11502,20482,33292
2005,7,6,40855,43559,29245,48328,33575,1320.65,4921,1686,2071,5654,49023,18582,9372
2005,7,7,10022,73113,28109,62603,80857,1320.65,912,1590,1674,9518,32965,23592,38923
2005,7,8,18046,52939,69710,99632,82061,1320.65,1465,4266,1048,8274,87593,30974,21139
2005,7,9,41434,37515,52662,43505,24211,1320.65,4656,1178,1149,9117,13186,22005,1685
2005,7,10,94392,54990,52796,1576,39744,1320.65,1519,4140,1910,9902,73771,13878,2113
2005,7,11,48720,76590,92730,96121,8651,1320.65,2094,1435,4189,9755,19890,16808,30323
2005,7,12,47793,20949,25336,55294,76418,1320.65,3650,2160,3511,5604,88735,33254,38522
2005,7,13,14911,80256,23748,69961,41485,1320.65,4775,1694,1866,5018,86323,15462,13871
2005,7,14,29179,63419,81898,63368,9526,1320.65,3119,3669,4138,6918,45314,21907,8190
2005,7,15,18329,88965,9069,11840,1763,1320.65,1445,1672,3058,5192,11966,35894,47804
2005,7,16,99064,42760,42451,5875,91616,1320.65,1336,1598,3543,6478,16726,34421,45126
2005,7,17,11424,54985,24443,56914,18440,1320.65,722,1767,1318,8492,64958,26835,19758
2005,7,18,18397,26404,9860,12808,27949,1320.65,3701,2011,1955,9278,49237,13571,12845
2005,7,19,36278,70575,718,61173,90161,1320.65,1945,1583,2567,5490,74849,14726,17583
2005,7,20,38850,70023,60478,13923,90616,1320.65,758,4011,3190,5006,21818,46138,25436
2005,7,21,29814,86873,39502,1770,94376,1320.65,1692,1314,1340,9666,16364,15825,38740
2005,7,22,99992,36475,83761,88911,89215,1320.65,1268,4415,4983,6745,58338,15670,24962
2005,7,23,98533,65449,60963,66724,82418,1320.65,4213,2231,1004,8715,30352,30380,49133
2005,7,24,23807,12045,27385,99472,10806,1320.65,1648,2148,3388,5408,16059,43954,1914
2005,7,25,40371,12328,38371,1706,85426,1320.65,3656,1266,3508,7830,83384,27277,13061
2005,7,26,46455,62599,89509,48812,97666,1320.65,4191,2823,3256,5864,53646,25413,36213
2005,7,27,24842,35295,2563,29582,703,1320.65,4887,2424,2300,8257,59130,49077,18622
2005,7,28,7670,29139,49388,2530,60109,1320.65,4807,2914,1721,5667,71725,18782,32772
2005,7,29,21881,17269,63562,86489,90197,1320.65,1902,1389,2501,8938,77322,19556,17208
2005,7,30,99438,17210,26981,46738,11820,1320.65,815,4488,1022,6246,22018,41708,36111
2005,7,31,10678,18178,14624,22400,3845,1320.65,3137,1458,3617,6826,28565,10165,36349
2005,8,1,90468,57907,97761,71284,35229,1865.23,720,2437,4296,7628,80608,30407,17317
2005,8,2,29625,16450,12008,7531,38468,1865.23,3208,1644,4691,9862,76840,37391,20069
2005,8,3,5097,18918,57361,16796,47483,1865.23,2054,2949,1783,9814,25584,27011,33878
2005,8,4,43483,96305,45802,37779,30114,1865.23,4537,1090,2858,5804,83620,47677,26410
2005,8,5,82966,18181,70674,17657,75140,1865.23,1399,1958,1431,8760,13383,30265,47515
2005,8,6,28990,91790,68215,70774,51604,1865.23,2784,1437,1454,7180,49216,36567,10151
2005,8,7,36348,83754,29010,79206,63003,1865.23,3235,1944,1630,7826,79975,11910,12631
2005,8,8,27775,51376,2539,10558,96488,1865.23,822,1934,2711,5388,96249,25666,15922
2005,8,9,35539,60387,87105,41993,70324,1865.23,4912,1670,2777,7852,17894,15780,2673
2005,8,10,52904,11816,61748,67,75724,1865.23,2368,4850,4450,9822,30407,11884,41724
2005,8,11,57180,71231,47766,81243,12971,1865.23,1909,3509,1516,5990,13716,41076,10368
2005,8,12,13038,18118,14100,65815,58392,1865.23,2946,1294,4494,9694,27712,36569,32680
2005,8,13,17770,50081,56420,27220,91339,1865.23,3156,4870,4409,7273,46112,14954,3180
2005,8,14,57641,3022,52241,94746,63387,1865.23,2174,2775,3563,6273,74942,15702,25447
2005,8,15,65305,72889,79602,9799,32583,1865.23,1367,1434,3746,9139,93922,31436,7314
2005,8,16,22319,43431,46307,13080,40705,1865.23,1810,4696,1792,5403,18894,41531,42420
2005,8,17,60850,11617,84307,54413,44242,1865.23,2719,4545,3489,9310,19343,47423,25601
2005,8,18,25986,82063,64128,99732,1202,1865.23,1168,3519,1480,7662,52950,17082,8050
2005,8,19,36246,69762,73233,64391,55165,1865.23,921,2365,1294,6579,12546,19562,32675
2005,8,20,32181,25849,64429,80670,28169,1865.23,4444,4154,2186,8571,70237,33387,33772
2005,8,21,16622,67758,23260,34454,11585,1865.23,2989,4181,2322,6221,28571,17486,26210
2005,8,22,65249,845,49852,75891,57425,1865.23,774,1922,1518,5202,11938,39702,2982
2005,8,23,95327,97422,10209,77513,55994,1865.23,2251,3966,4555,6862,39771,26139,30446
2005,8,24,93073,32761,56673,55395,15334,1865.23,4233,1172,2440,5436,72824,26216,1597
2005,8,25,24770,3599,82173,19952,15153,1865.23,4653,1830,2571,9861,20694,19694,35150
2005,8,26,66659,97947,60235,31214,14809,1865.23,3704,4232,4117,6182,95979,14450,1014
2005,8,27,81974,85213,61385,766,57001,1865.23,1982,1770,4158,9154,18073,35662,34209
2005,8,28,44305,77727,12494,43228,63940,1865.23,3143,1949,2485,8377,78163,28646,49540
2005,8,29,74735,18220,19231,23852,98597,1865.23,3301,1921,1773,6037,97687,40126,15210
2005,8,30,16598,74670,71897,87108,50176,1865.23,2770,1672,4047,6490,54058,14338,6322
2005,8,31,51155,68554,11288,14993,43283,1865.23,4990,3016,4022,5572,41867,38970,5803
2005,9,1,46522,35893,93908,28911,49932,2026.07,508,1914,2281,5240,91127,28602,34034
2005,9,2,21738,18312,79002,39705,72370,2026.07,859,2275,1968,8842,18134,43133,9692
2005,9,3,32194,34927,33508,77766,76794,2026.07,4899,4666,4722,5159,84929,24653,22479
2005,9,4,49193,30438,31958,37827,79405,2026.07,1428,2494,2747,7158,57198,46469,39437
2005,9,5,71474,64410,3745,58805,86613,2026.07,3290,1326,1168,7218,29275,48725,20654
2005,9,6,74276,527,4744,15350,65686,2026.07,1354,1230,1461,8311,69056,15866,39673
2005,9,7,77749,1837,49713,51848,29971,2026.07,3316,1444,1320,8412,60248,24284,6911
2005,9,8,55419,28539,9443,10998,46689,2026.07,4722,2315,4243,8942,52665,21281,38718
2005,9,9,70491,59020,52512,6953,97332,2026.07,4170,1431,1107,8882,43278,36078,37920
2005,9,10,12145,57948,87523,99817,92712,2026.07,4101,3129,4013,7096,75479,11412,14123
2005,9,11,38613,35202,93017,94208,16020,2026.07,986,1510,1053,8712,93462,18384,45682
2005,9,12,22271,48985,26168,78379,37867,2026.07,808,1270,1686,8330,49827,11262,35798
2005,9,13,48805,40281,17290,57818,40176,2026.07,3518,1182,4322,5784,89346,10341,42769
2005,9,14,84921,21188,63204,5974,21891,2026.07,709,1036,2001,6876,55243,26219,23018
2005,9,15,69027,36052,42583,29123,4382,2026.07,1930,3185,4041,9220,27355,39216,8762
2005,9,16,8341,57226,84356,52663,80113,2026.07,4356,1385,2592,5128,87358,15835,40054
2005,9,17,81930,44421,26349,20283,11297,2026.07,1502,1674,3994,9084,25797,38375,31592
2005,9,18,47846,7728,7913,13239,23300,2026.07,2454,2992,3845,6332,10614,10628,1620
2005,9,19,9567,30011,86695,53512,38923,2026.07,4346,2203,4825,8214,57485,46121,40406
2005,9,20,43638,53988,59149,77632,9424,2026.07,2358,2268,4024,6622,70506,48676,34946
2005,9,21,8243,89313,96669,33440,8826,2026.07,3748,4744,3685,5443,18458,48959,13675
2005,9,22,15849,23954,52515,50674,86000,2026.07,3146,1986,1386,9206,39971,39762,10000
2005,9,23,73592,88682,63384,82617,45304,2026.07,1292,4897,4554,7960,19688,14731,2006
2005,9,24,57987,58438,15828,18024,233,2026.07,1982,2432,1488,9496,99457,46738,20435
2005,9,25,95849,28956,9079,76188,17603,2026.07,2301,1193,2730,5684,73809,49386,49050
2005,9,26,95927,21454,85636,51833,65766,2026.07,1563,3752,3761,8743,41775,30345,5325
2005,9,27,69178,75111,12778,29918,60959,2026.07,3007,1806,2541,8374,49345,25143,12235
2005,9,28,51136,31648,66338,5219,77332,2026.07,4604,3257,4304,6591,25089,10069,6499
2005,9,29,11916,58006,174,75677,23101,2026.07,2373,2277,3411,5150,38546,44369,41950
2005,9,30,13737,31555,67529,71279,33641,2026.07,2773,1127,4872,5462,22697,17122,33226
2005,10,1,43654,48166,12618,50246,89608,2363.94,2160,3964,4212,8388,87064,47513,39039
2005,10,2,26563,79342,97277,28066,17889,2363.94,1801,1598,1060,9431,15786,17512,41646
2005,10,3,92206,33266,89976,37668,55964,2363.94,980,4616,1697,9908,49861,10654,48532
2005,10,4,73989,28375,66621,79553,98916,2363.94,3417,1938,4377,5614,69894,17265,3685
2005,10,5,48691,28049,49412,24217,57480,2363.94,4319,1036,3463,9294,20056,20778,15198
