year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,21,50683,95848,78659,77085,71615,1956.84,1102,1141,3029,8610,18226,25920,3460
2005,8,22,37786,31218,81875,65157,18543,1956.84,4275,1057,3997,9130,71191,23153,9093
2005,8,23,13510,47263,99640,36306,81576,1956.84,1533,3610,1430,6202,42046,46694,12882
2005,8,24,35003,19501,54189,84385,91646,1956.84,618,4431,3632,8530,94587,38526,22415
2005,8,25,67623,10216,30936,82973,21128,1956.84,1125,4636,1490,8494,70941,47316,2127
2005,8,26,51350,23827,12279,26430,55371,1956.84,4476,1724,3825,7338,91108,15470,4325
2005,8,27,32431,17765,94902,52415,26295,1956.84,940,1106,2408,8227,19196,19887,5842
2005,8,28,40354,65719,4524,22447,54187,1956.84,4762,1082,1296,8190,48317,37365,25465
2005,8,29,52717,37794,94090,26542,97810,1956.84,3364,1990,4314,9617,82654,11961,1551
2005,8,30,41811,89948,88583,74219,28175,1956.84,924,4880,1010,9970,14662,12678,48176
2005,8,31,56798,93441,56320,72441,91833,1956.84,4805,4548,3782,8182,71090,13194,4638
2005,9,1,79455,3185,7464,99072,85839,2393.2,882,2137,4358,5838,36664,38885,35777
2005,9,2,91911,21545,85483,73243,45223,2393.2,774,3662,2585,8831,46846,13574,36266
2005,9,3,78637,91395,72357,65236,62485,2393.2,2031,3290,3484,8998,73714,10950,45301
2005,9,4,46623,30949,42813,20981,78753,2393.2,4865,2014,3724,6826,60257,28946,45829
2005,9,5,47966,90297,33961,40551,9129,2393.2,962,4116,2201,9184,69351,16742,30807
2005,9,6,4486,22736,25681,69322,83582,2393.2,4996,1702,1694,9161,51184,25446,49395
2005,9,7,74990,77403,12462,8715,89102,2393.2,2660,3418,4366,7973,10320,19414,22719
2005,9,8,35132,80797,8964,23685,39982,2393.2,4722,1646,2401,6754,30139,15878,44667
2005,9,9,32501,66489,31188,79195,45650,2393.2,4640,1286,2477,7101,29352,31579,48724
2005,9,10,6172,33366,51350,85539,87691,2393.2,778,2821,2466,5699,46506,48799,11671
2005,9,11,10367,37581,75970,27768,70687,2393.2,3750,3186,3949,6289,82380,34598,22462
2005,9,12,75014,87021,55237,67491,20475,2393.2,852,1645,4306,6771,12183,21996,34590
2005,9,13,78442,18921,61170,37260,34620,2393.2,2411,4985,1607,8380,89105,32293,7676
2005,9,14,50842,34208,35480,39791,10498,2393.2,4388,1862,1232,9625,85704,41706,17860
2005,9,15,30567,67479,68352,81225,602,2393.2,3220,1606,2159,8788,32653,16778,46888
2005,9,16,88418,1417,28117,66377,29798,2393.2,3670,1990,2780,8166,36781,44629,33574
2005,9,17,84714,27522,12844,22298,73499,2393.2,4003,1694,2378,8706,13190,32979,48549
2005,9,18,61946,4861,78374,94105,85603,2393.2,2235,1514,3795,6842,56747,24944,27379
2005,9,19,55277,71770,71935,39409,38624,2393.2,790,3336,2589,6476,45633,26087,8716
2005,9,20,78134,25989,46505,76864,74695,2393.2,4842,1640,4357,9144,47096,21311,48145
2005,9,21,98299,40684,61683,27094,62387,2393.2,2037,4014,1551,5318,89775,45174,18430
2005,9,22,15392,56518,68511,67981,36103,2393.2,4067,4236,1483,9286,14912,47529,30496
2005,9,23,88717,67295,522,74426,38214,2393.2,736,1511,4653,7550,63604,17040,47619
2005,9,24,42200,81994,17407,65103,88670,2393.2,562,4060,3698,5138,72040,16153,7182
2005,9,25,41986,66108,30390,98469,23032,2393.2,2350,3099,1486,5752,10126,19410,4193
2005,9,26,26842,64613,96212,31496,88383,2393.2,4887,1933,4513,9202,12036,13182,26169
2005,9,27,55828,22313,67243,35878,33804,2393.2,2030,1586,1742,8771,90609,44773,39283
2005,9,28,52965,52960,72873,90803,32183,2393.2,1854,1534,1360,9418,23223,44742,41749
