year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,7,23079,16497,57137,65179,29610,2646.83,906,4494,1228,5206,78942,40425,24311
2019,11,8,70422,77142,24112,56963,63250,2646.83,1854,1238,1402,6316,40460,48948,13145
2019,11,9,22585,52372,95259,2618,9775,2646.83,2023,4205,3449,5511,14383,17670,41954
2019,11,10,46174,76185,70258,37403,46501,2646.83,2827,3273,1340,8291,13184,11894,49200
2019,11,11,47788,49795,93533,39190,32463,2646.83,3137,1398,2716,9747,74016,28842,1410
2019,11,12,91702,72392,78048,16503,44255,2646.83,913,1742,3615,9430,27830,31467,42432
2019,11,13,6722,72010,81094,33062,56653,2646.83,720,4439,3826,5239,59980,36288,37681
2019,11,14,15585,48118,57688,18301,64218,2646.83,2142,1846,1798,6198,72420,31052,48056
2019,11,15,33974,43334,71481,18941,856,2646.83,1759,2576,4024,7852,56990,10676,15663
2019,11,16,51886,12346,81469,5712,77586,2646.83,3352,4521,1846,9594,44173,20135,41449
2019,11,17,46799,91316,26054,83597,32858,2646.83,4648,3182,4511,9954,18474,25366,14826
2019,11,18,84496,85235,82944,88520,33087,2646.83,4196,1323,3630,7016,23387,12567,39934
2019,11,19,88465,31740,72089,94383,30483,2646.83,4517,3632,3929,6922,77228,23138,16262
2019,11,20,21749,58229,72674,96260,27062,2646.83,2977,1557,1381,7430,10998,25820,41148
2019,11,21,27206,65625,27144,95837,12641,2646.83,3403,1105,3621,6844,95487,45455,1072
2019,11,22,79458,76358,39088,3387,83280,2646.83,2877,1379,1802,5550,33990,17957,32668
2019,11,23,56698,21969,29515,49432,9241,2646.83,512,1446,1567,8746,32282,24208,45944
2019,11,24,69278,7038,41666,84251,70234,2646.83,4706,4691,4861,5145,69429,29493,3505
2019,11,25,17814,62307,67225,8710,44209,2646.83,3018,2258,4535,8885,66689,48775,1216
2019,11,26,34829,58293,85222,62748,77039,2646.83,3307,2667,2245,9954,63270,27478,33856
2019,11,27,14830,9329,77170,61043,94474,2646.83,535,2286,1609,7760,37347,35818,12952
2019,11,28,75328,96719,19429,14863,85604,2646.83,3637,1783,1532,5211,15882,16634,2470
2019,11,29,99067,19191,33172,72664,80515,2646.83,598,1402,1548,7336,56386,16594,46442
2019,11,30,56615,63274,28882,14577,37386,2646.83,1746,2712,1310,6174,27574,47605,32581
2019,12,1,7565,50741,15757,72776,66624,2493.42,1841,1636,4430,9020,66327,15871,36260
2019,12,2,61000,78024,37993,54663,34410,2493.42,2629,2682,4820,8850,51420,48752,4588
2019,12,3,58952,64133,94404,11478,8060,2493.42,1472,1256,4101,8942,88398,25724,42009
2019,12,4,68488,60240,11538,87919,21097,2493.42,594,3447,2239,8134,69462,13306,44217
2019,12,5,29074,97092,20684,28894,55649,2493.42,2645,1912,2587,8222,58780,10646,22104
2019,12,6,30410,25253,76270,89511,7481,2493.42,1586,2319,1259,6256,80237,28707,14668
2019,12,7,37340,16732,77156,9580,91218,2493.42,2579,1190,1110,9614,49183,15708,46618
2019,12,8,58070,93181,63012,10658,31582,2493.42,2655,3342,2043,7860,67852,20875,21792
2019,12,9,44945,99439,63195,86204,58914,2493.42,1263,2604,1515,8418,38535,17732,43433
2019,12,10,21388,87468,88023,81448,57082,2493.42,3507,1503,1737,6518,42160,28318,3558
2019,12,11,14662,46168,56661,78057,10093,2493.42,3931,1494,1654,8530,57592,31919,40865
2019,12,12,71910,38856,44525,48425,13626,2493.42,2508,1398,1062,6882,16459,43960,33060
2019,12,13,90440,46319,75464,53530,39189,2493.42,3199,3849,1206,9766,31905,13184,33976
2019,12,14,62077,97189,77977,35084,9315,2493.42,2002,2575,1562,6134,46000,20753,1921
2019,12,15,10939,94861,55767,97817,31744,2493.42,1776,3534,4896,7192,92063,24084,38578
2019,12,16,67567,40264,44287,64062,61476,2493.42,2000,4903,4732,9962,91338,15398,42544
2019,12,17,16897,58342,12974,24025,86220,2493.42,1130,3509,1558,6896,11326,15502,25326
