year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,21,86286,3705,69083,71795,84815,2112.58,4663,1566,2394,8544,35196,35238,46999
2017,7,22,65356,77134,7730,16913,22576,2112.58,2406,1712,3117,7228,65251,16906,5804
2017,7,23,67092,36590,44050,3187,45755,2112.58,903,2039,2238,5378,20185,12052,7182
2017,7,24,34689,54849,32240,22083,95469,2112.58,2320,1656,1850,5638,77735,49847,17436
2017,7,25,37206,11494,80700,50323,75074,2112.58,4542,3517,1002,9896,61703,10997,12303
2017,7,26,22126,13959,93037,15716,51649,2112.58,2767,1336,4422,6358,16846,29890,13222
2017,7,27,10147,82092,57066,87419,63494,2112.58,2266,2050,2645,8644,83724,16314,1153
2017,7,28,46620,4619,12589,61863,69563,2112.58,4211,3039,1916,9018,40106,22601,40644
2017,7,29,61821,17874,58938,62595,44232,2112.58,2484,4377,2151,5901,58148,11996,33709
2017,7,30,67054,45415,79047,46052,46084,2112.58,518,4054,3741,9062,87268,19655,29123
2017,7,31,19706,26480,94047,40659,58727,2112.58,4612,1898,3377,8549,99493,12608,34153
2017,8,1,58330,83339,70761,74232,57839,2858.35,1284,3252,3154,7335,65687,14564,32757
2017,8,2,3810,74742,7371,32872,62010,2858.35,3928,3488,2423,5939,63566,21575,27026
2017,8,3,55552,465,89953,60453,16310,2858.35,4062,4639,3602,6174,65222,26440,18913
2017,8,4,68932,22859,96045,97086,26547,2858.35,714,1450,1472,8084,63227,14833,11732
2017,8,5,5110,48508,3322,92533,74447,2858.35,928,1349,3704,6726,13614,16365,16888
2017,8,6,55677,72217,7357,90631,8391,2858.35,2071,3673,1789,9467,14232,38335,22579
2017,8,7,41200,27826,68691,94024,55911,2858.35,866,2371,1777,8530,86256,37575,48270
2017,8,8,11771,16716,33926,11827,53480,2858.35,3191,4155,4295,7630,99785,37685,40728
2017,8,9,24479,83209,31360,36268,62677,2858.35,4602,1886,2647,9645,30602,38557,38471
2017,8,10,7915,55812,32282,21044,695,2858.35,3619,2464,1038,5098,40642,10176,18538
2017,8,11,99624,85186,30591,28919,37086,2858.35,2955,1564,4936,5398,14183,17938,46729
2017,8,12,85489,5139,45544,68137,64784,2858.35,3045,4049,3309,5326,10093,49003,26147
2017,8,13,73864,35065,61468,25469,93961,2858.35,1903,3583,2295,7494,38853,40732,2110
2017,8,14,24223,21809,18649,70511,68828,2858.35,4475,4315,4322,5510,22451,35457,32833
2017,8,15,17517,61850,40859,65827,17176,2858.35,4829,2391,2367,5308,49211,46327,17304
2017,8,16,11111,96115,6263,14758,73609,2858.35,990,4182,3276,8286,84693,16894,45116
2017,8,17,23323,80521,6419,93997,21891,2858.35,4453,4407,3423,5142,21585,40598,45223
2017,8,18,37616,52767,64342,56336,45416,2858.35,2662,2878,1019,5277,87635,15979,29905
2017,8,19,20393,59478,30163,3669,49969,2858.35,2123,3290,1727,8542,67287,33617,31208
2017,8,20,40117,13093,89377,63540,99757,2858.35,988,3724,1430,9534,10059,41847,27314
2017,8,21,31088,79074,31078,73459,70703,2858.35,790,1095,4542,9246,11115,10862,35066
2017,8,22,83512,83240,34154,95239,78134,2858.35,858,3249,2236,7558,81788,46993,17793
2017,8,23,78250,18630,17070,74682,19813,2858.35,1529,1810,3905,7606,40710,19226,43481
2017,8,24,99024,46501,704,93567,98805,2858.35,4428,2315,1409,9876,93905,39542,28171
2017,8,25,39078,55466,24144,86315,6402,2858.35,4659,4650,1836,6728,59332,10725,22284
2017,8,26,26561,92214,27978,65466,39820,2858.35,654,1630,1540,5776,48761,46697,35041
2017,8,27,20300,19542,45365,31709,40828,2858.35,2603,4904,1087,7014,82570,17488,5623
2017,8,28,84031,32230,2139,41296,15310,2858.35,3372,1869,1430,6350,14680,26207,27823
2017,8,29,47743,82409,81403,95635,74538,2858.35,2331,4836,1056,8106,42896,13776,30164
2017,8,30,59671,80500,3141,87110,42247,2858.35,4597,2628,4292,6184,83923,49601,35711
2017,8,31,911,2296,7824,70946,64998,2858.35,2152,2739,3918,8554,24726,19258,15159
2017,9,1,83410,15996,91127,87458,58893,1671.6,3479,4391,2501,9558,97989,19564,14362
2017,9,2,55186,40618,53857,78274,40893,1671.6,4183,3188,2632,8822,16380,42790,19810
2017,9,3,63634,37278,73062,42188,62004,1671.6,2257,1678,1798,9480,49222,19108,27869
2017,9,4,5449,12702,24852,22951,79643,1671.6,3866,4827,1162,5454,29452,37055,39194
2017,9,5,32532,24988,96596,76517,91469,1671.6,658,1766,3409,8719,13640,36764,4781
2017,9,6,2941,97250,82178,13157,71985,1671.6,3616,2433,1838,6944,16735,40094,31400
2017,9,7,62661,75602,91275,58824,4676,1671.6,2230,3558,2066,8825,30074,14166,20727
2017,9,8,29958,65734,24988,88368,90805,1671.6,554,1686,1764,7330,23252,24213,38628
2017,9,9,71412,38221,1647,31865,61689,1671.6,3310,1410,1686,9584,15875,47713,34734
2017,9,10,16664,28106,1273,95082,53283,1671.6,3615,3240,4783,9954,87959,20588,47699
2017,9,11,28582,13091,47037,80811,53104,1671.6,534,4514,4861,6054,72730,36549,36642
2017,9,12,74109,61042,43603,795,56978,1671.6,4860,4992,3935,6132,85073,23569,9478
2017,9,13,30183,50041,56810,59967,56347,1671.6,1906,4928,4211,7894,82090,27314,44769
2017,9,14,30584,3467,68181,55446,26490,1671.6,3346,1949,3304,8300,34095,41633,40912
2017,9,15,94131,98956,97979,14418,65088,1671.6,2986,1622,4444,9602,71588,11590,33052
2017,9,16,5917,68495,7071,80128,28789,1671.6,3793,1458,3979,8326,47521,14630,5514
2017,9,17,49238,22220,68770,83894,40521,1671.6,1878,4650,1820,9856,65419,33260,2866
2017,9,18,89261,53406,94883,38705,14554,1671.6,846,1910,1316,8548,16949,46456,16471
2017,9,19,89783,57096,72181,98762,65422,1671.6,1934,1010,1921,5703,31255,48793,19702
2017,9,20,38569,23134,49796,56742,12991,1671.6,694,2250,3619,9950,57306,49525,15215
2017,9,21,34058,18153,19996,1726,18774,1671.6,3181,3555,1594,6714,23669,42164,3297
2017,9,22,22768,90604,23175,64689,42659,1671.6,4833,2579,3915,9628,54320,13820,4430
2017,9,23,61195,10674,25508,46167,78261,1671.6,691,2317,2317,5686,14042,36091,32814
2017,9,24,18983,28576,44647,45727,15290,1671.6,2890,3057,1622,7417,19097,34281,34668
2017,9,25,31847,15284,48213,42114,44912,1671.6,4018,1106,4557,9060,52272,24169,18885
2017,9,26,73691,14316,36487,91009,80002,1671.6,2099,1370,1807,8097,61061,43449,16881
2017,9,27,72766,15305,81507,80740,92722,1671.6,1372,1848,2238,9584,83033,43502,16956
2017,9,28,98469,32052,15961,44378,22930,1671.6,3546,1619,3899,5566,87627,28900,34585
2017,9,29,4617,31079,10588,16425,19177,1671.6,4873,3293,3305,7731,89032,46026,38002
2017,9,30,74687,20406,36946,23278,16342,1671.6,3131,4810,4734,9091,75539,15336,36331
2017,10,1,60439,20635,32575,81823,24615,2172.9,2791,1394,4765,9215,91220,42766,27827
2017,10,2,95441,99514,62424,53172,4899,2172.9,4209,1655,1747,7686,57996,14429,8450
2017,10,3,16970,89159,49164,66061,64699,2172.9,1087,1488,3813,5013,23310,18427,6827
2017,10,4,92840,42454,90472,63958,61669,2172.9,1723,3460,2557,5499,26631,19710,31693
2017,10,5,60301,87194,44111,72048,71032,2172.9,2829,4353,2617,7998,70413,38667,18460
2017,10,6,75172,86502,30156,68985,67867,2172.9,3763,2058,2271,9526,41015,40292,19819
2017,10,7,92279,64091,63753,89837,49590,2172.9,3643,4890,3929,9106,98289,31312,6737
2017,10,8,87566,51119,85666,11535,53112,2172.9,838,3282,1166,6709,13618,43150,22432
2017,10,9,32880,33734,20209,61504,44320,2172.9,3147,1598,1286,7626,42786,24903,11224
2017,10,10,54988,67782,1146,48917,36888,2172.9,1581,1618,1116,9014,52339,20016,49436
2017,10,11,4678,68894,64651,79962,31955,2172.9,4464,4834,3353,9672,42689,22673,28269
2017,10,12,20897,10837,25624,62563,59088,2172.9,3817,4075,2542,9936,79343,11574,34762
2017,10,13,54399,25925,46587,21304,74524,2172.9,1320,1114,4170,5970,91866,16125,15278
2017,10,14,592,31331,97312,45297,91003,2172.9,2969,3250,2188,9944,90812,42627,6353
2017,10,15,44706,44631,73055,13601,15946,2172.9,734,1402,4674,9310,16006,19197,2399
2017,10,16,13951,49319,81103,98121,71642,2172.9,597,3584,4298,8530,33880,11652,22969
2017,10,17,613,68203,39904,84153,28147,2172.9,3132,4204,1697,6186,11246,15294,30716
2017,10,18,68585,54891,94338,79612,37211,2172.9,670,2512,4358,6262,81985,12008,18689
2017,10,19,19231,12583,60936,39881,73196,2172.9,1533,1342,1454,5774,74312,23868,11169
2017,10,20,38504,33797,29425,46554,49983,2172.9,547,4919,3470,9966,14530,14076,48581
2017,10,21,99926,79691,24546,84284,25954,2172.9,1635,1535,1890,7854,17768,17330,6531
2017,10,22,45091,69302,98820,57165,77090,2172.9,2385,1944,3279,6809,94849,39614,39484
2017,10,23,75391,65398,24534,78861,46635,2172.9,893,2911,1830,7174,63546,27410,39064
2017,10,24,83322,20182,38947,18787,70457,2172.9,2446,1898,3719,5246,89063,35808,23067
2017,10,25,48454,86449,84105,88086,13258,2172.9,2699,3647,4351,8958,83860,14684,28955
2017,10,26,57648,19754,86601,92753,96545,2172.9,1515,4866,1680,7282,15004,14282,1246
2017,10,27,14880,58804,89035,73599,1422,2172.9,758,1226,4545,9862,54311,44155,28098
2017,10,28,88817,48363,99155,49520,66947,2172.9,3208,4593,4120,9808,33698,32016,33015
