year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,11,15312,11101,40448,27161,2047,2350.9,1348,1094,3156,6050,93018,25232,21486
2012,7,12,11723,73135,23466,40703,3182,2350.9,1209,3009,1909,9619,24297,33816,46560
2012,7,13,90997,24524,22954,88039,76794,2350.9,1250,3456,1638,6697,35616,18685,5539
2012,7,14,84536,26965,39780,97692,24823,2350.9,4275,1544,2284,5490,77246,25465,32798
2012,7,15,75653,8456,44827,2562,44428,2350.9,1377,1775,4999,5682,39813,36792,35476
2012,7,16,97574,62416,11601,14212,25465,2350.9,2896,4999,1074,9028,15390,15354,47217
2012,7,17,21826,46966,51899,60462,9707,2350.9,2278,1710,1246,6924,17114,31083,45497
2012,7,18,48933,57001,82859,75284,49035,2350.9,3427,1607,2790,9462,60819,43254,39024
2012,7,19,53596,10068,53255,44129,99096,2350.9,834,2273,4262,8180,97734,10550,10945
2012,7,20,5934,16366,52031,76238,79823,2350.9,2320,1846,4653,6530,36742,28687,6302
2012,7,21,61906,15170,25296,79696,21550,2350.9,2950,1222,2533,5122,35624,11629,36115
2012,7,22,53501,27812,48903,94115,71897,2350.9,4434,2829,4353,5642,70419,25527,12989
2012,7,23,69118,94092,36987,15123,16975,2350.9,3810,3879,1026,5457,74927,26798,23729
2012,7,24,21572,14230,18296,50457,6786,2350.9,2085,1637,4434,7966,70752,36330,20272
2012,7,25,90329,15187,80513,69682,44356,2350.9,866,4824,1374,8810,44947,44700,17284
2012,7,26,72276,38758,89933,77525,74215,2350.9,675,2137,4088,5322,62593,17870,14860
2012,7,27,25594,41032,78863,40029,52019,2350.9,2710,2346,1153,9574,28380,25508,49615
2012,7,28,6858,89942,55333,84585,88489,2350.9,636,1536,1582,5568,54639,45954,1150
2012,7,29,66780,75315,74444,62220,30637,2350.9,4444,2582,3068,6624,28962,46438,37038
2012,7,30,9274,88025,5138,6779,27600,2350.9,2286,1626,4810,7952,51744,28298,49870
2012,7,31,20603,47382,5414,92344,32950,2350.9,3297,4729,1719,5492,78300,48707,10053
2012,8,1,42746,71290,60551,2405,16604,2133.23,1677,4628,3477,9626,32227,28346,23341
2012,8,2,67095,99388,34509,87418,51133,2133.23,4372,3513,4571,6715,47814,10976,12807
2012,8,3,71365,63896,29048,458,42197,2133.23,1587,1293,1614,6988,14818,48351,27755
2012,8,4,66831,31727,52980,95308,66535,2133.23,502,4981,1902,9038,53750,18430,1559
2012,8,5,3674,78123,66944,4597,11190,2133.23,572,2554,1357,7838,99363,14242,31110
2012,8,6,38727,82304,71199,70475,25793,2133.23,3825,3974,2973,8157,20634,39508,24896
2012,8,7,89716,10641,55842,7014,51507,2133.23,896,1502,2714,8738,59776,15255,9592
2012,8,8,89849,41701,14162,17558,52673,2133.23,1110,2750,1666,9262,94576,37972,13526
2012,8,9,33556,13402,46948,56529,17911,2133.23,2388,2626,3221,8229,30991,46079,17582
2012,8,10,44174,6436,1260,31888,81526,2133.23,3494,2725,4087,7656,10574,38111,27388
2012,8,11,7534,76393,12214,3362,35053,2133.23,2685,4959,1543,9274,57840,17842,6790
2012,8,12,88566,20229,78432,83139,54811,2133.23,4218,3983,2210,7782,47222,13735,9424
2012,8,13,24217,10717,1462,59656,4725,2133.23,2767,2257,4488,6332,31970,14422,6744
2012,8,14,83123,89657,35853,36018,10641,2133.23,1822,4206,1118,5254,82344,35082,43693
2012,8,15,11030,27915,84066,43240,58392,2133.23,3326,3959,3356,9584,58615,13080,31288
2012,8,16,81532,22735,91691,97372,99067,2133.23,3263,3540,3316,8240,34557,23957,23661
2012,8,17,94160,41381,39516,24433,42987,2133.23,866,1498,1126,6284,29958,40869,38212
2012,8,18,73924,3285,39830,32280,78073,2133.23,1712,1920,1178,6814,73326,20244,48445
2012,8,19,27063,37942,18786,56732,38410,2133.23,2040,2568,2426,6555,73352,20412,19695
2012,8,20,74767,99220,57132,40893,41856,2133.23,1762,1566,1526,7943,48058,34798,37090
2012,8,21,36388,59771,77106,57566,79525,2133.23,4161,1586,4724,5902,63317,18980,16784
2012,8,22,82642,60358,92055,26420,13265,2133.23,3184,4383,2329,5190,61627,39184,31759
2012,8,23,73758,43390,54964,80484,97685,2133.23,572,4071,1000,8738,91636,25019,19374
2012,8,24,25522,2151,81606,46598,15097,2133.23,1083,4089,2984,8988,40509,17601,11276
2012,8,25,96248,70046,71985,9930,40361,2133.23,4113,4117,3353,6998,94600,41037,33612
2012,8,26,39802,76234,25110,35297,34972,2133.23,640,1844,1018,8273,23442,16696,33098
2012,8,27,85901,29526,97138,23885,44015,2133.23,1485,1613,4043,9821,66542,30756,3999
2012,8,28,13434,15657,94874,23139,36085,2133.23,4175,1782,2059,5636,27534,33383,5827
2012,8,29,5087,37851,10228,56686,46124,2133.23,3381,2023,4546,6871,72259,23560,33670
2012,8,30,90870,80098,96527,14914,59919,2133.23,669,4703,3724,6894,12841,31161,13069
2012,8,31,29073,43370,23400,27485,15358,2133.23,867,1802,3783,7446,93481,10134,1878
2012,9,1,16863,99634,17015,70086,71894,1408.07,955,1990,2101,8910,28260,16521,40576
2012,9,2,4242,34317,95247,11136,63510,1408.07,862,1878,1158,7692,38588,33443,42760
2012,9,3,44912,75384,38580,32358,68865,1408.07,4825,2079,4471,6840,72164,11364,39838
2012,9,4,43768,33120,29707,97221,25340,1408.07,3741,4580,3634,5339,57068,22144,24319
2012,9,5,68099,13629,95375,50609,97673,1408.07,818,2583,4346,8983,91292,44562,33963
2012,9,6,28821,61119,96642,18292,64311,1408.07,1007,3077,1925,8290,10604,43617,18807
2012,9,7,16385,35391,89550,25019,60731,1408.07,3514,1510,1597,8889,12141,40621,12970
2012,9,8,59204,12546,33205,84902,51529,1408.07,4464,1700,3319,6105,31344,32629,40850
2012,9,9,44912,43704,90707,46838,85770,1408.07,1806,2153,2745,6355,43523,24827,12356
2012,9,10,59326,73391,70009,52275,82280,1408.07,2896,2834,2398,9838,42736,28926,48502
2012,9,11,33302,22201,91979,51621,14658,1408.07,4249,4569,2026,5258,22758,11210,23323
2012,9,12,53663,45917,71301,17761,42272,1408.07,2587,2948,4565,8947,70223,12814,31176
2012,9,13,27449,29472,77384,54847,21924,1408.07,526,1577,3671,8442,39549,23328,20120
2012,9,14,81778,90152,49250,48804,31459,1408.07,2950,1473,4275,5602,19233,26547,38360
2012,9,15,53131,78173,10848,74048,7121,1408.07,2244,1850,1893,9264,22119,15169,47423
2012,9,16,91099,72244,53099,66122,30699,1408.07,801,2476,4150,5051,77631,46961,42648
2012,9,17,93411,11935,48435,44039,17537,1408.07,585,1342,3543,7784,44714,35663,34020
2012,9,18,45208,38311,52937,88453,9290,1408.07,4973,1578,3650,6152,82860,10701,25056
2012,9,19,32072,38662,39530,47574,43713,1408.07,4534,3475,1814,9320,97513,12983,17161
2012,9,20,59692,34451,50002,38236,98587,1408.07,510,3793,4377,6382,48598,25018,11068
2012,9,21,84594,34924,91758,48245,57996,1408.07,604,1418,3279,9662,53991,23343,24618
2012,9,22,48339,64879,26819,93786,24199,1408.07,1768,2006,1485,6252,38477,40072,40684
2012,9,23,34190,78728,50218,99919,88267,1408.07,4937,2859,3739,6694,37455,16182,48816
2012,9,24,57665,12753,30857,70944,27579,1408.07,638,1844,1077,7628,86054,13266,1200
2012,9,25,44493,42823,6871,35979,82296,1408.07,1050,1484,1734,6267,32755,45044,45348
2012,9,26,91436,24045,17905,41527,7091,1408.07,4612,4754,4464,6820,52049,28394,21712
2012,9,27,98020,12689,20664,64098,16498,1408.07,725,1988,1792,7904,13319,48187,6718
2012,9,28,55647,39370,81024,96073,31990,1408.07,1117,3424,2822,5373,81302,44913,13779
2012,9,29,47085,30915,26020,47901,27735,1408.07,1295,2105,1524,6958,12414,14518,28070
2012,9,30,20029,93280,84596,85920,87227,1408.07,4106,2872,3636,5130,55297,15886,47916
2012,10,1,12767,41754,99436,4492,23056,1460,2927,1314,1719,5828,14407,14788,44349
2012,10,2,8476,56514,71898,21786,79068,1460,1813,2347,1734,7733,75925,44366,29152
2012,10,3,61840,35151,48003,93322,6800,1460,3582,4565,3085,8017,40408,31141,16333
2012,10,4,98718,8336,1463,85437,40516,1460,1577,1398,3735,8474,87128,17802,32223
2012,10,5,33979,28942,56502,14078,73027,1460,3443,1218,3929,5604,44539,40728,32428
2012,10,6,55482,99474,26646,63568,53843,1460,1060,3911,1740,8874,54348,32256,17054
2012,10,7,61097,37278,13951,49832,75752,1460,3986,4729,1372,7942,40158,35750,1079
2012,10,8,39267,64954,86969,23196,54104,1460,3923,4584,2333,6920,73151,18966,47861
2012,10,9,40326,564,70088,32067,29439,1460,674,1886,3064,9258,73070,20168,40788
2012,10,10,12056,7057,96250,58428,97544,1460,4177,3162,2713,7498,76357,21816,36409
2012,10,11,45359,6634,81402,92692,63554,1460,906,3879,1468,6659,52297,17258,20905
2012,10,12,53799,32972,24145,48216,43948,1460,3383,1002,1254,7942,30781,34518,47215
2012,10,13,67393,24960,87681,1459,22458,1460,3274,2815,2022,8286,76858,16928,14038
2012,10,14,41933,87079,87160,29753,90,1460,2010,3887,2427,7506,16886,32726,39457
2012,10,15,1074,20486,88730,21696,67823,1460,1213,1782,1652,8150,53024,33278,19511
2012,10,16,40636,26300,67446,27658,97327,1460,4585,1230,4086,7006,85362,14175,10657
2012,10,17,37553,32373,34415,9980,19880,1460,4058,2304,3354,7787,58999,41176,36518
2012,10,18,67298,31566,92744,28120,91811,1460,2749,2445,3418,6218,60103,16846,45768
2012,10,19,88556,71041,57708,52642,69138,1460,3168,1689,1794,7582,33021,28025,43071
2012,10,20,4100,92080,65330,93807,39867,1460,4982,3515,2246,7725,67986,14056,24330
2012,10,21,89846,12089,96503,78264,39988,1460,730,3542,3997,8850,97535,13134,6606
2012,10,22,13843,30704,19825,5637,14638,1460,758,3737,1276,5343,28895,18422,2846
2012,10,23,56025,63878,41010,28271,7956,1460,2327,4152,2436,5181,92415,27423,8997
2012,10,24,61787,89129,22318,22136,59901,1460,550,3742,1907,5814,95730,31544,19853
2012,10,25,40644,45745,16634,1920,61089,1460,4413,3464,1526,6774,78087,33713,45529
2012,10,26,85771,70415,47866,39559,91948,1460,3333,3733,2112,5650,92220,38364,6633
2012,10,27,91855,27491,12107,58762,15289,1460,1658,1872,4933,6592,74202,31021,7838
2012,10,28,18821,93616,80839,44579,70391,1460,4643,2512,1392,8860,28423,37638,8926
2012,10,29,31845,61757,7724,10310,17408,1460,3673,1236,3786,6310,84375,18158,49944
2012,10,30,84970,41034,31359,54903,30677,1460,2276,1706,4176,9466,10426,35918,5561
2012,10,31,74744,21422,74783,20435,80282,1460,4424,3478,4962,8499,38787,48721,3206
2012,11,1,87461,24335,58581,64593,25062,1973.53,913,2446,1490,7168,13123,20925,34008
2012,11,2,55797,78972,86454,55263,5751,1973.53,950,3523,3506,6791,40157,33063,38724
2012,11,3,41216,68636,48026,56067,7423,1973.53,860,1234,2433,9441,92179,28846,13099
2012,11,4,79801,74445,11294,45166,11613,1973.53,2442,2408,4739,5248,22670,41841,40769
2012,11,5,23972,69028,85366,3830,35819,1973.53,1893,3385,1028,5110,49451,34283,25523
2012,11,6,14370,20313,45518,18155,66106,1973.53,3352,1820,3493,9300,14854,12924,4049
2012,11,7,31766,39865,40219,67858,75113,1973.53,4698,1774,3268,5690,19265,34086,12889
2012,11,8,53290,22511,93825,63799,73782,1973.53,3081,4502,4939,9951,39008,46044,43276
2012,11,9,14000,2361,8302,58845,93359,1973.53,1654,1054,1186,7518,92980,47052,15724
2012,11,10,51113,19032,62489,99381,30447,1973.53,4819,3736,1242,7296,63886,10749,48107
2012,11,11,36919,61969,15252,16859,21920,1973.53,4254,2270,2972,7556,27467,32682,20612
2012,11,12,3280,59122,24158,75220,30994,1973.53,2272,2105,2521,8966,81486,49319,17139
2012,11,13,99219,97658,99408,36188,91301,1973.53,1936,3218,1078,8540,61428,13533,13295
2012,11,14,49152,40684,32156,38476,44592,1973.53,2509,2870,1670,6698,23090,16088,9623
2012,11,15,95158,61715,64547,47679,79179,1973.53,3349,3397,1622,5524,14584,10798,12385
2012,11,16,26052,77873,95912,67666,56413,1973.53,2550,1916,4375,9705,60391,17942,7341
2012,11,17,55681,14254,23189,7128,75921,1973.53,4568,1077,4344,8238,35107,14122,12631
2012,11,18,32851,98457,98273,92892,61214,1973.53,584,3616,2080,6495,71281,13493,29209
2012,11,19,30188,35184,1762,60915,31242,1973.53,4880,3273,2757,9421,10400,18677,12153
2012,11,20,22052,99969,39755,62749,70435,1973.53,1271,4636,4670,7230,28879,17235,41214
2012,11,21,10104,89464,70853,33536,62312,1973.53,2028,3850,3669,5141,69765,41262,8486
2012,11,22,77295,5998,44536,86404,65419,1973.53,718,2470,2608,9566,50218,16094,21288
2012,11,23,2402,32842,94032,8424,30089,1973.53,658,1598,2374,5734,73726,41037,22911
2012,11,24,37701,87108,99888,47722,2249,1973.53,3983,1798,2002,7046,82298,23772,36005
2012,11,25,4806,53732,61243,92414,64919,1973.53,1808,3671,2005,6782,92094,14196,27813
2012,11,26,83750,84106,63637,12476,46968,1973.53,3512,4667,2174,9752,32388,25774,3716
2012,11,27,5757,37724,71670,14111,71242,1973.53,2883,2399,4050,5477,18774,10650,20320
2012,11,28,93291,84325,88993,86648,61516,1973.53,814,1617,1543,7468,90444,28511,31087
2012,11,29,43797,93958,29531,971,30062,1973.53,1745,1644,1998,9542,49928,14382,28272
2012,11,30,51438,54164,95988,91840,19641,1973.53,3511,4282,4180,5016,15930,42047,13504
2012,12,1,26024,53665,81486,16105,44110,3223.94,4901,4418,1768,7223,84479,34150,26349
2012,12,2,53969,36649,50145,35087,2929,3223.94,2875,2091,1071,8598,93084,45927,3733
