year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,17,82277,81087,67474,66719,53763,1295.94,2952,1064,3799,6142,18348,39045,11041
2013,12,18,65195,64049,36119,5921,21096,1295.94,929,1726,1455,5928,96778,11126,43824
2013,12,19,89705,89255,16007,44538,97606,1295.94,4619,1233,1792,8445,62951,36005,34806
2013,12,20,25838,82257,67885,4637,83785,1295.94,678,1350,1102,6152,71250,12197,27055
2013,12,21,89976,58533,30276,61431,10813,1295.94,3468,1042,2660,6678,45053,46617,43407
2013,12,22,45632,26026,42852,27875,90823,1295.94,958,1659,1534,8116,37647,18214,22155
2013,12,23,41523,47682,86229,82625,10186,1295.94,1173,1512,3715,7801,94294,19064,23832
2013,12,24,51208,39115,60044,220,99942,1295.94,1836,1924,2474,6039,12312,38296,21450
2013,12,25,44547,86384,71308,65309,34500,1295.94,1207,1022,4339,8787,74998,49524,25307
2013,12,26,78971,52525,32389,27686,76678,1295.94,3564,2884,1604,9960,44455,15738,26683
2013,12,27,1410,7644,44015,65236,30036,1295.94,4883,4581,1548,9590,39889,37400,1398
2013,12,28,32849,42449,63423,22189,31237,1295.94,3064,1718,2296,7398,54244,33973,4773
2013,12,29,97136,57809,28210,79285,37769,1295.94,502,4177,1660,5389,20764,26695,22665
2013,12,30,55555,40648,17629,8456,31838,1295.94,855,1038,1318,9277,12934,47554,23870
2013,12,31,30402,41291,74113,37699,11744,1295.94,3023,1918,2517,5180,18090,13284,44709
2014,1,1,65891,12168,68262,71280,32932,2309.71,1833,3579,3936,5288,21768,11254,11309
2014,1,2,31144,2807,19125,6773,6033,2309.71,2174,3675,3494,9862,75418,18203,33031
2014,1,3,45600,17002,37073,28185,21518,2309.71,4786,2407,2228,8808,58686,10330,43710
2014,1,4,95709,85520,28740,40997,37161,2309.71,3802,4655,4666,9278,91428,42050,16860
2014,1,5,78661,44955,55726,68508,52531,2309.71,1710,4481,4497,9206,42666,36014,47497
2014,1,6,50196,58805,73422,72425,59556,2309.71,2584,1615,1354,5360,12612,37491,48460
2014,1,7,39535,56415,88499,25553,52046,2309.71,2603,1420,1232,6666,15564,10114,29927
2014,1,8,37177,18627,24597,1675,58761,2309.71,4040,3956,3770,7638,97732,34677,33615
2014,1,9,42274,25317,6294,8957,14344,2309.71,1447,1902,1671,9902,95782,43716,18906
2014,1,10,81225,13386,90775,38810,3066,2309.71,560,2006,1317,6223,58268,11126,6339
2014,1,11,6190,62309,25386,64960,72475,2309.71,4637,1100,4785,9158,40056,45480,23118
2014,1,12,41188,52857,65711,49211,54155,2309.71,4279,1730,1229,8054,13792,44294,11493
2014,1,13,22744,72168,50889,64061,78391,2309.71,990,4580,2817,5875,65891,26643,9157
2014,1,14,45346,81881,7744,26483,4163,2309.71,1963,1701,2008,7673,10912,21162,47801
2014,1,15,65518,20192,22893,56747,36597,2309.71,2392,1392,3303,8281,56104,13045,29785
2014,1,16,43790,52947,13978,47959,75174,2309.71,4602,1046,3101,9410,47001,48616,46222
2014,1,17,96498,85317,76670,13506,72990,2309.71,1019,4858,4124,8758,11604,27072,3934
2014,1,18,86401,95349,69117,4704,29982,2309.71,4100,3771,4518,8078,38081,19691,25221
2014,1,19,44300,62684,90211,38753,11382,2309.71,3720,4230,3879,6390,54088,28220,3564
2014,1,20,50676,55108,83079,74801,11724,2309.71,3224,3123,1382,7340,19178,36364,11035
2014,1,21,78913,53280,26488,73431,17710,2309.71,4474,3360,3604,6036,17112,19970,14569
2014,1,22,19600,87186,79216,74831,33928,2309.71,4402,4602,4763,9950,59402,16486,33304
2014,1,23,29867,43980,14611,36249,97672,2309.71,3964,2936,4771,7242,82718,37480,1198
2014,1,24,12725,42193,15841,56329,8229,2309.71,2665,4179,1490,6474,19009,20417,49306
2014,1,25,56537,54764,55020,77652,57244,2309.71,4137,3461,1105,5099,56062,38776,30775
2014,1,26,75241,61379,98065,11364,93183,2309.71,3844,2258,2975,8358,94938,47556,30784
2014,1,27,30342,22604,91736,83184,62188,2309.71,4952,1350,1860,9954,12726,10922,27098
2014,1,28,72099,23217,58918,63204,48316,2309.71,3331,4907,1358,6396,51271,19540,14980
2014,1,29,47180,16468,8151,86507,97504,2309.71,4062,4197,2043,8630,27380,16950,3089
2014,1,30,69248,97334,39307,51108,38658,2309.71,1563,2107,1600,7362,90310,12546,18385
2014,1,31,96813,74994,96176,73171,41390,2309.71,4062,4920,1617,7212,15568,10473,13799
2014,2,1,58194,54671,45048,344,98403,3094.71,4590,2087,4936,7050,67096,23320,49279
2014,2,2,59966,94204,81274,41799,866,3094.71,4963,1728,1238,8133,33600,13867,37542
2014,2,3,3549,54874,26837,87113,62653,3094.71,3765,1700,3331,8812,21189,13478,37310
2014,2,4,84443,7132,35174,5731,44182,3094.71,816,1008,2825,6676,78649,30043,18623
2014,2,5,14218,33613,5903,64286,78099,3094.71,4504,1646,1464,5394,68758,23379,5855
2014,2,6,58651,58876,94226,66983,94041,3094.71,614,4834,3897,6402,18390,49431,31767
2014,2,7,60216,95969,36283,89394,88997,3094.71,4436,3213,4896,6790,83850,42994,14932
2014,2,8,97545,78356,24641,8273,99697,3094.71,1651,4698,3626,8942,58032,29018,9751
2014,2,9,40347,64453,73853,79245,6047,3094.71,582,2613,3089,7661,72006,42085,40770
2014,2,10,78945,7795,11651,43841,49485,3094.71,1834,2029,3856,7826,55301,39904,45502
2014,2,11,37578,53305,80955,22556,45534,3094.71,1573,1768,4791,7138,81475,42189,38988
2014,2,12,98900,92855,24804,1989,56868,3094.71,4074,1634,2308,5724,79652,36792,13162
2014,2,13,1226,66488,50174,91434,10666,3094.71,1337,3242,1118,8644,70797,37016,21827
2014,2,14,17632,88723,22896,53775,96853,3094.71,964,1512,4929,7119,97739,36797,20724
2014,2,15,66633,8166,22610,3941,30243,3094.71,2085,2819,1750,7230,39253,45766,2262
2014,2,16,95438,36943,60361,70569,15587,3094.71,2584,4569,2584,6831,13406,49436,47511
2014,2,17,67555,15661,45188,97485,69132,3094.71,633,2115,2444,6494,72408,47686,9280
2014,2,18,41856,79494,45507,43309,53104,3094.71,862,3540,4405,8582,35460,19992,1112
2014,2,19,79649,43045,35914,32234,89877,3094.71,1669,3782,1269,6428,87618,13514,5610
2014,2,20,2489,88252,8869,86285,27846,3094.71,3971,1053,1548,5829,45713,30224,31277
2014,2,21,63293,1140,95118,17698,33278,3094.71,4041,4278,4974,9955,61511,46202,46930
2014,2,22,95565,59533,86337,83187,19094,3094.71,4938,1581,3558,8806,15742,22756,23956
2014,2,23,46435,8190,25162,23556,70371,3094.71,3780,1526,3365,5249,67711,21642,20875
2014,2,24,12179,71754,67273,18505,28061,3094.71,1058,3624,4668,7395,23162,23761,28784
2014,2,25,7703,63102,61696,2613,28260,3094.71,746,4694,4102,8614,98249,30824,35914
2014,2,26,37756,68382,30839,26121,49983,3094.71,4115,2161,3006,5578,97017,31066,14902
2014,2,27,76524,28077,71044,81192,45472,3094.71,1304,4525,2306,6008,72137,15414,44206
2014,2,28,68913,13859,92965,79367,80740,3094.71,1542,3495,1904,7380,44615,25929,41214
2014,3,1,8731,4443,41641,56471,1461,2492.84,2993,1786,3750,8726,15432,37955,22708
2014,3,2,68193,77237,11615,51193,65726,2492.84,1456,1880,2848,5823,76675,30413,29885
2014,3,3,8718,95171,22713,16099,56138,2492.84,1084,1220,4436,5458,54042,37248,48643
2014,3,4,85432,87036,33137,45534,33924,2492.84,4841,2115,4435,5850,69659,16513,7200
2014,3,5,57692,6117,12449,80540,38292,2492.84,2304,2008,1300,6902,79458,23135,39124
2014,3,6,15012,50543,70708,84448,79620,2492.84,1696,1910,3136,9542,26936,12059,24750
2014,3,7,78385,26778,64175,29172,54585,2492.84,684,2275,1302,8133,18342,10945,1566
2014,3,8,63609,36471,74306,80607,86488,2492.84,3741,2850,1326,6470,18454,18358,3765
2014,3,9,65550,90347,81681,93686,11531,2492.84,2096,4914,1745,5254,35438,12668,8617
2014,3,10,2809,81123,34957,75463,55608,2492.84,1407,4216,1194,5774,16174,33432,44123
2014,3,11,30830,86268,1283,67840,27068,2492.84,3117,2616,1142,9797,10642,38161,19933
2014,3,12,74766,74750,44428,26511,27372,2492.84,4191,1510,1986,8304,11294,32947,29866
2014,3,13,28270,8403,52164,25214,85468,2492.84,4997,1296,1922,5274,15894,48023,34690
2014,3,14,62565,68605,6992,89196,34754,2492.84,2356,1750,1500,7162,68732,44469,9645
2014,3,15,51650,17924,74650,28990,18423,2492.84,1936,1691,1397,7382,88257,13738,46644
2014,3,16,15142,29607,39513,2451,72239,2492.84,956,1155,4956,7644,40350,19430,40001
2014,3,17,49814,84059,85581,50560,55842,2492.84,598,3842,3588,6029,69183,14032,4314
2014,3,18,99025,31121,70055,20423,77925,2492.84,3638,4417,4270,6312,11867,42860,24664
2014,3,19,39504,28694,44016,64460,52511,2492.84,521,2323,4775,9846,69234,13948,1446
2014,3,20,13120,80615,97164,1708,66644,2492.84,630,2020,3819,5125,19606,16200,16348
2014,3,21,69789,62433,17513,90411,45584,2492.84,3271,1438,4425,7286,82250,26935,29381
2014,3,22,44357,22772,45611,45484,65226,2492.84,3804,3344,1811,5968,96404,44807,31198
2014,3,23,98668,21475,76828,28839,32952,2492.84,1933,2740,1701,8900,19014,14578,29270
2014,3,24,178,92774,21428,90955,52765,2492.84,2889,2120,1449,9852,58955,16062,3678
2014,3,25,11050,77761,86372,39213,10081,2492.84,4019,1734,1212,6838,53937,14242,49128
2014,3,26,6468,90871,72646,64522,61668,2492.84,4510,3197,2625,5937,69151,10389,48500
2014,3,27,9616,3394,57510,52417,99598,2492.84,1794,1998,1162,9517,66210,37008,32817
2014,3,28,78645,231,62108,15599,11077,2492.84,503,3896,3266,8148,98417,10358,16045
2014,3,29,73000,82928,79484,80625,88865,2492.84,1013,4831,4731,8522,83599,34328,14987
2014,3,30,47692,60395,11327,58268,39912,2492.84,1628,4908,4119,7480,50506,21547,27538
2014,3,31,6133,36010,55444,29399,10510,2492.84,2036,3508,1787,6519,64133,42004,3861
