year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,14,87036,80362,65501,14484,17653,1912.42,3831,2098,1320,9326,92570,15426,23482
2011,3,15,95851,78073,89978,6599,74515,1912.42,1465,4673,4481,7754,88133,18576,45107
2011,3,16,85655,9151,41189,14816,85986,1912.42,914,3020,1451,5953,87504,14870,36091
2011,3,17,45787,52688,97554,78460,40197,1912.42,1167,1046,4548,5002,58997,25414,6477
2011,3,18,87604,55463,65088,98437,89569,1912.42,2012,1846,3723,9114,12788,14709,19574
2011,3,19,26995,96843,54082,43446,69148,1912.42,514,4933,1260,8326,19498,17173,7938
2011,3,20,30635,45913,19573,15183,88409,1912.42,1948,2363,4031,8170,90799,39952,28570
2011,3,21,57961,7812,15175,53037,98717,1912.42,4097,1430,1110,8178,85508,20257,37917
2011,3,22,62469,95761,51543,89446,19919,1912.42,1618,1904,3551,6190,98438,11959,11288
2011,3,23,54760,5387,4324,5144,93775,1912.42,830,1734,1286,6621,19110,34354,11475
2011,3,24,14538,38868,60065,65648,43399,1912.42,2256,1742,2685,7608,95311,43955,45573
2011,3,25,31439,68282,60861,71342,44473,1912.42,3300,1176,4685,7960,20726,16928,9299
2011,3,26,15451,82174,26546,51089,58796,1912.42,1794,3332,1535,7462,55332,46285,31317
2011,3,27,23784,73941,52152,97821,44092,1912.42,1775,1068,2096,5280,46870,42920,13815
2011,3,28,28287,46524,8504,9324,66851,1912.42,2782,3652,2755,5502,66092,11638,45583
2011,3,29,58348,67887,92588,44884,46098,1912.42,2520,1232,1859,9672,84052,32303,47920
2011,3,30,39839,92180,74185,88287,61168,1912.42,1206,4453,1158,6062,98776,17132,37408
2011,3,31,51645,82911,82138,95752,93590,1912.42,3654,3289,3820,9998,13172,44917,14582
2011,4,1,37045,97502,93724,96717,97906,1850.4,2907,1494,1758,9614,51251,37618,26027
2011,4,2,38753,57057,87901,44815,55833,1850.4,2810,1654,4873,9836,65036,34455,21385
2011,4,3,23568,33326,83276,31161,62850,1850.4,1672,4893,2045,6748,12962,39950,44545
2011,4,4,72775,65870,80035,39338,23415,1850.4,3307,2166,4694,7559,23332,26879,47639
2011,4,5,18945,36143,48326,88818,77409,1850.4,3272,2327,3038,5808,48488,25887,13362
2011,4,6,17444,51513,42134,9489,48261,1850.4,790,2387,2316,8738,93076,27082,5096
2011,4,7,59816,36385,55602,80862,83944,1850.4,4092,4239,1428,9702,16124,17682,28934
2011,4,8,52132,47682,26164,15171,70582,1850.4,1057,3024,2516,9542,13865,14266,41004
2011,4,9,54638,46008,44516,8306,58185,1850.4,1740,4351,1342,7341,31565,40623,3945
2011,4,10,36275,5658,9864,67703,28076,1850.4,2890,1559,3305,9054,11729,18886,34273
2011,4,11,10058,69139,73264,68926,68682,1850.4,1054,4670,4487,6921,64328,24024,3481
2011,4,12,90866,66069,74728,97546,23410,1850.4,4521,4683,3302,8778,43738,22729,6293
2011,4,13,65009,52981,69289,63314,88387,1850.4,3552,4796,1318,8167,83721,18837,31018
2011,4,14,58000,76128,74860,7487,13050,1850.4,2862,1094,1050,5190,34164,28664,39188
2011,4,15,45235,38686,4701,73537,69422,1850.4,1266,4429,2770,5554,14094,12324,14791
2011,4,16,96573,62647,20954,63081,17166,1850.4,3269,1382,2154,6266,99003,26555,21027
2011,4,17,12317,46866,63174,17572,85808,1850.4,1236,1042,2374,7288,20930,21795,47338
2011,4,18,32079,67197,72577,66201,82752,1850.4,2357,1360,1348,9662,75107,32835,36672
2011,4,19,30690,73377,58000,27844,46505,1850.4,750,3820,1830,7856,76392,22379,23355
2011,4,20,47614,38981,53422,99988,6269,1850.4,3135,4698,2900,7063,20898,14016,40705
2011,4,21,30087,9609,69031,95757,19271,1850.4,4943,4959,2513,9294,94154,14018,44138
2011,4,22,42650,81257,22839,79222,15181,1850.4,1600,4145,4562,5526,95484,27182,15583
2011,4,23,78431,49972,48233,36331,77036,1850.4,4686,3473,3739,8716,19229,48009,19132
2011,4,24,22855,30525,64322,56720,16172,1850.4,737,1446,1084,9928,54393,37616,24828
2011,4,25,75511,72346,83114,46426,60072,1850.4,3607,3501,4921,7390,91184,21956,28598
2011,4,26,57324,871,45430,36063,79587,1850.4,856,3792,2887,8838,75512,44058,31012
2011,4,27,5925,12602,35583,78361,72530,1850.4,976,4392,3673,5441,10817,10202,39976
2011,4,28,44039,34425,9951,88960,22617,1850.4,2267,4939,2004,9049,32353,47942,1135
2011,4,29,86413,99130,33088,14300,30226,1850.4,4710,1149,3904,9654,14509,42786,24952
2011,4,30,16621,96838,7179,11646,62279,1850.4,1741,2669,3771,6691,27980,15490,17996
2011,5,1,71601,4032,12534,60650,36386,3037.97,2061,1038,4915,7712,65739,19638,10477
2011,5,2,68775,18242,55123,79068,49103,3037.97,687,2292,1526,7378,40922,39433,47909
2011,5,3,90426,63592,8206,83470,91573,3037.97,2646,4524,1328,6070,40173,22713,32298
2011,5,4,17009,3587,24580,93276,97651,3037.97,4493,1425,1264,5967,45492,40366,6672
2011,5,5,63877,57532,52659,85315,81216,3037.97,1100,2992,3524,9305,71461,31448,43582
2011,5,6,97955,65461,60973,34283,71993,3037.97,3348,4000,1083,7927,98627,18734,17498
2011,5,7,70951,93121,85160,12215,59088,3037.97,3933,4315,1782,7943,40982,16878,47004
2011,5,8,97877,82083,6446,71402,47740,3037.97,2849,1396,4719,5878,79975,31711,44260
2011,5,9,47672,19676,37064,85108,67604,3037.97,802,4905,1366,5352,83472,20601,35691
2011,5,10,68708,2406,76270,89594,90349,3037.97,3046,3225,1380,8992,59626,13424,17252
2011,5,11,25103,28828,25470,84822,75354,3037.97,2884,4377,1472,6299,24484,25427,21797
2011,5,12,38342,44678,96685,83504,66382,3037.97,924,1558,2561,6726,41033,22910,30157
2011,5,13,30330,49080,77488,46015,79923,3037.97,790,1110,3644,7611,12406,23998,3466
2011,5,14,89408,39084,13376,47232,41735,3037.97,4010,1366,1990,5695,79931,31621,4212
2011,5,15,65852,389,33062,64766,97115,3037.97,2675,2443,3173,6086,89809,12410,24095
2011,5,16,84980,15600,8121,83624,83211,3037.97,3973,3970,4754,7410,36201,27840,30672
2011,5,17,74264,41565,7917,89504,27260,3037.97,1124,4462,4588,8380,74227,18055,4201
2011,5,18,94632,28255,45499,17805,59769,3037.97,2252,1099,2259,6926,44723,16822,1661
2011,5,19,92396,35049,55793,78502,55102,3037.97,1342,4364,4909,9910,18868,43520,8346
2011,5,20,34811,6345,2984,55752,26883,3037.97,3806,1513,1817,5656,39318,31585,43563
2011,5,21,87317,92923,42686,70929,54647,3037.97,2750,2042,1350,9894,41895,10261,3761
2011,5,22,34592,48238,55979,854,95201,3037.97,4373,1270,2542,7426,16974,24424,24847
2011,5,23,7272,92272,45939,29089,27929,3037.97,2025,1596,4530,6062,10126,49176,1609
2011,5,24,6175,56627,12571,61336,66521,3037.97,2948,2464,4055,7862,18317,14255,4467
2011,5,25,35125,12691,60619,32668,26400,3037.97,3443,1014,1355,9381,79110,49283,12732
2011,5,26,37342,22488,47232,31872,8551,3037.97,2400,1076,2734,9970,92411,11224,49757
2011,5,27,80789,96713,23072,99845,56991,3037.97,912,3467,4078,8622,57486,46829,41389
2011,5,28,70154,30930,46852,41509,66664,3037.97,2143,4004,4801,8758,35876,39703,42314
2011,5,29,70483,33277,20780,93218,59599,3037.97,3824,1578,2607,7610,56583,49597,29544
2011,5,30,63284,3387,8065,33714,94457,3037.97,543,1932,2832,7502,38821,29495,15551
2011,5,31,36061,12317,83500,17214,16691,3037.97,3268,3525,4003,8104,96742,44954,35728
2011,6,1,11919,1694,32550,33814,58277,2998.07,3448,1662,2915,7036,72470,19302,48500
2011,6,2,94057,69784,67651,4156,24957,2998.07,890,2272,1996,7570,53963,32724,47146
2011,6,3,97049,57489,68080,57448,70583,2998.07,2390,2500,1078,6291,32665,11422,13034
2011,6,4,44791,62466,83722,17707,25979,2998.07,3876,1430,2327,6526,40542,17283,6192
2011,6,5,20024,97110,4557,67020,70890,2998.07,1095,2937,3711,8360,41736,19293,24872
2011,6,6,63561,89127,18146,94640,1771,2998.07,1697,1560,4627,6838,80618,11220,17163
2011,6,7,72963,69495,91993,15290,42373,2998.07,3924,2395,4643,6970,29415,17334,32535
2011,6,8,94704,95511,84822,43415,46038,2998.07,4059,1910,2036,7122,36941,33806,26559
2011,6,9,80719,53639,96720,10346,54058,2998.07,951,2019,4536,8600,58660,21908,43690
2011,6,10,6831,57585,84305,36474,77418,2998.07,3358,2120,1933,9072,31887,37971,30072
2011,6,11,97442,27299,30274,45831,40856,2998.07,4636,2925,1714,5424,64623,41261,17215
2011,6,12,86398,30575,18281,82286,21222,2998.07,4193,3051,4525,9708,80877,11942,26941
2011,6,13,34921,50588,415,93207,5119,2998.07,1177,3912,1914,7802,64742,33159,32302
2011,6,14,95017,44379,71085,32221,53439,2998.07,3482,1187,2633,7078,38472,15450,35708
2011,6,15,35056,59018,31907,85933,63868,2998.07,2874,1182,4722,9290,16700,34841,29136
2011,6,16,63295,5875,20106,39247,33677,2998.07,2405,1718,1164,6988,77265,49015,34848
2011,6,17,95550,748,55203,78183,42510,2998.07,3389,3916,4044,6648,79848,32911,10027
2011,6,18,75784,94075,64403,55507,8716,2998.07,1699,2009,4974,6804,11255,45003,39101
2011,6,19,61652,83661,90048,23581,43502,2998.07,2596,4050,4411,8310,33585,43273,33665
2011,6,20,4178,31975,37190,73222,78623,2998.07,2484,1526,1112,6486,26264,36179,17039
2011,6,21,92339,99316,8189,3666,92472,2998.07,950,1926,1624,5067,94054,29309,35796
2011,6,22,38733,33003,34712,39496,27154,2998.07,2768,1330,1114,9958,20903,45245,18297
2011,6,23,53349,59740,66004,64461,62978,2998.07,640,1668,2934,5180,75333,16757,8620
2011,6,24,60977,40354,87232,96784,11773,2998.07,2444,1856,4288,7156,12714,15596,31287
2011,6,25,95453,89121,5476,12076,25431,2998.07,2321,3778,2469,9676,59591,31799,26379
2011,6,26,98297,76584,53468,22583,1764,2998.07,4340,4091,1020,6571,92227,47277,28801
2011,6,27,24210,84672,80487,54851,11828,2998.07,2643,3632,2310,8119,52059,17741,36839
2011,6,28,60850,75733,12872,63320,65410,2998.07,502,1062,1618,8585,10586,17161,22463
2011,6,29,43738,58332,62605,45595,1256,2998.07,4223,1886,1720,9709,96666,34034,4832
2011,6,30,42900,9311,24019,35211,43782,2998.07,4303,4630,1810,8526,84301,17219,26079
2011,7,1,29420,97277,36387,44357,16269,2289.97,4445,4599,3856,6262,92206,20039,19900
2011,7,2,9264,17672,25895,48973,30690,2289.97,1872,1351,1226,6878,18166,42729,26282
2011,7,3,29090,4764,94541,27616,5417,2289.97,4956,4836,1740,5402,95544,16026,28112
