year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,13,43433,72377,51958,28194,72023,1789.58,1202,4226,1106,6870,14987,18092,36783
2008,3,14,12648,80973,55890,82959,12515,1789.58,1054,1640,3901,5381,51836,41405,48982
2008,3,15,52245,75885,55001,51722,53140,1789.58,3550,2923,4247,5507,41117,15252,30520
2008,3,16,12291,8672,11849,94191,91894,1789.58,4584,4540,4159,7330,15430,12130,43188
2008,3,17,7159,91258,59667,71061,26639,1789.58,3817,3882,3738,7644,46955,23229,11503
2008,3,18,80690,86858,86154,16289,62366,1789.58,3910,1007,3645,8470,12462,10538,43623
2008,3,19,95298,87486,81431,35809,29312,1789.58,3833,2821,2889,9712,23881,35880,1633
2008,3,20,92707,2699,31115,12797,52869,1789.58,1026,3557,1279,8746,49845,20002,28071
2008,3,21,32154,90108,51004,799,42218,1789.58,2688,3866,2742,9118,12062,18405,18906
2008,3,22,77103,11213,71228,69993,76064,1789.58,2224,1038,1032,6686,97918,33379,11461
2008,3,23,47761,83945,33289,29041,72476,1789.58,4036,1970,4593,6392,21778,48162,49486
2008,3,24,41650,99467,18382,14392,74937,1789.58,2797,2038,1971,6166,38382,28035,24408
2008,3,25,31837,76959,29509,62348,30298,1789.58,2078,4409,2722,5366,23449,16549,27427
2008,3,26,11205,28839,37530,798,1583,1789.58,632,3231,1070,6902,73974,16413,25660
2008,3,27,40805,23124,34805,92776,43500,1789.58,2162,1374,1230,6671,54035,46794,23187
2008,3,28,10450,32467,91204,38173,27833,1789.58,4721,1582,4843,9034,56185,27777,31006
2008,3,29,84263,37850,21009,59389,37894,1789.58,2153,3697,4458,6957,71473,27957,11335
2008,3,30,66497,24988,69646,32994,91659,1789.58,1139,2108,2499,7342,56632,16683,23682
2008,3,31,84700,11354,72073,60895,19957,1789.58,3671,4219,2458,6031,79959,36704,44610
2008,4,1,38465,31754,21825,31775,19579,2912.2,3270,4566,4427,7615,36224,18930,49782
2008,4,2,93755,54685,81960,47449,11317,2912.2,2148,4022,1438,6094,75330,31676,48643
2008,4,3,48067,79550,14135,24098,75861,2912.2,1463,4325,3944,6584,46099,18522,17191
2008,4,4,49422,60722,79441,35201,24689,2912.2,4660,3442,1701,5952,65890,14370,15666
2008,4,5,57966,14391,53393,45033,23786,2912.2,1708,1851,4624,7194,12300,15798,28723
2008,4,6,74386,23765,31162,73330,73404,2912.2,3203,4176,4333,7644,74376,29021,43613
2008,4,7,19662,35389,13816,22715,94712,2912.2,2084,2677,1822,7766,14061,34233,46059
2008,4,8,19200,90770,22437,43824,14316,2912.2,659,3700,4853,7314,78381,48256,34738
2008,4,9,85434,2938,87434,56120,90582,2912.2,1492,1594,3550,6670,49308,16532,28162
2008,4,10,77719,86394,77291,4519,76870,2912.2,3752,2420,3472,7540,72595,29140,41352
2008,4,11,12278,33256,17841,87131,41429,2912.2,1739,3213,1032,5524,15684,12194,12575
2008,4,12,33686,67178,49039,63588,65190,2912.2,3201,2907,4739,5491,47425,27961,48347
2008,4,13,73196,2530,6734,88020,80071,2912.2,2159,3699,2584,5438,95830,20364,29330
2008,4,14,80279,63922,13578,95790,19446,2912.2,3233,3130,2791,7271,33070,27980,29263
2008,4,15,65618,21272,37240,66710,3115,2912.2,1022,2661,3546,7755,97033,49968,1017
2008,4,16,63437,30545,8668,92373,81897,2912.2,2736,2174,4770,6314,74315,16890,20850
2008,4,17,21929,92549,73699,34720,76172,2912.2,2699,3141,4391,6290,24850,47505,6769
2008,4,18,67307,2225,56520,87205,86332,2912.2,2172,4768,4096,8798,42140,32345,3553
2008,4,19,49394,21230,60872,50517,13896,2912.2,4731,1656,4087,9572,70542,20259,1540
2008,4,20,67902,99594,78401,12293,65884,2912.2,1150,4541,3178,9021,36746,24509,19603
2008,4,21,2574,40271,90630,3022,68815,2912.2,1718,3208,1434,8942,68724,34246,49123
2008,4,22,30482,39808,20070,90921,942,2912.2,1179,3842,1556,5931,97487,38791,6964
2008,4,23,41886,89990,38333,80064,39011,2912.2,925,1583,1701,7906,60956,16790,25079
2008,4,24,77029,79028,18724,63732,57970,2912.2,4329,3450,4959,6070,95722,10900,3800
2008,4,25,7714,23255,29743,30622,29186,2912.2,4412,2423,2218,7745,83838,22580,27230
2008,4,26,49176,4764,30516,97229,32671,2912.2,2744,1050,1008,5648,89782,44820,41473
2008,4,27,52972,70464,49623,12931,71215,2912.2,3830,3927,3598,7154,25901,14136,45345
2008,4,28,47155,45314,17912,80725,19411,2912.2,3305,4938,1513,7650,82166,11080,1750
2008,4,29,91645,79911,81586,78496,29083,2912.2,3315,2053,3183,9289,94983,29397,37720
2008,4,30,34635,68814,24677,19585,88738,2912.2,646,1792,2243,7983,32968,31653,1166
2008,5,1,2626,16592,92599,86446,15111,2249.45,4442,1910,2422,9289,40454,19446,14486
2008,5,2,28958,22508,24678,18247,17491,2249.45,4232,2655,1454,5169,91393,28384,20427
2008,5,3,55242,27285,90628,39578,76605,2249.45,662,4229,1576,9234,82027,36686,38633
2008,5,4,99098,76470,98059,61520,65759,2249.45,3013,4715,1020,9042,29314,44863,38514
2008,5,5,55821,98547,97519,67276,20068,2249.45,2011,1266,2548,5286,31238,18314,38912
2008,5,6,7623,56901,88383,79199,91513,2249.45,884,1961,3230,9750,68480,45340,20410
2008,5,7,18809,12847,56409,79829,98241,2249.45,1043,4061,1250,8562,37688,20688,35723
2008,5,8,93826,99700,12350,26374,68690,2249.45,526,1311,1978,8630,55510,16712,43588
2008,5,9,27022,37747,15313,90252,18042,2249.45,591,1849,4342,8026,33030,27583,1230
2008,5,10,94074,40426,97997,11047,28988,2249.45,1734,2813,1735,7110,65538,20424,35685
2008,5,11,4023,17417,96736,20862,74029,2249.45,4212,1049,1344,9058,91300,40737,18598
2008,5,12,44669,43245,93940,74012,51596,2249.45,2946,2021,3746,5942,73067,29086,43322
2008,5,13,67979,21154,68252,19714,81589,2249.45,578,1962,2558,6458,22823,41586,33790
2008,5,14,21823,68388,42637,44519,12912,2249.45,1607,3931,4884,5546,64294,11480,1186
