year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,19,16649,11363,48123,3247,25273,2001.74,998,4795,2105,9464,18768,18482,34375
2012,8,20,75057,83676,17780,45898,70640,2001.74,1334,1265,1404,5784,54890,22319,10963
2012,8,21,76161,35526,27526,77875,1732,2001.74,622,4732,1602,6838,54330,12934,33889
2012,8,22,34472,74573,48022,32930,19300,2001.74,2542,1426,3779,6722,56605,44419,23753
2012,8,23,98988,67941,12037,81038,7180,2001.74,3356,3339,2452,7233,61213,20535,16928
2012,8,24,97474,63188,71620,59076,29637,2001.74,2302,4108,1874,6675,97037,10134,25951
2012,8,25,429,50932,63235,90560,38957,2001.74,4978,4296,4131,7015,35333,11310,19840
2012,8,26,30295,55042,11002,49099,2275,2001.74,985,1100,3106,7605,91527,47742,38567
2012,8,27,99908,53830,78203,33134,96858,2001.74,659,3637,2522,5245,16814,47831,41592
2012,8,28,85086,39176,52128,5569,2543,2001.74,3231,4188,3853,8474,98286,27479,37461
2012,8,29,32800,624,93580,906,74581,2001.74,3647,4487,1182,6414,15252,17230,35108
2012,8,30,84794,9633,65783,43669,74879,2001.74,1499,4963,1022,9978,81883,28048,19980
2012,8,31,13791,15115,77237,72644,59348,2001.74,518,3498,2497,8182,18816,17078,41875
2012,9,1,24403,57918,450,17605,65539,1505.37,3750,1438,4729,9702,50049,18862,18948
2012,9,2,3918,26365,46567,30248,8248,1505.37,4037,3362,3202,6074,99061,26428,24615
2012,9,3,99507,7560,68927,59561,33315,1505.37,4721,4068,1122,6122,16060,42164,2357
2012,9,4,90471,26776,83688,41552,89194,1505.37,2612,4462,2804,9178,39709,16966,1574
2012,9,5,83794,99,40766,68348,49483,1505.37,4776,3988,3737,8182,17108,13403,6179
2012,9,6,82411,29623,87473,9036,51146,1505.37,1199,2967,3624,9974,99519,27817,45498
2012,9,7,51327,62132,53632,44131,71310,1505.37,1534,1454,4790,8651,56154,18554,43341
2012,9,8,74831,931,24613,54920,30985,1505.37,3323,4746,4136,5795,38781,46633,33162
2012,9,9,67645,56334,4602,6269,73924,1505.37,4085,1602,2603,7716,16742,20264,20473
2012,9,10,97409,79971,58072,23551,98623,1505.37,4174,4804,1507,7582,44723,28843,14226
2012,9,11,73301,13047,8590,52437,85194,1505.37,4069,2837,1407,8182,75457,10331,13723
2012,9,12,40495,25895,51934,23098,29963,1505.37,4714,2370,1390,7785,67272,48962,20370
2012,9,13,98363,66447,55119,29870,6586,1505.37,3712,4885,4240,7316,48673,30785,49842
2012,9,14,97376,47743,99976,33784,67766,1505.37,942,4611,1327,8751,47709,31289,25433
2012,9,15,99121,73776,75013,49461,57913,1505.37,4774,1274,1478,9892,86143,48020,8637
2012,9,16,86087,11208,27906,31679,44861,1505.37,3815,3587,1354,8790,17454,24789,42931
2012,9,17,70576,69189,49402,71903,14292,1505.37,4543,3412,3589,7326,79224,11501,13463
2012,9,18,69545,94000,17776,10980,80244,1505.37,3999,1329,2829,6522,14359,42689,20271
2012,9,19,96187,93176,67629,53211,88318,1505.37,4352,3892,1891,7350,47146,26183,26352
