year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,13,67439,10475,31715,84009,34720,2199.86,3372,4488,1837,8758,22034,37306,10167
2017,2,14,46852,73246,83581,98089,83344,2199.86,4350,1248,1911,7520,13222,12202,19990
2017,2,15,15514,51647,52791,5784,71985,2199.86,2379,4422,4106,9094,39782,48825,3632
2017,2,16,75613,43155,24666,3803,67529,2199.86,1108,4379,1296,8398,28819,19640,13052
2017,2,17,77383,58170,56612,74294,38277,2199.86,1742,1198,2568,5884,75925,19552,29570
2017,2,18,19516,43305,58975,83622,58751,2199.86,3799,4363,1911,9816,38165,25791,48757
2017,2,19,2869,95626,56524,55517,36667,2199.86,654,1630,4864,8119,18806,48140,35343
2017,2,20,27690,17789,68283,75258,83673,2199.86,4809,3187,3863,9270,12674,12614,10560
2017,2,21,68892,18313,96978,27155,58129,2199.86,2946,2348,2119,9469,32865,18934,1495
2017,2,22,11164,8022,30539,71028,72494,2199.86,520,1526,4372,7614,91791,12206,35233
2017,2,23,30714,2953,56233,34577,73088,2199.86,3542,3330,4057,6871,85485,17550,25746
2017,2,24,78366,54784,29535,25486,80605,2199.86,623,1767,1772,5036,62795,25617,28752
2017,2,25,24099,64668,92152,93471,34822,2199.86,1515,1078,3246,9099,15350,42685,33943
2017,2,26,94845,13654,51017,5254,40525,2199.86,3790,2006,2636,9676,77079,38240,2854
2017,2,27,98428,19055,96360,1553,91568,2199.86,2169,1340,1454,9321,18282,24994,25507
2017,2,28,69616,72004,40529,72863,91103,2199.86,1899,2298,1298,5840,23903,27520,6992
2017,3,1,97694,62763,26109,33723,39842,2198.39,2149,1018,2060,8054,66815,10294,14349
2017,3,2,27224,82481,59093,12897,7969,2198.39,2511,4971,1944,6930,87425,47958,34087
2017,3,3,53626,6076,34955,2893,29979,2198.39,726,4024,1589,9038,77746,47782,28827
2017,3,4,61823,26248,73031,5235,76302,2198.39,2800,4876,3677,6892,49124,46646,6198
2017,3,5,17332,31636,42970,8299,19714,2198.39,2608,4690,2822,7562,92582,49153,30396
2017,3,6,86389,13948,43178,44330,61422,2198.39,3464,4595,4874,7846,44829,22527,37276
2017,3,7,4044,68982,8756,59073,52227,2198.39,2070,4557,1744,5040,94207,25580,7880
