year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,25,81490,58470,98378,77670,15590,1760.9,606,2647,2259,7184,60369,18914,31006
2016,7,26,85889,86137,93553,2789,25162,1760.9,1943,3254,3186,5382,65735,15467,2552
2016,7,27,6711,4534,8957,49493,43921,1760.9,1781,1666,1518,6074,12342,41344,1878
2016,7,28,72517,58224,35344,24776,21811,1760.9,849,4050,3201,9401,26838,39714,45713
2016,7,29,41953,40135,77969,76491,6814,1760.9,1957,4875,1892,7265,79367,24861,10057
2016,7,30,84552,72502,66623,60306,80365,1760.9,1649,2880,4276,6700,94007,32438,19702
2016,7,31,99058,6209,22841,97259,95610,1760.9,3324,3914,1164,5202,30404,29330,16031
2016,8,1,88715,59206,88643,72332,38574,1989.61,1882,2426,1070,7188,15590,16178,13504
2016,8,2,85190,77023,26807,88535,71030,1989.61,3944,2238,3436,7554,89199,14467,9245
2016,8,3,70880,59466,36984,18525,6223,1989.61,1225,1288,1048,9822,83619,30444,16314
2016,8,4,44723,40503,24223,41200,74043,1989.61,3730,4231,4034,8726,64118,46415,32013
2016,8,5,76134,84415,90006,40922,1969,1989.61,786,4199,1014,9518,15456,27596,45558
2016,8,6,75038,50301,88885,16909,81520,1989.61,2352,2593,4358,6326,19830,19752,38857
2016,8,7,69939,40228,78984,95325,90764,1989.61,1740,3248,3867,8097,24170,12188,9454
2016,8,8,93655,95911,51388,65030,88283,1989.61,2625,4672,2115,7862,96580,39987,25464
2016,8,9,53071,10286,82581,98781,31860,1989.61,3532,3150,4304,7515,13474,46420,49078
2016,8,10,73322,21567,29669,17189,19665,1989.61,728,3318,1101,7116,78347,20735,20191
2016,8,11,38932,37326,50408,97399,1540,1989.61,2385,4609,3625,6318,53389,10978,13341
2016,8,12,35396,71922,39987,91053,85789,1989.61,2472,1874,1174,6994,18014,11043,3462
2016,8,13,70036,4731,24363,36137,68199,1989.61,3223,3481,2738,9983,20880,40629,19062
2016,8,14,53324,58266,45239,26949,94584,1989.61,3784,1331,3252,8771,37383,10796,14980
2016,8,15,42233,74856,80855,33612,74700,1989.61,1007,4734,4587,5369,97222,29137,39857
2016,8,16,20783,20447,2620,9874,10430,1989.61,502,3752,1764,5741,90700,42700,23500
2016,8,17,77073,39485,39032,80326,28256,1989.61,2070,1839,3973,5858,36803,17354,42767
2016,8,18,89134,97811,3408,83721,99532,1989.61,4209,1665,2427,7342,46538,14208,16982
2016,8,19,5328,63394,27961,3445,25487,1989.61,1144,2558,1708,6138,99235,35456,35013
2016,8,20,44294,1306,38649,28267,84231,1989.61,1938,3363,4613,6697,73435,11002,25452
2016,8,21,23680,52645,58514,77459,50826,1989.61,1667,2504,4797,5979,75948,10283,21405
2016,8,22,20993,88445,29194,11842,39972,1989.61,3649,1242,4734,9218,28882,30316,28430
2016,8,23,94101,32174,20032,66,55223,1989.61,1913,1042,3815,6982,72712,45992,9819
2016,8,24,18184,30732,18497,2981,16711,1989.61,4615,4054,2889,8808,82247,39213,44446
2016,8,25,87238,45898,39830,33325,48195,1989.61,4992,3647,2237,6376,58712,22459,18713
2016,8,26,42547,80627,84066,37714,77406,1989.61,3705,1186,3860,8838,14920,20570,6778
2016,8,27,96648,44536,90978,95889,19696,1989.61,878,3285,1922,5162,72961,15350,23225
2016,8,28,59996,52954,58668,93585,85682,1989.61,1043,3228,4357,6460,65941,16238,33732
2016,8,29,39590,66000,20055,43450,68202,1989.61,754,1200,1732,5426,77088,15557,34975
2016,8,30,60926,28543,55195,96400,19826,1989.61,1419,1172,1108,5782,89756,33142,28156
2016,8,31,5170,72152,11371,35880,38613,1989.61,3993,3201,4662,8106,38003,27863,43664
2016,9,1,18376,9064,11237,6077,2505,2050.87,2001,1046,3339,9752,67223,26494,43146
2016,9,2,76172,63396,23955,63962,69504,2050.87,4131,3006,4818,5010,96618,44834,7097
2016,9,3,49004,91173,4497,29404,29176,2050.87,4778,3902,4127,9494,69978,42983,48713
2016,9,4,15512,36980,40382,30203,16733,2050.87,1696,4255,2351,7002,73217,13718,7605
2016,9,5,20452,42349,14862,55270,63711,2050.87,894,2713,1450,7686,58469,30882,27832
2016,9,6,86017,3248,44785,76496,75614,2050.87,4479,2476,3094,6212,37678,18998,14763
2016,9,7,33818,10727,10434,37521,7729,2050.87,727,3179,3702,7790,99801,22412,1654
2016,9,8,69772,16257,51479,21480,53561,2050.87,2361,4576,3194,7006,32424,10328,9948
2016,9,9,78261,18256,12636,62707,44468,2050.87,3884,4636,2391,5430,32157,11838,1286
2016,9,10,7025,42885,46004,65728,84825,2050.87,3139,1904,3412,5969,92426,31973,45805
2016,9,11,65917,11141,87902,95463,74639,2050.87,621,4250,3580,6522,48309,49400,20326
2016,9,12,79922,12194,94037,57313,19216,2050.87,3784,1240,1746,9182,91967,36605,26194
2016,9,13,66944,96459,57554,45356,52429,2050.87,3680,4696,3823,6358,30159,18461,16332
2016,9,14,1908,30781,54065,56841,60390,2050.87,1240,1662,1846,9142,30327,18422,2374
2016,9,15,92823,5464,92727,78252,26603,2050.87,1209,3545,2503,8762,55252,16283,1046
2016,9,16,21446,48934,17333,15270,46868,2050.87,726,3774,4623,8302,11238,21364,47492
2016,9,17,56520,61855,28028,87439,28484,2050.87,3924,1305,3817,6014,15908,40419,8355
2016,9,18,64048,97118,317,77903,52232,2050.87,538,1238,2205,7870,10606,34072,21921
2016,9,19,25362,5381,49200,36337,59528,2050.87,2701,2398,4372,5728,36188,27855,21166
2016,9,20,10435,6465,15513,90604,69467,2050.87,2374,3513,4890,8094,11416,13473,47773
2016,9,21,85963,71955,3503,39521,49825,2050.87,4944,1537,1076,9143,27873,12834,8801
2016,9,22,60310,51927,38811,9682,4007,2050.87,3888,4440,2815,9400,21395,17282,41352
2016,9,23,67173,18770,17148,28415,32812,2050.87,1888,1078,1869,6998,90998,33045,28564
2016,9,24,86896,30943,74583,17429,20087,2050.87,798,1747,1478,9002,22780,24741,18809
2016,9,25,70354,26669,5534,84522,62421,2050.87,1803,4592,2050,8950,74359,11214,26930
2016,9,26,13867,32600,46341,47088,94342,2050.87,562,1236,4632,8606,15016,21070,37339
2016,9,27,56228,55209,17818,43315,50564,2050.87,3055,2268,3617,9940,21789,46037,6950
2016,9,28,83222,89945,91983,45273,75248,2050.87,1486,1890,1198,9178,52552,19276,16342
2016,9,29,72869,99038,7223,57501,20106,2050.87,3571,2684,1278,5490,35998,10714,38591
2016,9,30,69691,70406,14335,53308,10347,2050.87,697,3567,2420,8072,55191,34019,36125
2016,10,1,11678,39485,22017,47208,8390,1737.48,670,3778,1854,7576,60235,43814,31650
2016,10,2,72500,52921,3966,85240,88919,1737.48,4929,4324,1490,9188,86022,47841,31032
2016,10,3,40287,79590,6615,80670,51134,1737.48,2393,2810,1470,9409,26370,21211,40634
2016,10,4,57411,46446,44990,28987,40374,1737.48,4152,2872,4497,9469,98112,13415,5226
2016,10,5,40501,69394,39092,52218,93983,1737.48,542,1250,1055,6060,31289,22188,25114
2016,10,6,63659,18683,51351,76481,44444,1737.48,4043,3206,4166,9033,47192,30891,27721
2016,10,7,80611,86345,93765,55108,45814,1737.48,4874,2665,2621,7942,54882,37956,8229
2016,10,8,15432,71294,38577,36487,94319,1737.48,3674,4329,4900,6377,67161,15696,19867
2016,10,9,54098,81206,83903,94616,56591,1737.48,507,3552,3790,5623,17328,45955,31095
2016,10,10,10204,43534,98621,87825,33852,1737.48,780,4283,1148,5742,85769,14614,3503
2016,10,11,576,10797,26148,21828,3526,1737.48,2523,2622,1742,7777,68590,13808,9662
2016,10,12,35224,60450,17361,69014,62425,1737.48,4968,2627,1818,7186,60451,36108,42372
2016,10,13,33444,52585,85392,90944,83294,1737.48,2761,1830,3308,5261,38399,18185,37513
2016,10,14,94923,42276,92161,2141,30053,1737.48,948,1134,2551,9660,50641,49975,10751
2016,10,15,42032,15611,88955,44288,95551,1737.48,800,1410,3341,5786,36288,17986,49406
2016,10,16,69652,95403,34559,84312,80664,1737.48,2497,1180,1585,9324,94077,27989,39311
2016,10,17,71760,76378,43266,9311,76038,1737.48,637,4420,1748,9192,78707,37771,10260
2016,10,18,80349,75456,83118,15043,57594,1737.48,4380,2244,1159,7888,11556,11822,35758
2016,10,19,73250,14054,3760,21187,25063,1737.48,4175,1821,1140,8793,22483,16602,47837
2016,10,20,69053,64473,17375,11274,79064,1737.48,4044,1536,2889,8513,14324,45482,46083
2016,10,21,624,56539,72728,31783,40478,1737.48,4957,1398,4688,9974,51264,12214,1282
2016,10,22,77906,66792,52924,84823,25585,1737.48,1425,4636,1230,8799,11828,13230,41759
2016,10,23,81234,71307,43761,69123,36172,1737.48,957,1794,2456,7378,84929,14285,1848
2016,10,24,4320,61239,94364,35360,41307,1737.48,2813,1136,3770,5958,20386,17450,11980
2016,10,25,68847,88164,65344,25077,56963,1737.48,3073,4548,1082,6833,40022,11434,37606
2016,10,26,87752,70980,64582,95208,91016,1737.48,4492,1686,2100,6934,63397,18406,15863
2016,10,27,48539,71211,3971,77310,48299,1737.48,3016,2144,2519,6728,58572,35833,24357
2016,10,28,17317,51646,56734,92580,88480,1737.48,742,2582,1786,9904,16598,15624,13109
2016,10,29,50810,79987,19494,94262,50195,1737.48,2667,3732,1805,5988,92393,35104,49244
2016,10,30,23698,40410,68601,52569,70122,1737.48,3402,2437,1430,5978,96369,11254,27174
2016,10,31,24596,16736,92585,41388,18035,1737.48,4194,1630,3064,5039,79456,43258,46727
2016,11,1,58476,58344,87441,41466,50737,2809.4,678,2498,2496,7731,93971,16486,22545
2016,11,2,72486,97761,46193,325,94130,2809.4,1272,1738,1102,5328,28898,18207,46194
2016,11,3,31854,30446,61273,33245,9902,2809.4,3879,3377,4225,5306,19694,46314,20883
2016,11,4,60216,91357,70165,67712,25440,2809.4,3733,2924,3247,9860,98249,22377,14136
2016,11,5,27471,39522,99594,98953,38533,2809.4,3511,1737,1186,9576,19981,35191,44845
2016,11,6,65667,53861,53569,61244,91532,2809.4,3909,1746,2470,6950,19458,12910,29763
2016,11,7,90913,54544,27187,69161,35821,2809.4,1537,4642,1308,9110,78594,36192,25436
2016,11,8,85975,62107,22930,77617,23242,2809.4,2807,1066,3123,5464,82855,18650,42912
2016,11,9,28842,6765,72754,16312,33543,2809.4,573,4454,3106,5530,93614,48926,8564
2016,11,10,14548,51504,78570,12209,8987,2809.4,3400,1312,1973,5350,88928,25215,23516
2016,11,11,30594,68088,80475,60069,815,2809.4,4723,1007,1446,7668,62319,19988,13330
2016,11,12,62393,24245,60795,41852,97005,2809.4,2129,1552,3616,8230,23760,47602,20762
2016,11,13,25567,72161,75268,77540,59843,2809.4,4106,1770,3635,9581,50504,15801,30548
2016,11,14,29263,31580,11810,32061,85409,2809.4,2048,4153,4724,9195,22356,11729,40481
2016,11,15,99957,79486,39634,54925,31537,2809.4,3879,3454,1905,8302,67345,11748,13394
2016,11,16,74694,36453,18536,39681,86034,2809.4,974,1647,1248,7296,63708,19102,19040
2016,11,17,24124,32109,82885,55200,61304,2809.4,3280,2611,4726,5836,32536,32614,5241
2016,11,18,2659,51416,6069,70917,61914,2809.4,2664,2958,1217,9662,92639,12250,23414
2016,11,19,86592,14474,60251,3563,48117,2809.4,2293,3591,1066,5178,60142,33722,23959
2016,11,20,26771,43424,27686,27849,82689,2809.4,934,1418,2988,5774,56263,39901,10222
2016,11,21,72649,55280,42861,98866,72831,2809.4,2468,4421,1324,7718,62983,30792,1852
2016,11,22,28029,85278,35736,447,6808,2809.4,520,3577,1314,8206,61426,18802,12230
2016,11,23,38428,38241,56393,82769,21124,2809.4,4021,1054,4286,8233,17986,14242,29008
2016,11,24,85,52809,32891,82761,56879,2809.4,4904,1258,2502,7994,13710,20661,12226
2016,11,25,94222,52226,54240,66226,30432,2809.4,918,1758,1058,7310,84331,15474,32018
2016,11,26,6318,73353,17856,6956,21587,2809.4,858,3022,2356,6638,20783,19235,43197
2016,11,27,25540,50688,70494,39395,32680,2809.4,510,3252,1562,5238,18964,37559,38551
2016,11,28,62664,30397,89123,49274,24059,2809.4,2005,1728,1806,9774,53683,34744,23454
2016,11,29,34410,34108,22767,46766,63774,2809.4,2352,1340,1188,5702,61411,19250,43550
2016,11,30,91397,37819,2873,48525,68466,2809.4,2436,2480,4097,6262,96753,33156,12350
2016,12,1,70112,46237,78171,61325,99920,1938,733,1546,2032,8850,30504,45582,12915
2016,12,2,91204,36170,72524,10402,97581,1938,3149,1626,1367,6062,20216,30068,32144
2016,12,3,35463,84049,39167,77021,97155,1938,3384,2265,4910,6554,28589,19046,38675
2016,12,4,65821,40675,51561,67854,15877,1938,4787,2079,4586,8662,33832,48519,32066
2016,12,5,50806,51983,271,18525,51361,1938,3592,1822,1782,8230,80194,18040,20487
2016,12,6,92785,88580,85306,94047,91486,1938,942,3658,2272,6290,57863,12626,30247
2016,12,7,61558,4003,10229,12497,22665,1938,1015,4821,3747,5170,16700,30107,10414
2016,12,8,98124,23290,66930,19010,77401,1938,2050,1542,2054,8707,80583,19794,13476
2016,12,9,68955,92164,33551,56227,55304,1938,727,3213,1690,9262,45709,34431,41414
2016,12,10,62722,23077,24253,91469,84362,1938,2927,2484,1782,9722,17845,49638,32598
2016,12,11,18332,71248,36176,86739,9956,1938,1630,1074,3921,6532,67839,30576,16759
2016,12,12,4298,43568,30142,16065,45876,1938,1000,3596,1142,9504,16416,15991,42203
2016,12,13,23697,4344,14828,95935,75552,1938,573,1942,3920,7022,13324,13875,32674
2016,12,14,14859,59955,25489,40132,72839,1938,2059,2135,1895,7201,93199,49122,43329
2016,12,15,59404,43695,7719,91035,34794,1938,2025,4841,4829,7442,70776,36732,40487
2016,12,16,70879,32702,46967,74799,30802,1938,566,2011,1597,8374,17206,25788,10292
2016,12,17,23843,55554,2924,77090,22755,1938,1211,3510,2521,9302,11802,14640,12476
2016,12,18,40768,12922,98509,1949,51127,1938,662,2004,3337,8351,96803,15490,35637
2016,12,19,94995,18182,27502,31592,48696,1938,3731,3890,1549,6655,82331,40655,45996
2016,12,20,89131,74896,55518,61652,75177,1938,646,2296,1384,7664,50596,41813,11414
2016,12,21,69464,5630,63819,4154,40333,1938,995,1334,1302,9849,83269,10201,26974
2016,12,22,92197,57002,65444,10098,33657,1938,753,4138,2670,5254,17141,14198,47776
2016,12,23,84037,18813,46495,74724,2640,1938,2888,3454,1726,6706,17928,25756,13444
2016,12,24,90032,94956,11083,85186,41157,1938,784,3352,2704,7182,43450,10950,44352
2016,12,25,74958,10556,56851,13980,33178,1938,3178,3565,2804,8262,24640,11795,23993
2016,12,26,4468,57530,16602,56244,70588,1938,1999,1248,3220,9433,45804,44376,41914
2016,12,27,53786,7544,27729,37842,34727,1938,554,1035,3085,9646,40015,47615,37531
2016,12,28,2749,84546,81181,11905,75570,1938,3699,1389,4702,6653,52632,16641,22174
2016,12,29,98567,84633,27261,51787,44066,1938,1162,4202,1960,8054,52044,48038,39418
2016,12,30,94126,7599,90427,8563,36355,1938,2529,4103,4986,9206,67359,13824,30442
2016,12,31,92236,91060,3297,88290,64065,1938,4930,2630,1913,8794,30768,17330,5930
2017,1,1,93283,47886,84921,99877,99930,2309.94,4001,3879,3385,8916,76585,20178,32960
2017,1,2,91446,32041,1517,61508,99401,2309.94,3742,1811,3072,8154,70875,11606,8424
2017,1,3,13315,49858,57267,95506,80626,2309.94,2113,3907,3833,8385,73783,10238,40949
2017,1,4,17697,84138,95346,41082,3054,2309.94,2611,4498,3971,9127,72358,13514,21932
2017,1,5,53904,26101,26535,98328,84485,2309.94,3680,2798,2266,9222,19320,44243,47410
2017,1,6,63247,93121,18151,18433,61506,2309.94,3546,4202,3775,5244,36635,11828,8287
2017,1,7,57176,64248,22679,77499,9727,2309.94,2222,4981,2489,7522,78308,38325,45037
2017,1,8,37519,93341,52476,84785,65639,2309.94,4028,1966,1030,7070,63669,33107,12131
