year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,13,67696,941,96264,89873,84091,1440.48,564,1654,1486,6236,29486,14632,26279
2010,1,14,14598,1711,71155,57593,22288,1440.48,1952,1174,2651,7603,72945,46044,13765
2010,1,15,2992,78153,1225,6053,91435,1440.48,2059,1954,1018,9674,65353,30108,28726
2010,1,16,55953,37270,1464,47439,29858,1440.48,1102,1624,4011,8608,18399,37650,47302
2010,1,17,72373,10352,58825,16377,54307,1440.48,2420,2298,1274,9996,79702,34060,48123
2010,1,18,58722,46762,9543,71092,26437,1440.48,1199,3740,3517,9014,62531,24726,24896
2010,1,19,16316,33634,35534,65328,8594,1440.48,4329,2318,1988,8154,13694,10430,20286
2010,1,20,76277,76115,24946,18903,72463,1440.48,2962,2535,2760,5018,18627,44196,4648
2010,1,21,53753,86179,9290,82270,55194,1440.48,3347,1508,1805,8881,53187,30398,21821
2010,1,22,79167,22518,44069,76155,67024,1440.48,3801,3299,1894,8746,62201,22690,7763
2010,1,23,89746,15164,86579,57507,94021,1440.48,3054,2772,2735,7343,46393,12928,5206
2010,1,24,65516,19741,50790,87321,44974,1440.48,4071,1994,2845,8139,16646,19746,3977
2010,1,25,35903,76800,69520,2483,61899,1440.48,1525,1643,3236,8103,25501,23608,31721
2010,1,26,49661,93557,21381,57396,70900,1440.48,658,1415,3865,7465,40087,48839,34126
2010,1,27,91442,74159,89331,50640,52299,1440.48,507,4552,1950,9462,14078,27378,22329
2010,1,28,78100,64912,45374,57688,93015,1440.48,1295,4026,4431,5360,16422,13526,20876
2010,1,29,36801,53099,4450,57019,40564,1440.48,2209,3356,1814,7891,98995,37345,44538
2010,1,30,66573,75856,8250,98405,5883,1440.48,2134,1362,1547,7507,58021,11838,31637
2010,1,31,24735,5669,64941,5518,58345,1440.48,2200,1496,1634,8001,84866,41375,31363
2010,2,1,23428,56085,57587,51320,55080,1610.21,4243,1878,1780,5304,53168,17521,11284
2010,2,2,24782,53503,30421,62289,27876,1610.21,3375,3543,2627,8892,16488,15341,36335
2010,2,3,82445,36089,66155,60447,20955,1610.21,4336,4382,4965,6558,12053,11246,23882
2010,2,4,34559,46297,32332,20444,78944,1610.21,4316,3724,1706,9482,82364,49581,1853
2010,2,5,37424,85740,49477,55051,10985,1610.21,792,3428,1318,5804,70226,47462,7717
2010,2,6,26780,69564,91845,73097,59190,1610.21,4493,3747,1545,6364,30542,11840,20250
2010,2,7,25030,84859,81917,96736,69596,1610.21,2668,3370,1372,8606,78420,43708,30634
2010,2,8,36213,48812,3490,62721,1710,1610.21,762,4840,4630,8379,17936,18820,23716
2010,2,9,38630,92431,28920,21527,15608,1610.21,3367,1988,1354,6570,53723,46619,9463
2010,2,10,62269,82744,69990,44994,61240,1610.21,3701,3804,3573,8542,76524,31634,48410
2010,2,11,32259,86708,76475,8241,5088,1610.21,3412,3716,4544,8684,81594,35151,10763
2010,2,12,48147,81314,92140,25171,62950,1610.21,1790,1806,1309,7146,70210,22549,12215
2010,2,13,6542,25265,36354,20115,83807,1610.21,3100,2416,1884,7478,57009,21024,12878
2010,2,14,71689,422,81093,91234,89106,1610.21,2736,3603,4000,9894,78774,13908,12687
2010,2,15,29795,66917,48519,91105,25048,1610.21,3653,1588,1697,6358,68054,10503,35082
2010,2,16,95588,36155,9273,11525,97081,1610.21,2548,3769,3054,7290,76354,38512,16282
2010,2,17,92680,19091,58468,36680,70319,1610.21,4980,1958,1028,9710,91217,45557,3594
2010,2,18,59932,21223,77146,36629,87581,1610.21,3484,3167,2706,5522,94692,44787,45201
2010,2,19,5390,43593,79909,88444,73586,1610.21,1955,1264,1438,5423,19295,12023,6263
2010,2,20,89017,95628,62137,25879,20478,1610.21,1435,1761,1864,9874,49741,44859,19706
2010,2,21,10133,63226,94379,7840,2334,1610.21,3978,2722,4015,8886,96166,38952,5423
2010,2,22,55149,89474,21569,46853,24897,1610.21,3875,1090,2842,7363,56143,39671,7216
2010,2,23,57069,43931,2785,64348,8863,1610.21,4206,1418,1512,9937,59538,18085,2527
2010,2,24,75360,78517,42160,40727,93755,1610.21,4678,3902,4151,5014,12106,19047,38326
2010,2,25,74814,20983,15665,44008,8346,1610.21,3679,1766,2089,5640,46113,40952,38160
2010,2,26,5342,21673,92652,37446,91610,1610.21,1882,1968,2057,8092,15400,40811,2190
2010,2,27,68720,3726,89714,12871,21325,1610.21,3269,1137,4153,7878,40145,13851,18172
2010,2,28,18446,90177,45618,50536,59344,1610.21,2839,4685,4754,7990,17110,37715,8083
2010,3,1,90365,4685,16089,4406,28732,2226.81,3124,3808,2964,5994,70132,31135,6900
2010,3,2,84265,82623,36642,14551,39120,2226.81,2995,4295,2461,9882,88638,36895,2002
2010,3,3,24074,69676,33003,40916,88158,2226.81,4946,3521,1753,6034,82927,20484,20718
2010,3,4,99286,72404,69294,62250,74751,2226.81,4737,1494,3399,6378,12546,27518,5778
2010,3,5,13223,39264,23166,92036,55499,2226.81,3930,4571,2831,7758,20487,18798,28157
2010,3,6,99003,46786,80863,90756,89173,2226.81,1240,3457,3897,6885,67059,43647,30142
2010,3,7,52663,26797,35366,7415,23175,2226.81,4932,2748,2248,8910,44783,11014,41634
2010,3,8,52607,40066,48671,66790,68351,2226.81,974,2352,2294,6345,58107,37818,35510
2010,3,9,62839,85700,42629,48088,98937,2226.81,1734,2951,2835,6912,75365,42361,9688
2010,3,10,85085,76650,45110,82334,1100,2226.81,1431,1062,1309,6453,53199,14659,6245
2010,3,11,1963,38682,98364,50610,21379,2226.81,3427,4217,4874,8510,32304,40163,22824
2010,3,12,57095,40392,58115,9930,195,2226.81,2290,1146,1480,7512,83964,43932,49832
2010,3,13,69996,51748,13990,16306,68202,2226.81,2316,1374,2222,8158,37124,43600,33541
2010,3,14,51208,25553,44170,26082,72960,2226.81,2596,1014,4569,5750,56335,49763,42827
2010,3,15,40542,74979,51395,83375,38730,2226.81,2306,3725,3458,7647,41382,21659,1711
2010,3,16,41189,5051,58175,63411,83435,2226.81,3362,4641,2203,7532,77075,10162,45300
2010,3,17,76711,9672,56569,26280,16735,2226.81,1042,3627,4234,7588,57001,18640,29257
2010,3,18,95500,84308,84393,98958,41956,2226.81,1968,3143,3529,5143,62905,46963,42127
2010,3,19,56795,86268,97958,10350,70152,2226.81,511,1861,2407,6874,89492,34141,41385
2010,3,20,39041,81888,7770,43275,25677,2226.81,3941,1175,1750,6678,36485,23737,31123
2010,3,21,45461,23454,23233,8990,84949,2226.81,2305,3094,3756,8694,68443,25260,2490
2010,3,22,77999,5308,38474,95406,15092,2226.81,899,4131,4853,7670,13757,35529,27967
2010,3,23,51143,32699,73057,32925,52385,2226.81,1661,2845,4347,6245,23186,10502,9542
2010,3,24,98735,95492,25095,3844,82106,2226.81,4103,1798,1638,7866,71861,30287,43538
2010,3,25,61895,17761,771,71748,87781,2226.81,3628,3922,3578,6685,71847,15962,14528
2010,3,26,22579,44861,30160,88278,41107,2226.81,3925,1192,1582,8048,60035,47295,3347
2010,3,27,73909,55491,7399,89106,89420,2226.81,744,2665,3371,6515,39413,18566,29260
2010,3,28,51043,79394,56427,30973,76079,2226.81,3287,1206,1684,6902,13174,13295,44626
2010,3,29,63145,58564,19489,28335,38935,2226.81,629,4195,2718,9379,34652,23489,45876
2010,3,30,94992,70397,41155,8363,6912,2226.81,866,4306,4961,8644,10566,19198,30568
2010,3,31,43270,68566,83753,49107,78365,2226.81,3754,1508,1954,8242,86194,17241,37040
2010,4,1,78176,46437,28188,77556,81089,2015.63,3898,2836,2831,7260,74748,39750,1677
2010,4,2,39479,49055,16064,38123,70685,2015.63,1391,1214,3559,6850,33966,21950,18456
2010,4,3,75605,91827,33906,40199,94374,2015.63,2019,2548,1174,5207,50103,27726,17499
