year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,21,4768,93371,24055,93910,77053,2499.27,4721,1026,1238,8916,63185,33309,39072
2013,11,22,28211,30598,35396,67001,83904,2499.27,4134,1138,1194,9208,34538,17088,10626
2013,11,23,99797,98322,52046,8853,224,2499.27,762,1342,1230,8484,15252,14014,10889
2013,11,24,13309,14974,24523,34691,15779,2499.27,4351,3988,4656,9746,27341,18560,37708
2013,11,25,30372,27828,45477,87016,42428,2499.27,1906,3575,4687,7912,67427,44910,30015
2013,11,26,91192,67611,16254,61802,8201,2499.27,815,1508,2830,6690,72550,44960,31506
2013,11,27,54398,56903,55301,5407,76649,2499.27,3966,3372,1906,9442,26739,19248,32642
2013,11,28,65810,4998,44176,76849,18949,2499.27,1759,1492,1140,8738,88293,15090,11603
2013,11,29,52222,30462,41626,31404,97152,2499.27,1363,2900,2430,6682,89658,14078,14177
2013,11,30,80658,29977,3803,7479,15772,2499.27,1726,1580,1890,7278,58428,37191,46894
2013,12,1,46540,13684,60773,67256,1977,1575.97,4476,3789,2515,7102,62292,12202,30890
2013,12,2,77243,46546,56826,75259,36204,1575.97,915,1180,1058,6796,81951,37951,37256
2013,12,3,56472,79884,56195,93725,54664,1575.97,2579,1203,2068,9704,68458,25396,43386
2013,12,4,594,4288,24187,39461,55167,1575.97,3855,3761,4375,5680,24019,15518,2831
2013,12,5,2937,79935,68112,60347,59680,1575.97,3297,1150,1297,8992,19758,15510,16415
2013,12,6,64229,68806,18516,21297,88510,1575.97,1693,4103,2613,7231,44915,29131,3327
2013,12,7,40062,53772,27893,5790,19452,1575.97,2720,3739,3197,8762,99085,15762,18264
2013,12,8,74950,63736,40379,21247,84579,1575.97,3558,3807,4058,6862,70103,15144,1042
2013,12,9,93105,83149,13023,17070,20380,1575.97,1200,1793,3061,7270,98934,13864,7939
2013,12,10,8709,23007,2605,73259,31542,1575.97,2486,1490,1776,7865,27736,32707,18042
2013,12,11,88118,82647,31515,23528,56073,1575.97,2447,4176,1118,7654,66245,37849,17970
2013,12,12,34760,78799,30995,79173,19244,1575.97,3037,4303,4286,8002,17561,13382,29929
2013,12,13,80035,15049,7318,78164,52914,1575.97,870,2382,4052,9566,80910,40124,35054
2013,12,14,26706,28358,55654,44176,5179,1575.97,3377,4938,2048,9371,19110,10602,38251
2013,12,15,75653,78500,96948,44939,40493,1575.97,766,1064,4556,9435,98690,32469,14509
2013,12,16,20842,59561,39853,54894,68297,1575.97,854,1353,1914,7022,55529,20649,37115
2013,12,17,55274,53907,26940,72322,99630,1575.97,4965,1154,2253,7678,36572,47746,12403
2013,12,18,36421,98691,18274,82330,68126,1575.97,4798,3966,4227,8086,60211,43875,33316
2013,12,19,58117,21582,5229,39940,38604,1575.97,1941,3876,1015,7734,82550,30645,10758
2013,12,20,32635,7516,5927,89889,45780,1575.97,3986,3551,2540,8611,80880,42018,8851
2013,12,21,88279,45680,30985,97506,83034,1575.97,1380,2502,4129,5930,97441,17732,7549
2013,12,22,90071,40735,77962,21086,10968,1575.97,1730,4953,3026,8028,66193,30157,10512
2013,12,23,32860,70180,28709,6753,25143,1575.97,3770,3420,1620,6106,10925,21005,9590
2013,12,24,3655,18658,28508,32784,47971,1575.97,1868,3040,3035,9668,59125,10354,42302
2013,12,25,55341,27209,70309,39719,17570,1575.97,1227,1780,3033,9880,73532,48175,36502
2013,12,26,24525,38655,61597,12497,51114,1575.97,3502,4767,2531,8066,15642,21853,38874
2013,12,27,70663,37124,9894,70051,48305,1575.97,818,3644,2578,5766,59714,30147,19019
2013,12,28,3567,45942,96929,42952,77229,1575.97,2478,1753,1819,9074,30601,42932,36813
2013,12,29,74301,14104,64052,98184,42466,1575.97,726,3127,1429,9929,83177,19733,34307
2013,12,30,65300,79935,89730,77879,46999,1575.97,4377,1138,3088,7657,19744,10644,15796
2013,12,31,40823,17347,23423,82642,2773,1575.97,573,2072,3127,5976,75255,26944,4024
2014,1,1,45292,40072,61713,41573,39602,1299.45,1872,4535,2527,8886,82885,13322,47799
2014,1,2,25480,33451,31412,79490,59670,1299.45,632,2015,1270,9304,96140,30526,36729
2014,1,3,11230,73213,98654,67206,64821,1299.45,2488,1926,2020,5553,68036,37973,25598
2014,1,4,33352,74909,73861,87231,92363,1299.45,553,4193,1548,8317,13682,16217,6747
2014,1,5,91398,50346,59586,67901,86002,1299.45,3426,2230,3937,6872,80788,10109,5726
2014,1,6,39029,4629,36574,37401,90182,1299.45,758,4884,4517,5586,27115,21879,4610
2014,1,7,22333,34021,6073,28881,72338,1299.45,1450,1542,2804,8350,47987,38806,36108
2014,1,8,43113,62766,2389,88402,76197,1299.45,3511,1576,2805,5084,68976,44338,33177
2014,1,9,39694,60703,34224,35563,26290,1299.45,3793,4973,1710,9865,93854,13110,27691
2014,1,10,82325,5305,96840,85130,92692,1299.45,3935,1616,3943,5360,24204,19062,11179
2014,1,11,75853,22716,48068,80010,57800,1299.45,4347,3844,4098,9854,49406,36739,17044
2014,1,12,2613,73200,1713,30676,19418,1299.45,2427,1741,3574,8542,12918,26265,11919
2014,1,13,5445,93510,62069,29388,86186,1299.45,878,2037,1692,7900,58398,15844,2626
2014,1,14,27341,32746,29689,37791,74021,1299.45,4529,2984,2294,5198,23659,38063,29096
2014,1,15,4513,71087,6158,38088,31705,1299.45,4352,2148,4241,5556,82887,10862,9380
2014,1,16,61751,45118,83816,3443,39063,1299.45,4286,2755,1310,8975,20545,15330,42214
2014,1,17,44423,11428,58316,13069,4022,1299.45,1132,3533,1540,7289,62972,17469,48327
2014,1,18,33021,27326,70971,52262,86451,1299.45,4039,3200,1338,8422,67994,20741,20210
2014,1,19,32772,87282,53497,24083,52609,1299.45,764,3382,1906,7046,26450,11694,24043
2014,1,20,78759,43935,14376,80876,51224,1299.45,4696,1202,1025,5666,69209,23827,27349
2014,1,21,72229,43250,88380,87556,33808,1299.45,3296,1579,1014,8145,14036,28966,6374
2014,1,22,18540,12778,42349,4009,9562,1299.45,4850,4671,2733,9382,85546,30309,18800
