year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,7,40687,18258,59027,49944,38331,1515.4,2463,2661,3676,6564,30746,23200,7591
2007,4,8,30732,39721,94040,5553,91929,1515.4,1109,4587,1750,5994,43959,18047,27034
2007,4,9,60186,49740,64330,3377,58719,1515.4,4050,4404,1950,8076,49347,35280,28694
2007,4,10,42020,93164,74294,45696,16441,1515.4,504,3523,1112,5639,69075,12190,5041
2007,4,11,72673,30186,58980,44895,98029,1515.4,2941,3213,2678,7254,61589,27748,2940
2007,4,12,22316,70641,27154,35619,55069,1515.4,2250,2087,1015,6206,59135,18807,42853
2007,4,13,82937,94383,98683,44049,56374,1515.4,3440,1618,4295,9706,90291,12323,17759
2007,4,14,75359,53233,86889,44390,13207,1515.4,3489,1054,1822,8006,71140,13790,14831
2007,4,15,24848,58391,20331,27215,36287,1515.4,2374,1158,1662,8518,79622,46573,29466
2007,4,16,45167,93063,91971,59462,65483,1515.4,3136,2192,1846,5538,17933,31405,32263
2007,4,17,56208,22776,16928,8030,54770,1515.4,1271,4616,4161,6434,23183,31800,4420
2007,4,18,47419,85558,67375,53971,46614,1515.4,1895,3132,1411,5217,83945,38245,46998
2007,4,19,23832,72083,11791,92031,63460,1515.4,3435,1018,3850,6714,60399,23620,46076
2007,4,20,11134,91671,19589,6647,59625,1515.4,3446,2042,4680,5821,77364,15302,42772
2007,4,21,69171,94260,15779,41934,35830,1515.4,1531,4660,3157,8321,51690,17968,49724
2007,4,22,70749,41478,3987,39600,48192,1515.4,4571,1362,2408,5511,82323,32032,14386
2007,4,23,58284,37122,55427,2964,59295,1515.4,609,3464,3402,5488,86750,29231,32792
2007,4,24,42464,83282,38893,30621,7955,1515.4,3589,3702,3412,8927,34653,46603,6935
2007,4,25,83314,30577,72281,72074,46089,1515.4,4105,4371,3076,9531,23686,17371,20956
2007,4,26,92323,50649,12188,35726,93388,1515.4,4956,2202,2218,6710,99175,13058,48938
2007,4,27,77136,97765,85228,41900,33044,1515.4,3502,2708,1809,7134,19154,12897,19881
2007,4,28,98090,8887,33621,6167,68419,1515.4,4889,2092,4306,8334,29169,17694,7307
2007,4,29,1015,60479,86249,99585,30679,1515.4,1109,4165,4539,7688,66064,32583,35424
2007,4,30,43921,20920,65292,10730,48054,1515.4,3626,1143,1274,7246,68661,30081,36426
2007,5,1,58551,73527,55212,60627,2696,1994.19,2992,3173,1022,7868,10204,10929,22906
2007,5,2,16391,50722,60470,24079,33139,1994.19,2998,4057,4695,5080,18462,27472,9405
2007,5,3,18707,64606,72785,92306,49619,1994.19,3210,3168,2743,8421,85147,11791,19218
2007,5,4,67680,63140,41317,43186,73421,1994.19,4114,4810,3594,7550,13888,13926,1521
2007,5,5,90340,98240,22142,81388,93320,1994.19,3859,3377,1561,7995,20682,21179,40604
2007,5,6,17214,60245,79349,76309,38667,1994.19,3099,2697,3986,5768,65882,33759,14496
2007,5,7,47289,86349,23570,82235,83637,1994.19,3966,3975,3401,9866,71714,28072,3811
2007,5,8,13064,30575,6450,34625,78570,1994.19,803,2134,1430,6042,19210,17502,43485
2007,5,9,82351,59247,97796,42690,55015,1994.19,1448,3655,1378,6902,14374,12278,30030
2007,5,10,70180,51209,40342,38581,23668,1994.19,1652,3082,3982,9454,87706,37551,12057
2007,5,11,99291,9863,66039,19371,11366,1994.19,4469,3716,1414,9086,52757,11638,20834
2007,5,12,72295,29206,20102,55025,29223,1994.19,1390,1518,3550,8083,54334,28570,20991
2007,5,13,90140,87340,81653,49122,43146,1994.19,3025,2435,1156,5415,78157,23290,35712
2007,5,14,72601,72627,33359,19032,81244,1994.19,964,4889,1310,9398,24913,10895,36116
2007,5,15,77922,46304,76650,82824,24387,1994.19,1393,1766,1026,6102,96351,44171,47336
2007,5,16,78758,15729,52959,90683,1144,1994.19,3972,1670,1654,7331,18264,10766,31117
2007,5,17,33447,45957,87579,65120,2888,1994.19,1014,1626,1238,9015,79983,15885,12492
2007,5,18,66351,91378,63116,17378,776,1994.19,2900,1778,1630,6942,86566,42690,9467
2007,5,19,28328,539,99139,48422,64222,1994.19,1111,2668,4221,7388,62787,14226,8266
2007,5,20,82534,5154,54269,57680,24169,1994.19,4916,1870,1981,6072,24247,42756,34253
2007,5,21,12499,68501,38641,4046,49360,1994.19,3087,2686,2096,8930,42459,12646,25207
2007,5,22,36843,24923,20339,7417,94965,1994.19,876,2497,4630,6018,51528,45150,49478
2007,5,23,2102,41446,52021,44083,94477,1994.19,3190,3326,1120,7350,43723,10479,42621
2007,5,24,83389,73164,4518,41837,1741,1994.19,4506,3583,3251,9698,62351,33215,13329
2007,5,25,84322,43228,77065,5304,11077,1994.19,916,3177,1494,9926,73611,30866,28593
2007,5,26,95095,76802,4193,72567,34984,1994.19,3045,4723,2431,7838,76560,39171,14269
2007,5,27,83595,57419,94107,88198,42264,1994.19,1412,2936,2389,9666,64592,43465,22810
2007,5,28,93422,15046,72996,79811,33872,1994.19,676,1298,4760,9838,17883,24743,46607
2007,5,29,45490,17281,25820,99273,37547,1994.19,4795,1141,1149,5254,18686,34764,18732
2007,5,30,38064,97104,94054,70453,61932,1994.19,550,1438,1654,6540,51515,23914,8646
2007,5,31,66224,12192,85584,5984,9765,1994.19,2079,1042,1504,5806,70877,16598,3468
2007,6,1,42026,95788,17779,7280,5126,1387.63,1694,2228,2948,8499,80512,21593,18896
2007,6,2,78770,35865,27988,98387,87380,1387.63,4609,1856,3837,6945,25687,14618,1902
2007,6,3,84025,97294,94404,6923,84523,1387.63,4903,1547,3484,9033,50178,19962,2698
2007,6,4,67929,11874,88543,30877,60373,1387.63,3821,2002,4919,6809,70231,17310,19055
2007,6,5,65063,34841,40926,18900,38138,1387.63,2555,2161,1062,6959,45435,14780,32966
2007,6,6,56009,10339,7681,20846,25725,1387.63,807,3652,1083,9349,40881,46455,7859
2007,6,7,48405,26055,18301,69676,22864,1387.63,4677,4278,4724,5603,39529,27861,38532
2007,6,8,18569,32086,16376,15179,19045,1387.63,1310,1974,3501,7990,12249,14225,11811
2007,6,9,61850,3057,7878,47933,98759,1387.63,740,3514,1165,5392,33189,30380,15111
2007,6,10,50277,44219,34659,90001,96174,1387.63,4213,1093,1273,9558,62623,41669,24189
2007,6,11,62400,58935,33074,67253,62925,1387.63,1477,1125,4731,5706,10830,13489,45324
2007,6,12,87170,32503,43356,78335,77895,1387.63,3714,4522,2115,9725,34522,49640,42897
2007,6,13,33914,18737,80735,56539,35677,1387.63,4559,4427,3643,7632,81679,31568,43358
2007,6,14,9308,79509,39046,74040,85216,1387.63,3880,3736,4661,7236,67070,15662,10808
2007,6,15,90133,92137,48431,43600,51862,1387.63,3240,2126,3041,5366,75016,14898,32954
2007,6,16,33684,89576,84498,68680,53561,1387.63,504,2867,1380,5644,53258,47252,16177
2007,6,17,82805,7140,35989,92466,20728,1387.63,1373,2211,1546,9618,87163,29760,19411
2007,6,18,44110,80404,81887,78503,87082,1387.63,3571,2116,2830,6146,11600,32742,23256
2007,6,19,15598,72395,11963,77635,78040,1387.63,1238,2195,3711,7166,69660,25790,15221
2007,6,20,12989,82387,53003,40887,43543,1387.63,646,2651,1920,8885,82505,24001,40166
2007,6,21,8493,31077,61118,87675,64146,1387.63,844,4742,4307,9546,73728,33698,16914
2007,6,22,13952,14967,10894,2664,8545,1387.63,3453,1532,4292,5850,78770,22834,46907
2007,6,23,37973,15770,26838,91245,34655,1387.63,500,4498,1702,5440,47172,20915,9343
2007,6,24,75981,67590,17010,15288,16321,1387.63,686,1118,1416,5176,32935,14247,40738
2007,6,25,89490,77741,52132,68782,75549,1387.63,2967,3520,3023,9318,19090,14029,47255
2007,6,26,60499,36363,73528,17270,45430,1387.63,4536,1409,4641,7898,53049,20961,20700
2007,6,27,78636,18388,51234,692,10971,1387.63,1290,1870,3261,9774,85593,15266,1052
2007,6,28,47029,9914,83682,10052,61070,1387.63,4080,2920,1161,7607,71541,36590,4799
2007,6,29,34659,26078,24353,39300,13976,1387.63,532,3963,1586,7846,26006,23110,27402
2007,6,30,28368,57297,39923,22981,57071,1387.63,1789,1830,1781,7670,30501,29202,41869
2007,7,1,70934,67123,22783,84893,38664,2632.94,4551,1093,1366,5202,11420,27477,25725
2007,7,2,35464,20384,39618,79663,46390,2632.94,4381,1526,4002,7361,93460,10870,12729
2007,7,3,40503,13912,12652,17325,60765,2632.94,3945,3050,1342,6938,32942,30344,8207
2007,7,4,63805,68846,61438,30233,44049,2632.94,4062,1736,4593,5238,75525,22334,22858
2007,7,5,9112,16259,92373,28115,63620,2632.94,3984,4121,1096,7988,21446,26860,35834
2007,7,6,76195,20392,24911,1523,58472,2632.94,3218,3627,3050,6007,68859,13830,24206
2007,7,7,65218,59274,99315,74811,89306,2632.94,2144,3416,3802,9517,26530,37421,41192
2007,7,8,41703,31868,7896,57799,49856,2632.94,4658,1049,2436,5921,27571,40907,45694
2007,7,9,50127,42143,95887,9529,18150,2632.94,2979,3366,1514,8645,58176,46028,31099
2007,7,10,36189,21674,44446,59991,77543,2632.94,3764,4244,4194,8011,77042,19049,37328
2007,7,11,33705,28053,95099,16141,20326,2632.94,3400,1803,2516,9286,96332,15665,39023
2007,7,12,66737,25664,15385,7109,70661,2632.94,4488,3200,1585,7876,99543,39127,23561
2007,7,13,17614,79660,8372,53160,67671,2632.94,2209,1374,1170,7328,17514,16495,1766
2007,7,14,89034,7267,53300,86550,76554,2632.94,3567,3289,2998,7912,66749,45010,15984
2007,7,15,23864,36239,18211,35450,66524,2632.94,4576,1982,3764,9300,53648,31434,34106
2007,7,16,67418,92210,82809,13588,25869,2632.94,1435,1254,3941,9734,17803,16846,16676
2007,7,17,32070,36371,76489,56420,70322,2632.94,1429,4185,1664,5991,45986,28703,43238
2007,7,18,36450,86915,79192,50214,52567,2632.94,3000,4984,1400,7160,49923,33621,49192
2007,7,19,63836,46359,14876,4130,12445,2632.94,975,4513,1634,7463,17284,22074,49031
2007,7,20,57054,68714,82612,69233,71058,2632.94,2935,2506,1864,6968,74071,34430,28598
2007,7,21,9023,22072,4415,50424,69233,2632.94,4044,4419,2048,5271,53548,29493,20691
2007,7,22,14302,74525,90359,16055,88340,2632.94,3129,1744,2708,7092,30977,30117,7644
2007,7,23,32043,95265,87624,63907,55096,2632.94,4688,4118,1014,9103,30893,19350,11696
2007,7,24,56146,81290,18771,73194,46561,2632.94,4038,1732,4546,9397,76916,17886,38671
2007,7,25,33393,81398,45983,42453,68490,2632.94,2570,1072,3576,6486,80789,10023,43312
2007,7,26,88241,45479,40494,88360,30934,2632.94,4061,2078,2675,9183,76623,49235,21387
2007,7,27,97855,95663,76450,93753,5060,2632.94,1638,4803,4762,7956,97255,19603,3366
2007,7,28,17285,19826,36488,22213,46372,2632.94,2236,1936,4106,5468,55674,26391,33629
2007,7,29,10469,29737,29822,63144,55272,2632.94,3731,4477,2107,5180,63230,23518,6446
2007,7,30,24898,41221,94674,76012,65194,2632.94,614,2478,3106,8453,21042,40829,41929
2007,7,31,82083,3279,41793,77541,42361,2632.94,3932,4180,3555,7516,48675,48826,47468
2007,8,1,27407,68305,58658,98939,31535,1296.71,778,2754,1848,6198,37948,35129,32176
2007,8,2,28166,36779,29588,76619,57821,1296.71,3700,2451,2208,6241,36163,19360,20417
2007,8,3,56526,5344,3231,90279,70371,1296.71,1829,2777,1713,5486,13067,34599,18410
2007,8,4,4015,53256,23706,97215,85806,1296.71,3695,3970,4783,8282,90589,38956,28006
2007,8,5,48699,65642,82760,10908,18235,1296.71,1934,4759,1244,6517,81390,27339,35275
2007,8,6,24927,28220,41469,27992,50058,1296.71,2590,1722,4143,6295,83990,19906,4537
2007,8,7,64302,82686,23920,95437,10969,1296.71,744,1018,1501,7016,86925,31088,30861
2007,8,8,18778,90213,22200,75747,96730,1296.71,3086,1655,3160,9118,65998,48218,3590
2007,8,9,15443,44941,84994,39586,31236,1296.71,4534,1888,1669,9805,23677,28989,18984
2007,8,10,20666,24422,55008,33519,24278,1296.71,4606,4406,3497,6806,35153,45226,8286
2007,8,11,6748,54592,83234,54909,15498,1296.71,4478,1890,4171,6654,86877,41758,49232
2007,8,12,39808,52764,70000,7829,42569,1296.71,3169,4585,4449,8176,13104,25078,43677
2007,8,13,32814,94063,34486,81311,97221,1296.71,2888,3968,1172,9922,75228,22430,35991
2007,8,14,91705,44707,19723,2228,15530,1296.71,686,1688,1440,5542,95868,34636,22953
2007,8,15,40366,99038,14222,91167,73567,1296.71,1245,1379,2740,5910,16198,10566,43678
2007,8,16,3073,46931,71633,60006,89405,1296.71,2435,2460,2918,8510,16040,39800,46861
2007,8,17,91463,92731,11489,67178,23068,1296.71,1813,4784,2746,6035,87302,46312,23710
2007,8,18,59713,53548,19045,13805,70630,1296.71,1006,3701,1368,6749,33706,42124,39439
2007,8,19,99963,82495,5938,7881,51005,1296.71,2680,2466,1059,5521,25995,20478,38330
2007,8,20,99231,27810,50263,38329,60197,1296.71,993,1260,2464,6006,50065,44445,3917
2007,8,21,9476,31535,68148,12196,84636,1296.71,672,4597,1408,5932,17670,18055,18206
2007,8,22,81291,72863,10522,12350,64736,1296.71,4179,1298,1366,9441,18646,40874,36518
2007,8,23,3358,69640,93487,27174,56029,1296.71,1619,1855,1437,6118,10402,42425,43552
2007,8,24,40676,31075,77023,41376,90388,1296.71,782,1677,1222,6304,12406,12318,2205
2007,8,25,89174,99558,36473,86204,65351,1296.71,3429,1110,1109,6915,28585,13489,5119
2007,8,26,96820,66557,95345,88257,72675,1296.71,681,3350,3173,8122,71077,19834,5747
2007,8,27,92613,96860,31591,84032,49516,1296.71,774,1590,4230,6658,57595,45932,48321
2007,8,28,48129,1025,30993,5590,37941,1296.71,4078,4759,2486,6262,39367,31513,25931
2007,8,29,52873,36402,44864,22398,26810,1296.71,2310,4421,1016,8374,13842,11371,32293
2007,8,30,78573,59992,82764,59155,36650,1296.71,766,1129,1383,9754,13446,29323,40360
2007,8,31,28362,42149,30435,70849,89275,1296.71,2361,2146,2555,7162,64544,15716,36155
2007,9,1,46855,85138,74076,93459,4943,1630.33,2030,4933,3210,7537,17934,24921,35447
2007,9,2,52625,19064,66305,21408,42134,1630.33,4769,1276,3766,6969,89907,44920,11981
2007,9,3,55683,32055,17476,35611,12951,1630.33,2830,4804,1033,7650,53262,11960,49544
2007,9,4,23705,41645,87262,8267,5534,1630.33,3187,4509,1232,9491,95917,49096,5196
