year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,13,73437,80497,31977,78071,50933,1953.57,580,2098,3379,5885,88202,11150,37420
2005,2,14,43566,89475,56056,72180,42010,1953.57,2544,3438,3205,8346,55581,45007,28426
2005,2,15,58475,17700,73367,66119,14674,1953.57,2171,4461,1966,9147,82531,47521,49742
2005,2,16,56567,39465,69620,4946,51702,1953.57,1867,1094,3648,5854,67446,22010,24175
2005,2,17,27700,26343,15449,906,1041,1953.57,912,4515,1446,5631,25633,19754,21030
2005,2,18,85373,79157,24216,31962,64656,1953.57,4482,1221,2563,5453,42519,14264,23100
2005,2,19,89628,19387,25883,69629,68662,1953.57,2990,1360,1023,6886,13617,13690,9681
2005,2,20,10821,75883,12931,15902,11514,1953.57,2007,3237,4072,5158,61550,15080,4917
2005,2,21,15674,91033,36302,94589,6486,1953.57,846,2465,4559,8766,82093,33220,45173
2005,2,22,77120,6436,95933,29495,46226,1953.57,2910,2045,1784,5840,89298,29649,9551
2005,2,23,67109,57658,42887,17534,50233,1953.57,2613,2257,1820,8914,93198,18305,4437
2005,2,24,64088,18403,30771,94999,85842,1953.57,4570,2961,1310,8182,92455,31876,29216
2005,2,25,16405,75366,55274,18189,87559,1953.57,2837,4666,4933,7075,72199,35165,10925
2005,2,26,27864,4813,83776,39684,90080,1953.57,4341,1046,1727,5882,65516,47569,26974
2005,2,27,50680,60087,76883,2682,66941,1953.57,909,4697,2407,5080,17885,31317,35690
2005,2,28,49812,82076,35984,84745,5503,1953.57,1262,4718,1408,6389,89401,35778,24536
2005,3,1,80095,6297,91442,1559,88165,2043.94,3589,4602,2244,7622,47895,34286,5363
2005,3,2,88533,47593,61694,77420,81830,2043.94,2230,1054,1410,8326,85759,36232,43011
2005,3,3,14589,35478,81933,978,41231,2043.94,691,1325,1466,8485,22883,44875,17711
2005,3,4,93848,7825,25831,92445,95447,2043.94,1730,3978,1317,9560,77749,19498,23726
2005,3,5,14138,4980,99756,9483,49659,2043.94,715,4246,2343,7647,81576,44925,1867
2005,3,6,61710,78620,16251,18421,67105,2043.94,4648,1914,3309,5478,53396,17522,5486
2005,3,7,79204,46479,59087,16873,1254,2043.94,2722,1590,3167,9938,41224,15660,36837
2005,3,8,54344,86940,88425,8039,30939,2043.94,2964,4000,1323,5566,43772,48428,36353
2005,3,9,91053,23421,25733,70714,28899,2043.94,821,4453,3310,5070,57677,19136,45481
2005,3,10,74449,10401,91306,32616,79230,2043.94,1793,4925,1652,6306,57963,33111,32530
