year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,13,14002,8226,23640,1450,19033,1824.23,672,2472,1891,7074,11103,17090,39432
2010,11,14,75359,51453,83079,10254,39141,1824.23,4601,2139,4731,6958,18294,11388,24659
2010,11,15,82349,49068,11345,82824,1620,1824.23,2550,1972,1040,9590,33421,45899,35939
2010,11,16,50622,45446,88373,93866,85330,1824.23,2307,1384,3631,6737,87293,22771,15828
2010,11,17,51397,96895,69912,76128,88628,1824.23,1816,2327,1886,9512,70150,13770,36397
2010,11,18,11803,7701,85408,38670,85243,1824.23,4568,2216,1262,5890,46081,32307,35181
2010,11,19,88768,89741,42996,72399,16478,1824.23,1522,4225,3534,7785,76704,48513,30289
2010,11,20,84182,74873,35841,35998,84385,1824.23,4432,2538,1395,9598,51207,31637,22343
2010,11,21,26373,35777,83854,23351,25069,1824.23,657,1574,1026,8652,10374,18856,46287
2010,11,22,95293,30461,69434,38828,28246,1824.23,2340,3779,1010,9533,64776,21747,46139
2010,11,23,61876,70562,34286,8271,61753,1824.23,1260,4476,2621,7862,27826,29041,1846
2010,11,24,2753,49837,9230,38779,14841,1824.23,3986,1134,3628,6850,65312,36874,28169
2010,11,25,55911,69005,15654,93273,8538,1824.23,918,1765,2342,5657,95035,45447,46782
2010,11,26,67503,51296,49924,21476,7762,1824.23,516,1036,1190,9746,65643,25130,44103
2010,11,27,54267,5983,1616,12895,15755,1824.23,1120,1664,1874,8125,81288,10821,16928
2010,11,28,44908,96309,47587,28602,78318,1824.23,4048,2171,1621,5334,99998,34382,8975
2010,11,29,50779,515,61248,11069,26613,1824.23,2550,1766,4225,8342,10125,14979,26892
2010,11,30,87446,26246,52996,39730,90724,1824.23,551,1982,1943,8988,80583,25260,34284
2010,12,1,70985,3784,50086,27661,3782,1514.06,3438,1306,3419,5858,47260,10630,1650
2010,12,2,8409,44492,70888,28927,70969,1514.06,2724,3565,3861,9842,17182,39496,35867
2010,12,3,89357,56271,86441,53847,36855,1514.06,3661,4190,1836,6902,51850,35617,11701
2010,12,4,77271,46641,56266,55690,52499,1514.06,2351,2258,1452,8238,22537,13582,19879
2010,12,5,457,55262,65255,89318,44067,1514.06,690,3423,2165,6450,14514,45371,35896
2010,12,6,59659,13635,19562,91495,90086,1514.06,2111,2355,4403,9729,23044,36901,37764
2010,12,7,19608,16748,80513,16681,64986,1514.06,3369,1793,3310,9975,71110,19078,3050
2010,12,8,35871,16276,52152,94389,64234,1514.06,4759,3891,1528,5673,15385,42196,22125
2010,12,9,13437,58849,59552,64193,74930,1514.06,2445,1786,1398,7957,27568,47031,48948
2010,12,10,51007,12290,78825,25669,78618,1514.06,4397,4487,3913,6548,25227,13146,16287
2010,12,11,85026,14988,3390,87137,57013,1514.06,4332,1800,3975,8883,50992,18904,35127
2010,12,12,54183,18439,96146,69877,66396,1514.06,3259,3754,1003,8362,59422,14620,23714
2010,12,13,44722,3820,45460,43635,16721,1514.06,3133,3097,2026,6522,10476,25390,20688
2010,12,14,61650,918,62191,71977,39801,1514.06,2232,1366,2973,6764,96562,30720,13184
2010,12,15,77092,79822,64475,29447,58257,1514.06,846,2977,1710,5877,62963,27140,40250
2010,12,16,92917,86097,95238,11295,12620,1514.06,1684,1250,2739,5227,78948,23891,16823
2010,12,17,94763,36181,84226,42736,5911,1514.06,3455,4353,1226,8574,28799,35216,30788
2010,12,18,94532,5570,38194,54952,27799,1514.06,3444,1440,2253,5494,48361,16224,1158
2010,12,19,76857,35047,23197,94596,16626,1514.06,4839,1387,4677,9064,54122,10587,2145
2010,12,20,66205,43930,76293,43165,98212,1514.06,3381,4094,2012,5862,64046,19270,21444
2010,12,21,34084,28843,91878,37690,88876,1514.06,540,1472,1637,6934,76679,16534,40240
2010,12,22,11959,77871,19650,66636,63287,1514.06,3574,4490,4052,6218,89007,48616,40124
2010,12,23,57662,67389,57711,84674,16667,1514.06,836,1510,3302,7713,19194,22178,38109
2010,12,24,4305,75057,54262,12294,84871,1514.06,1907,1829,1366,6556,79816,38449,47293
2010,12,25,63032,39744,34292,13437,75962,1514.06,2052,3623,2038,6114,34648,40057,23299
2010,12,26,90576,6837,90808,73878,54551,1514.06,2407,1718,2006,6669,15438,21877,45599
2010,12,27,63962,40760,85059,5477,13669,1514.06,564,1699,4617,7430,90135,46931,14875
2010,12,28,572,68540,46907,7610,4655,1514.06,4018,1581,3391,9660,85458,18596,31555
2010,12,29,66776,47867,50852,70135,80888,1514.06,2011,1200,1882,7069,83028,18272,4704
2010,12,30,8296,93306,2183,29266,54227,1514.06,1196,4797,2209,6214,78758,48215,8671
2010,12,31,71009,42778,26149,75752,13955,1514.06,1396,2082,1660,9022,67216,23064,11608
2011,1,1,25580,34265,85119,52649,17294,2364.61,2295,1950,2784,6560,81176,21454,10602
2011,1,2,32757,52326,15016,22211,31085,2364.61,4571,1774,1472,5322,16698,33690,29584
2011,1,3,36720,1250,75868,55320,68466,2364.61,4974,1614,4548,6582,63044,16841,48932
2011,1,4,40695,56693,60144,69831,63253,2364.61,2636,2361,4997,9004,50923,41081,41321
2011,1,5,68588,60495,47647,40671,45818,2364.61,4361,3888,4415,7606,70559,16962,1815
2011,1,6,49161,31886,64630,48709,61979,2364.61,1901,4025,1446,8206,10424,13970,44027
2011,1,7,99717,29197,92684,9715,68201,2364.61,2147,3139,4101,9598,93809,16270,43608
2011,1,8,82961,18171,81511,52376,34752,2364.61,1608,1082,1258,9974,65323,28637,18422
2011,1,9,15265,47225,14015,32335,5621,2364.61,1304,1689,4770,5340,47755,32970,35575
2011,1,10,65300,31255,86110,85753,46049,2364.61,2023,4008,4441,9885,97736,15544,46271
2011,1,11,34660,20697,65808,51319,91935,2364.61,4955,3550,4706,5302,55884,10742,31131
2011,1,12,95897,68542,38368,60667,90234,2364.61,4988,1074,3729,9826,41284,29777,36123
2011,1,13,8720,9660,25139,39513,59546,2364.61,518,1122,4922,6974,61874,18209,39227
2011,1,14,1994,8182,91760,96700,68504,2364.61,3378,4399,3889,8097,41417,39122,13997
2011,1,15,70573,51406,94655,4302,63855,2364.61,870,3926,1206,5568,28438,21495,35939
2011,1,16,81147,33496,48404,41070,20711,2364.61,4278,2704,3458,7389,35755,13286,10278
2011,1,17,81386,65486,84066,30275,49936,2364.61,748,1024,3240,6582,41160,23447,25484
2011,1,18,32694,41591,62374,94644,83512,2364.61,2490,4657,1326,7214,11462,11369,7164
2011,1,19,91171,31357,426,25981,48747,2364.61,646,1483,4370,9712,76758,10662,2533
2011,1,20,71548,62507,21165,64788,59262,2364.61,4586,1954,1094,6632,86597,15138,28677
2011,1,21,40476,19088,84788,97486,16333,2364.61,854,3854,3222,5631,49834,13310,6866
2011,1,22,44517,11834,49804,95239,41546,2364.61,895,3092,1710,6832,94231,31033,42914
2011,1,23,12088,48819,72988,32354,98482,2364.61,2483,3956,1375,7270,36442,27707,25937
2011,1,24,60488,11649,51562,98710,3633,2364.61,3381,4500,4580,8185,59738,37477,17748
2011,1,25,11099,71986,570,32871,5397,2364.61,3903,2483,1323,6494,66188,24804,11154
2011,1,26,95531,18672,30114,6906,72294,2364.61,964,2781,4555,8877,47842,14539,16556
2011,1,27,52978,66225,79040,98910,50762,2364.61,1387,1859,2114,6626,11082,32510,5130
2011,1,28,14462,41338,49994,90785,44581,2364.61,1941,1910,1205,8246,63368,39851,16183
2011,1,29,78610,14333,88985,89517,33211,2364.61,4056,1187,4402,6200,85096,36515,36827
2011,1,30,38226,87836,48376,81692,91145,2364.61,4202,1220,2146,8902,12742,11726,25810
2011,1,31,13082,94684,18190,64288,6738,2364.61,990,1698,2241,9474,91214,45451,31558
2011,2,1,11623,47991,98408,11071,49440,2237.57,647,2274,4649,7338,44770,25458,34923
2011,2,2,61541,50377,42606,42089,79471,2237.57,706,1020,1862,5808,97242,36781,20684
2011,2,3,56299,15293,65376,82125,22859,2237.57,4777,4481,1422,6378,61903,40960,10827
2011,2,4,28107,27551,78235,77757,74889,2237.57,4566,2781,4733,8714,11221,35555,23006
2011,2,5,99208,82743,76061,54432,18552,2237.57,2565,1201,4946,5890,73326,27804,23303
2011,2,6,119,34456,62286,75288,77640,2237.57,1247,2097,3090,6742,16205,18672,40541
2011,2,7,50192,35773,28465,39925,14296,2237.57,968,3502,2427,6186,67934,14670,39686
2011,2,8,91194,75500,64885,96140,48440,2237.57,600,4909,4017,5172,56549,33008,4563
2011,2,9,43122,72797,21458,27565,99983,2237.57,1895,1454,4787,6874,12908,16358,37664
2011,2,10,71397,48281,17586,10176,66172,2237.57,2506,3716,2370,8742,69855,42161,35520
2011,2,11,3305,10152,7071,92322,29085,2237.57,1681,3557,2768,6286,32473,19102,13620
2011,2,12,50802,35721,35629,56941,67432,2237.57,1023,1502,1710,8608,65355,22881,42078
2011,2,13,80480,49214,46599,74202,97956,2237.57,1362,1259,4308,9784,19874,19006,32806
2011,2,14,3405,1614,9655,72525,14752,2237.57,1626,1905,4200,7254,38845,11631,42128
2011,2,15,35685,16221,16812,42395,94829,2237.57,1627,1659,2731,9164,65860,45686,32167
2011,2,16,43736,98575,63298,19396,38360,2237.57,4140,3115,1194,9974,30639,22297,39582
2011,2,17,92274,88618,20555,86474,82225,2237.57,4457,2908,1972,5102,76654,12642,25753
2011,2,18,79787,24634,11165,27518,19212,2237.57,4555,4298,1208,9204,98693,30310,27026
2011,2,19,58786,39186,88426,66332,89332,2237.57,4980,2957,4034,7578,12662,12526,19065
2011,2,20,17640,65240,40519,25964,62860,2237.57,946,3997,1805,6633,11494,27368,17173
2011,2,21,33659,92422,73019,25610,77978,2237.57,920,1762,2249,5646,19445,16581,21713
2011,2,22,96115,24427,30891,20149,82666,2237.57,1406,1656,3264,6924,42619,26123,31673
2011,2,23,449,4441,51474,58606,61074,2237.57,2326,1083,1761,5344,53044,41090,4340
2011,2,24,13409,25317,77854,40659,86015,2237.57,3591,2128,4428,6734,18628,37093,13651
2011,2,25,52506,45035,53750,82122,28311,2237.57,3245,1910,2161,9718,14890,44586,12722
2011,2,26,80410,72394,5670,43523,14091,2237.57,4613,2498,1558,8818,84508,36396,25066
2011,2,27,92469,74452,84877,46898,95285,2237.57,694,4142,4890,8194,46263,19114,3505
2011,2,28,83166,20861,54663,16679,46931,2237.57,1264,2340,2123,6580,70862,27565,24730
2011,3,1,55476,5064,25085,50646,5925,2157.1,3114,1727,2708,6363,92012,16212,27833
2011,3,2,6706,56155,97455,77150,18770,2157.1,1666,4630,1668,6698,86560,11030,7007
2011,3,3,20961,13901,16226,70598,1116,2157.1,610,2942,1710,6294,23588,21129,43791
2011,3,4,48218,66703,17858,60926,89418,2157.1,3490,2474,2375,7622,11962,18454,26222
2011,3,5,97952,82643,57127,75972,92340,2157.1,3721,3299,3939,5222,16566,25054,43688
2011,3,6,55089,95550,47998,70295,15934,2157.1,1423,4150,4639,5632,41428,44056,21586
2011,3,7,51854,51271,72883,50581,58567,2157.1,3077,2869,2853,5203,48841,36544,28859
2011,3,8,68891,93915,16196,42831,55214,2157.1,4236,1234,1993,8962,96947,27927,16445
2011,3,9,70171,4724,8430,24810,30356,2157.1,898,2209,3831,8914,49141,42398,16210
2011,3,10,69663,17219,65268,47516,42423,2157.1,832,2664,1464,6607,86846,45940,30461
2011,3,11,83052,21084,22594,95046,19669,2157.1,4324,4839,4264,7753,31000,20971,19542
2011,3,12,30316,32571,69533,64147,7023,2157.1,2896,3036,1794,8164,40552,44666,18675
2011,3,13,84977,90964,22332,25704,73923,2157.1,2995,1974,1612,9574,52019,32633,9178
2011,3,14,96483,91344,72473,37099,55449,2157.1,3069,1536,3746,7602,66262,42120,19825
2011,3,15,12629,39159,85158,48521,93675,2157.1,3187,3651,3024,7510,20706,23299,25710
2011,3,16,7400,58703,80274,54013,35644,2157.1,1645,2125,1339,5469,85575,28139,48645
2011,3,17,61646,9997,13904,30393,87599,2157.1,2512,1878,2027,7669,65099,45702,46518
2011,3,18,49731,24639,40706,99108,6509,2157.1,2406,3907,1958,9031,84271,11522,11412
2011,3,19,67676,20917,4234,24015,62738,2157.1,2153,4383,1157,9662,71127,20107,6161
2011,3,20,95278,9992,36687,47306,17662,2157.1,3007,3743,1423,9462,82850,49283,1786
2011,3,21,11476,21609,63191,47942,40640,2157.1,934,4666,4730,5150,65032,13820,47463
2011,3,22,46796,33539,4556,62953,15947,2157.1,4412,2576,1356,6098,74881,19686,25683
2011,3,23,54236,84241,3431,97011,34305,2157.1,1293,2131,4241,5835,10072,31232,2633
2011,3,24,89650,46475,5900,90733,87110,2157.1,4552,3904,1652,9107,13209,36768,20932
2011,3,25,51142,12622,80697,53167,65072,2157.1,2853,4306,1169,5280,16316,13660,21930
2011,3,26,11620,78962,85309,35861,4797,2157.1,3445,1606,3207,5696,12310,45316,11734
2011,3,27,42980,72435,95573,63802,31542,2157.1,1921,4034,2754,7617,52200,19177,25134
2011,3,28,69547,41406,38484,42068,34041,2157.1,1006,1330,1464,6904,97872,37613,21152
2011,3,29,78638,47670,98412,36845,3366,2157.1,3512,2697,3727,8180,26498,20268,16294
2011,3,30,19219,59772,35655,73326,57389,2157.1,3854,3286,1234,7338,13710,29652,37855
2011,3,31,34842,83302,41665,1307,50206,2157.1,552,3843,3558,7374,82039,23276,5890
2011,4,1,80553,2326,8703,90990,28824,2664.33,1559,3594,1962,9884,62334,35182,45323
2011,4,2,8740,21973,30795,72430,40030,2664.33,3622,3330,4815,5150,73535,40704,26800
2011,4,3,46552,18731,60616,66586,771,2664.33,2912,1322,2568,6486,88663,47743,1006
2011,4,4,73289,15223,36338,70617,15108,2664.33,799,1654,3347,5900,28979,43376,15024
2011,4,5,29745,68954,33059,14561,10235,2664.33,538,3137,1676,8954,39723,42446,6594
2011,4,6,32475,42636,40121,35043,70603,2664.33,2785,2006,4005,5474,30859,25464,28784
2011,4,7,66850,86659,32015,36549,89604,2664.33,4924,1410,1299,5974,50260,22885,27346
2011,4,8,85929,21877,46023,27605,54109,2664.33,1402,2934,4733,5758,54329,31687,35746
2011,4,9,88010,53467,91930,48367,5294,2664.33,762,3494,1606,8818,25043,15402,22789
2011,4,10,65896,71320,67455,12195,34303,2664.33,702,1582,4590,8878,80538,10050,17715
2011,4,11,33200,83293,12986,94285,26167,2664.33,971,4175,2132,8514,62541,42425,33667
2011,4,12,57042,2725,30921,82840,91275,2664.33,4593,2169,3634,8218,85715,27936,22316
2011,4,13,16114,70795,30871,55705,18248,2664.33,2106,2798,1052,5802,78434,37218,11409
2011,4,14,95110,4406,67746,48595,38659,2664.33,1019,2051,1440,8291,11242,23341,46640
2011,4,15,10607,25837,30511,54242,24236,2664.33,3529,1426,4723,5752,12405,37971,32578
2011,4,16,23513,10864,22122,34566,22308,2664.33,1783,3768,1313,5881,82362,26323,1124
2011,4,17,2521,89735,4727,84588,44378,2664.33,2929,1336,3157,9592,41929,48744,15970
2011,4,18,37370,6811,39094,57093,2563,2664.33,1415,1075,1206,9889,60640,33725,17851
2011,4,19,50446,48776,67494,88111,21009,2664.33,786,4880,2294,5512,24468,16671,16209
2011,4,20,1482,82398,4360,75991,87189,2664.33,4735,1828,3099,6070,14354,22013,46289
2011,4,21,98032,25770,98089,9450,75659,2664.33,3174,2455,1734,5406,46918,27568,25081
2011,4,22,93228,27705,17450,65522,29569,2664.33,2193,2402,4314,5818,23392,27854,41918
2011,4,23,49194,98128,68765,18645,28309,2664.33,657,2691,1982,5098,52140,17250,33119
2011,4,24,96531,11667,76058,53091,22334,2664.33,659,1913,2031,8108,97434,12952,22976
2011,4,25,90026,95980,60355,30692,98885,2664.33,3545,3077,3226,7332,66721,42886,33747
2011,4,26,43132,73731,1930,84724,78829,2664.33,1973,1466,2087,8774,28449,20772,20422
2011,4,27,33711,59109,52686,742,23569,2664.33,3693,3593,1099,6534,44284,11335,1038
2011,4,28,74147,19183,25765,88725,79196,2664.33,1610,3679,2568,7088,23402,11396,42486
2011,4,29,3961,41728,53108,2400,52462,2664.33,3171,1171,2017,5857,13090,30586,31558
2011,4,30,42330,33311,10532,4781,23711,2664.33,1116,4208,1702,7550,11758,35897,21169
2011,5,1,50895,40929,83287,84434,80683,1502.65,4745,3761,4142,7002,91223,12051,11035
2011,5,2,46668,77395,85421,38877,80660,1502.65,1205,1318,2890,9382,54032,14058,16007
2011,5,3,68455,84593,70761,76687,87525,1502.65,3756,3418,3938,6798,39203,44620,23010
2011,5,4,54430,60301,33383,84924,83797,1502.65,1974,1815,3351,9606,16422,15363,24606
2011,5,5,64754,99602,45686,57644,1940,1502.65,1701,1745,1332,8813,79784,18178,16070
2011,5,6,81823,73541,59308,95761,66936,1502.65,1733,2716,1366,7990,22639,25310,14863
2011,5,7,81073,19614,38478,15776,18360,1502.65,1138,3112,1475,6360,40755,16838,40522
2011,5,8,25597,78809,61513,26258,87622,1502.65,2146,4444,4836,6453,81556,48123,41297
2011,5,9,37668,88290,35840,29182,44757,1502.65,843,2180,4443,9321,57956,12803,8479
2011,5,10,16195,5447,95916,72670,14975,1502.65,2436,1150,1831,8948,83180,35805,3024
2011,5,11,50245,30327,21602,81433,53133,1502.65,4556,1608,2799,5395,19981,18907,3158
2011,5,12,90227,40825,11089,84670,16498,1502.65,3824,2692,1694,9740,21713,11642,19045
2011,5,13,79116,69150,46388,27299,94450,1502.65,3103,4693,1245,8518,26126,45729,45920
2011,5,14,20567,5683,36530,28366,37430,1502.65,2272,4007,3686,8360,45029,46536,22863
2011,5,15,93757,58854,79229,952,84946,1502.65,1767,4060,2795,9506,15432,47244,17294
2011,5,16,15426,70815,41939,8024,71872,1502.65,3752,2437,1450,6633,37154,10231,34417
2011,5,17,79496,50779,4240,9535,59140,1502.65,1070,4247,4473,5298,86550,18848,49269
2011,5,18,68944,93319,89832,71739,79177,1502.65,3983,4602,4709,7273,18977,13170,47543
2011,5,19,11690,72730,65370,34492,79364,1502.65,4722,3858,4653,8961,68392,45144,18876
2011,5,20,64582,24463,30745,89056,76113,1502.65,3474,1408,1964,8305,33146,12292,17295
2011,5,21,2201,18482,17096,86910,45755,1502.65,4841,3795,1294,6278,24638,18094,36073
2011,5,22,60438,19362,79728,30091,34675,1502.65,1587,4256,1174,9354,88311,47750,14472
2011,5,23,39626,3138,59159,66591,7795,1502.65,4083,4994,2138,6178,96903,39245,42306
2011,5,24,58603,56745,63041,83756,98307,1502.65,4624,1670,3392,8712,21538,16142,4032
2011,5,25,65175,13126,73675,70461,35457,1502.65,3211,1433,2826,7452,74375,11252,28338
2011,5,26,52379,63459,31968,79518,85989,1502.65,3762,4590,3319,8154,44698,32978,45224
2011,5,27,52186,49323,8074,75578,33674,1502.65,4996,1662,4088,7350,85660,44544,29612
2011,5,28,18361,70224,2331,16187,13945,1502.65,1807,1323,1516,8758,62192,17722,26706
2011,5,29,15351,30955,19800,33670,79109,1502.65,1647,1294,3819,8654,23223,13844,14498
2011,5,30,20685,73220,79044,96126,13243,1502.65,669,1602,1278,9351,64140,31575,31056
2011,5,31,2410,85949,64251,75278,72428,1502.65,4133,2777,2396,7874,37798,36504,26443
2011,6,1,4447,84151,32249,11872,7375,2458.2,3907,1945,1488,5032,10187,38895,12445
2011,6,2,52055,58142,40175,61406,22283,2458.2,3814,4582,2351,5443,97009,45145,38102
2011,6,3,89578,1139,2542,43510,38937,2458.2,3291,4734,1810,6891,71605,13274,5398
2011,6,4,39337,20514,60220,47177,65546,2458.2,1071,2599,4900,5204,95357,33534,36760
2011,6,5,30699,75524,8117,49402,30968,2458.2,4546,1098,1263,6888,80405,45200,5126
2011,6,6,85190,58697,21287,41090,85589,2458.2,715,1276,3405,7286,88452,45302,42893
2011,6,7,84046,40876,29255,45299,33474,2458.2,3832,1056,1142,6949,29925,31101,24612
2011,6,8,58427,40824,67998,81043,54264,2458.2,2594,1618,2099,7770,13245,18088,48404
2011,6,9,56773,33961,50316,86530,47599,2458.2,1832,1644,2000,8758,93294,29468,5120
2011,6,10,35698,38479,9992,52184,75428,2458.2,3285,1718,2092,5158,31248,17707,6269
2011,6,11,99686,73843,39864,23138,37723,2458.2,3528,1704,2068,5196,97376,16438,3109
2011,6,12,70316,95561,99015,82663,22999,2458.2,3482,1814,1584,9662,27231,22566,42309
2011,6,13,11095,26869,72773,24539,78151,2458.2,3597,4188,1142,8460,33677,14641,20373
2011,6,14,1569,82206,75489,4989,97402,2458.2,1007,4069,1129,5021,66731,24127,39217
2011,6,15,47331,95215,99176,94470,50041,2458.2,3387,2486,3274,5034,16270,47776,26407
2011,6,16,42885,26975,58317,69804,75436,2458.2,4444,2003,1112,6284,98344,17246,41994
2011,6,17,31853,54352,4726,32982,9373,2458.2,3461,3054,3023,5282,83875,49415,37810
2011,6,18,15395,17264,43254,85021,39776,2458.2,4148,4011,3605,7465,68814,14040,11631
2011,6,19,15811,19611,57396,22714,45895,2458.2,3370,4099,1442,8095,43432,17406,5740
2011,6,20,35905,16894,41574,35280,5882,2458.2,1046,1275,4064,8610,22647,15191,25450
2011,6,21,22283,71797,14203,10888,95614,2458.2,1279,2775,1354,5027,50489,47578,49370
2011,6,22,37119,10212,91678,63562,58307,2458.2,2080,1136,2003,7316,62194,15778,35110
2011,6,23,15455,63242,95513,74519,23894,2458.2,1061,1175,2659,8758,73415,34624,34512
