year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,8,38783,55487,3643,19636,64875,1955.48,978,2603,4234,7463,54186,18822,22959
2015,5,9,95804,69479,54407,7679,90005,1955.48,3001,3356,2967,6945,90479,17378,31851
2015,5,10,42255,95281,52316,90869,93574,1955.48,2840,2355,1184,5962,68342,21813,35102
2015,5,11,10794,23827,84418,31380,57642,1955.48,834,3444,4433,7742,77475,14437,4956
2015,5,12,52810,15477,34146,60777,2422,1955.48,1466,1027,1257,9142,51895,29830,40978
2015,5,13,51587,36089,78538,42174,7572,1955.48,688,3364,3410,8934,66095,11052,13233
2015,5,14,86064,66297,30849,26849,37256,1955.48,1285,1416,1278,7162,83544,42572,8324
2015,5,15,32761,31363,19952,85370,31497,1955.48,1551,3082,4287,6262,41608,31858,21848
2015,5,16,89673,71948,66575,93084,3056,1955.48,984,1910,1298,5370,32318,18924,32670
2015,5,17,26012,89956,75341,66163,81739,1955.48,766,1710,2951,5038,16219,17818,25237
2015,5,18,33238,47771,53882,57525,74212,1955.48,4382,3883,1190,9262,73318,19547,11842
2015,5,19,4978,43806,25018,36647,61494,1955.48,570,2504,3643,7262,70018,11733,23688
2015,5,20,72500,11458,92585,11803,56497,1955.48,1249,1085,4278,6482,63610,29841,25156
2015,5,21,48325,69345,60077,48465,41654,1955.48,4364,2982,2200,9381,15981,38693,33396
2015,5,22,83070,21552,42550,63065,18815,1955.48,4797,2665,1538,7476,19467,13225,28921
2015,5,23,75242,2069,19312,64520,54903,1955.48,712,4578,3617,6374,84395,26622,49274
2015,5,24,70536,68760,5958,47737,78141,1955.48,2781,2561,3489,6762,40625,28655,21939
2015,5,25,6956,81776,2673,47333,31861,1955.48,1910,2101,1128,5156,87972,11814,38492
2015,5,26,11847,65037,31393,96816,85826,1955.48,3438,1360,4546,5747,20448,29039,15788
2015,5,27,67686,23231,56601,27527,1266,1955.48,2534,3220,1705,5206,71904,43565,13579
2015,5,28,63699,65167,67020,20610,77740,1955.48,2423,1884,1380,7642,11042,22205,21344
2015,5,29,95956,42544,94918,80503,88291,1955.48,4541,2327,4948,10002,16205,22565,15367
2015,5,30,46072,38740,80786,57777,63947,1955.48,2694,3996,4208,9436,64605,11947,19042
2015,5,31,56057,97030,17886,8789,77198,1955.48,993,3152,4533,9082,70006,17823,20639
2015,6,1,45900,56503,28930,78394,72708,2466.03,816,1447,3631,8593,91745,17672,17847
2015,6,2,32640,35742,1881,17353,16699,2466.03,4760,1414,4417,8549,14562,35055,30181
2015,6,3,45895,96782,80941,88158,66788,2466.03,2138,2687,1617,7419,14874,44324,15116
2015,6,4,25266,48249,22124,40249,63194,2466.03,4273,1674,1932,5020,13184,32660,13869
2015,6,5,72686,19298,12740,37103,34199,2466.03,3509,1622,3149,9449,84602,16288,20017
2015,6,6,84565,63093,28976,22534,86865,2466.03,3210,3481,1008,5333,68730,14201,2760
2015,6,7,85555,9356,60035,51516,51861,2466.03,4175,4546,3867,6915,78000,18844,39571
2015,6,8,83284,16511,39511,16433,52312,2466.03,2720,3228,3556,8048,75761,40420,40465
2015,6,9,30808,25324,18903,31816,80658,2466.03,2369,1211,3339,9642,17726,15199,3985
2015,6,10,61974,68255,6098,87194,15170,2466.03,1610,3452,1960,9918,14884,35623,34099
2015,6,11,42937,63957,38852,62846,42005,2466.03,3265,4164,1288,8519,20979,13218,30966
2015,6,12,8856,33349,35861,22195,22104,2466.03,3746,1746,3193,6195,87622,19714,19940
2015,6,13,10294,50585,68167,43606,53058,2466.03,4229,2345,4710,8874,75190,38067,49403
2015,6,14,31750,28457,27232,4391,33328,2466.03,2687,2183,4263,9900,80729,36366,14563
2015,6,15,79840,828,36796,34385,27024,2466.03,4098,3668,1354,8616,13626,10763,40770
2015,6,16,4371,59208,73109,84081,43640,2466.03,2147,1741,3107,9378,96131,26434,48300
2015,6,17,30294,70171,84970,44557,80071,2466.03,922,1261,4230,8150,10645,26253,32052
2015,6,18,91192,14744,96275,82546,19712,2466.03,4660,4081,4107,5548,16334,29098,9901
2015,6,19,81069,46662,20840,90528,96041,2466.03,3313,1333,2141,8283,87241,17211,16971
2015,6,20,16687,84516,43474,15917,18586,2466.03,3522,1129,1566,9602,17358,21277,20471
2015,6,21,64697,84688,45360,50156,17457,2466.03,4253,4876,1526,6582,10816,12574,3522
2015,6,22,33416,38717,55260,20557,73352,2466.03,4120,1494,3368,7900,22306,28305,42501
2015,6,23,34416,80829,4435,35982,35625,2466.03,3611,1672,4148,8970,83179,31604,29462
2015,6,24,88844,62433,62833,5378,78878,2466.03,2952,2293,3303,9563,49201,46655,18236
2015,6,25,48417,53322,3045,91785,33619,2466.03,782,4386,2530,7078,36719,16318,25351
2015,6,26,20338,10331,91179,34486,29301,2466.03,2441,3143,3142,5273,39873,32019,24358
2015,6,27,29861,57826,60665,53164,63741,2466.03,1170,3508,4539,9215,36644,29510,9867
2015,6,28,10918,23087,13897,33449,13963,2466.03,1602,4299,1902,9133,85136,13206,1242
2015,6,29,89843,67578,41095,42985,29203,2466.03,1356,4062,1222,8110,28577,18884,30968
2015,6,30,78239,94749,47394,74131,63964,2466.03,3640,1232,3475,7536,24680,37437,1590
2015,7,1,32636,88089,45450,31769,73225,2198.42,2962,2153,3142,7646,10858,24109,2049
2015,7,2,88656,78122,29254,57028,6700,2198.42,542,1447,3234,5748,81762,28624,14490
