year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,23,23346,74479,65683,26951,13362,1356.2,4849,2404,4229,8986,16098,48374,7458
2008,4,24,57920,38368,89761,32268,54511,1356.2,644,3121,1090,7501,74785,43215,31549
2008,4,25,65791,53938,80918,7126,98462,1356.2,2811,1806,2689,9845,65108,41050,3212
2008,4,26,3655,41310,4808,17885,30297,1356.2,2610,4567,3543,9514,36834,18053,8825
2008,4,27,70272,38504,36176,537,72358,1356.2,894,4499,1249,8238,61625,29711,10961
2008,4,28,10585,25789,1518,4626,55635,1356.2,2027,4288,4287,6834,77172,20935,32979
2008,4,29,42011,9784,75503,5555,48507,1356.2,3607,1102,3544,6134,35665,22253,28690
2008,4,30,3448,45769,26754,84697,53142,1356.2,759,1382,1046,9138,84702,36152,4731
2008,5,1,96731,61794,5895,29917,38966,2632.48,1927,1750,3684,7676,29958,13725,26831
2008,5,2,33793,65088,97271,9928,753,2632.48,4726,2873,2628,8854,32366,17358,19524
2008,5,3,95183,12445,64230,93812,97147,2632.48,846,1894,2174,7664,40145,17492,1558
2008,5,4,74495,28425,48945,43180,22258,2632.48,1904,1049,3990,8566,82328,11095,28904
2008,5,5,56403,12055,40321,85383,42830,2632.48,2741,4363,1110,6970,48174,32277,22687
2008,5,6,33704,39945,8858,62231,37609,2632.48,1074,3455,3778,5018,87986,32387,15355
2008,5,7,73922,61243,4790,34265,31770,2632.48,728,4523,1058,5679,89905,16716,37118
2008,5,8,8366,8999,12717,9849,92321,2632.48,2125,1024,3538,7334,18454,21146,27243
2008,5,9,82690,50681,15954,76468,45699,2632.48,3855,4620,1526,9996,70236,13303,3940
2008,5,10,17114,81948,17827,48990,33979,2632.48,2342,2343,1730,6410,68543,18110,7732
2008,5,11,13653,60669,51427,47191,78004,2632.48,4689,1394,3064,5206,53511,18763,6033
2008,5,12,54583,78719,4736,36117,8715,2632.48,4419,2180,3270,7245,91169,14506,24972
2008,5,13,91329,14865,65944,24411,51275,2632.48,3461,1279,1310,9982,44821,39510,34488
2008,5,14,73625,79511,66555,96689,46506,2632.48,1803,2439,1488,6538,53555,40203,36419
2008,5,15,77862,19327,98736,51132,2924,2632.48,4731,4251,4768,5470,18662,22395,39905
2008,5,16,75163,68476,53675,86670,86067,2632.48,2532,4690,4358,9086,72731,40863,48496
2008,5,17,11857,54535,58303,43346,57426,2632.48,4900,1638,2535,8635,19122,14966,28210
2008,5,18,4892,93854,61062,26013,34529,2632.48,3407,4690,1814,8433,96360,16969,46076
2008,5,19,83281,5245,26660,77639,80683,2632.48,3501,2539,1138,6320,52236,27702,15743
2008,5,20,21365,52137,95693,85252,67124,2632.48,709,3366,3668,6256,30730,19106,14815
2008,5,21,9199,29138,69240,90102,13923,2632.48,2070,2203,2195,5814,74841,34229,31952
2008,5,22,32177,9696,76769,2454,2851,2632.48,1507,1144,2492,8826,25818,30967,29005
2008,5,23,73367,77881,69335,82035,7356,2632.48,2934,1553,1118,7060,23006,25828,1190
2008,5,24,25477,96429,73032,29024,12863,2632.48,3253,1526,1118,6373,63843,43122,14226
2008,5,25,51731,10351,50042,65575,68902,2632.48,1542,3619,1444,8942,40653,43799,42213
2008,5,26,32293,14941,26705,94199,58466,2632.48,582,1206,2491,9410,29317,25353,49712
2008,5,27,39988,58923,36744,30260,81649,2632.48,4734,3378,2288,9775,98952,46190,1184
2008,5,28,98340,61847,54810,84784,94075,2632.48,4934,2719,1755,6586,53269,12646,11816
2008,5,29,87703,39649,1867,50194,99060,2632.48,1899,4046,1458,9998,85658,17862,47537
2008,5,30,95582,25393,54189,22870,31520,2632.48,832,4859,1339,6573,30994,41766,19494
2008,5,31,34741,25930,84486,77848,63921,2632.48,4419,2974,3755,5174,34519,42814,37755
2008,6,1,76419,48213,51633,71414,50223,1921.8,3346,1238,1146,6215,23486,29772,6092
2008,6,2,57980,69698,27465,80905,692,1921.8,644,2972,1222,6992,23244,24173,19231
2008,6,3,89263,91219,17929,70549,25739,1921.8,722,3508,1258,7424,12556,25529,10743
2008,6,4,39799,5972,17497,66430,28540,1921.8,2554,1518,1368,7158,67422,27722,40983
2008,6,5,75601,99419,87048,45668,9262,1921.8,4840,3523,2862,7769,85424,19914,26644
2008,6,6,14864,1147,94813,90171,1206,1921.8,2052,1003,3409,9548,23785,15654,17439
2008,6,7,90531,86340,38467,17562,92710,1921.8,1635,3309,1658,8682,13976,30919,22241
2008,6,8,75327,83817,45796,9541,87938,1921.8,844,2801,3717,5318,92971,49923,31220
2008,6,9,98095,41376,7279,21505,90924,1921.8,3452,2805,3754,8271,15366,26463,31064
2008,6,10,66864,93355,94773,4875,42037,1921.8,2145,3714,3917,7940,59606,46854,25101
2008,6,11,45512,45451,16008,94230,26108,1921.8,504,1116,1446,7782,62057,15270,8980
2008,6,12,15199,51863,55436,48953,96486,1921.8,1768,4700,1026,5794,84574,38896,37155
2008,6,13,27994,36721,88964,53263,51013,1921.8,1468,1524,1518,9934,14220,11354,14922
2008,6,14,91456,67610,93385,58162,51744,1921.8,2143,3293,1142,7872,48598,36493,21795
2008,6,15,91086,40367,32546,87946,43259,1921.8,3193,2603,1606,8508,40865,37556,17121
2008,6,16,13431,7335,34081,23803,89811,1921.8,1633,2617,1238,6369,72130,43242,41186
2008,6,17,74516,4275,76536,14524,8206,1921.8,2368,1294,1008,9914,19939,25110,25134
2008,6,18,33387,63133,12714,19931,11642,1921.8,2486,1286,2265,6298,65225,17075,3580
2008,6,19,49105,58211,81045,90604,44580,1921.8,3845,4095,3800,6230,49970,48357,3175
2008,6,20,1867,17340,30352,83718,17254,1921.8,3827,1991,3423,7893,86921,41416,1194
2008,6,21,7825,44408,66488,85090,52327,1921.8,3516,1431,1274,9560,16782,13798,31713
2008,6,22,19087,92232,86301,92888,68964,1921.8,2596,1668,3610,7948,70899,37215,36272
2008,6,23,88239,79727,70559,18014,17620,1921.8,4429,1802,1886,9102,26884,20565,7480
2008,6,24,90333,95401,88349,96607,44961,1921.8,2460,4047,3965,7798,73286,24280,46735
2008,6,25,86384,80883,61463,56346,35183,1921.8,3560,3421,3439,8246,41434,46059,32362
2008,6,26,87950,17217,87855,6189,59485,1921.8,1753,4817,1182,5101,62775,21452,14740
2008,6,27,61836,26588,51852,67153,76701,1921.8,2784,3083,2371,9246,19429,15118,25138
2008,6,28,67960,79342,80976,96400,9813,1921.8,3810,2761,1964,6042,15826,31814,38762
2008,6,29,77756,97055,97984,4248,62156,1921.8,2051,3990,3698,7814,14998,30398,10759
2008,6,30,69040,65280,59834,7763,878,1921.8,642,3837,1308,5296,81588,18070,45615
2008,7,1,40399,15234,90087,19767,19184,2292.19,2522,1237,1235,8121,94745,13346,21901
2008,7,2,10173,35088,17045,54075,42583,2292.19,4465,4213,3627,7227,25090,35594,13795
2008,7,3,28897,10280,76903,91540,91868,2292.19,4296,3617,4607,9383,68384,45142,28023
2008,7,4,37636,82259,77733,73872,16732,2292.19,3569,1903,2564,9958,97329,16498,22478
2008,7,5,34408,53147,90712,24387,16726,2292.19,4980,1252,2433,6882,53513,10598,15803
2008,7,6,81257,79162,99271,90865,78545,2292.19,1006,2532,1264,6390,22755,32995,34007
2008,7,7,2568,26325,26251,26485,46938,2292.19,2982,2696,3077,7398,22082,26155,39932
2008,7,8,15849,48416,71777,74634,35298,2292.19,582,2906,1616,9124,40122,15699,41642
2008,7,9,8564,92481,48232,91181,22572,2292.19,4175,1174,3662,6966,51622,26951,20987
2008,7,10,56710,44606,74648,49788,44652,2292.19,2294,1851,1497,8150,51484,13146,13083
2008,7,11,22065,76772,46053,42868,1329,2292.19,3566,1243,3655,6798,17423,19766,36175
2008,7,12,94137,7952,42717,24152,8378,2292.19,1102,1438,1214,8438,47577,16299,10692
2008,7,13,5185,39872,93151,83034,20295,2292.19,1179,2358,2757,8584,85225,10884,10987
2008,7,14,61111,43792,81682,39766,66942,2292.19,2343,2430,3407,6412,17933,48136,15457
2008,7,15,27104,19036,29576,98752,27490,2292.19,950,4025,2024,9114,32058,14710,27153
2008,7,16,85539,44591,96029,39649,3175,2292.19,750,4284,1396,6246,20402,24690,31254
2008,7,17,8576,94098,18473,31983,10510,2292.19,1471,3964,1792,6046,52715,49282,36406
2008,7,18,19551,84118,48308,52927,25022,2292.19,1596,1130,4956,5258,50208,44482,30367
2008,7,19,230,61646,25119,41627,54765,2292.19,2668,3339,1950,9190,11673,32831,11873
2008,7,20,37546,8145,53149,9338,34191,2292.19,4971,3741,1333,6568,13344,31354,5864
2008,7,21,69998,13265,41915,11306,32241,2292.19,787,2470,1030,7257,90448,24884,8475
2008,7,22,59131,89469,4576,31453,90609,2292.19,635,4505,4393,7576,70194,17176,16249
2008,7,23,6000,95167,28677,12333,68446,2292.19,3686,4794,1312,7842,66099,13552,1697
2008,7,24,10428,21887,62375,96900,35496,2292.19,3135,4625,3642,5430,42429,15602,19175
2008,7,25,58960,73066,10108,99705,56849,2292.19,4639,4199,1820,6642,91531,26617,30303
2008,7,26,71365,35219,31412,52677,53524,2292.19,2580,1238,1506,5258,77202,21243,47511
2008,7,27,30482,31690,82222,5477,74401,2292.19,1078,4711,2715,9558,49415,20916,24651
2008,7,28,77841,24055,50116,86013,43723,2292.19,2629,1526,4569,8090,84114,13092,8000
2008,7,29,7903,66696,43395,43651,28003,2292.19,1245,4835,3638,6942,80311,18790,36949
2008,7,30,54470,51391,9102,52185,48929,2292.19,4452,3120,3922,5920,29132,18004,24869
2008,7,31,63920,8114,74084,89841,2154,2292.19,2932,1407,1245,6326,86409,35599,24551
2008,8,1,17655,60435,18266,47474,57099,1600.87,1942,3488,3108,7798,73768,27976,27656
2008,8,2,26284,16889,93251,32204,62373,1600.87,2474,1970,2683,8666,88990,17233,2248
2008,8,3,71599,15398,58479,84277,1807,1600.87,3903,1634,1736,8702,83285,27961,10430
2008,8,4,46176,1580,2802,49284,72059,1600.87,2259,3341,4809,8310,46896,22181,26570
2008,8,5,72758,75723,42667,31793,94389,1600.87,4025,2338,3405,7720,66614,15211,31657
2008,8,6,84285,519,1025,21501,69039,1600.87,813,1566,2241,8615,80849,40651,1334
2008,8,7,11537,8110,88993,37699,44972,1600.87,4879,4080,4314,8898,65873,10118,2241
