year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,24,98129,48755,80862,79078,988,1798.58,1099,1945,1735,8656,71625,13398,14370
2014,3,25,46325,75997,77207,58772,7442,1798.58,1578,3571,1927,8050,19404,42234,9804
2014,3,26,86227,43505,50807,96311,6248,1798.58,3790,1466,1196,9312,16157,37932,21840
2014,3,27,45373,2257,39878,97109,47266,1798.58,646,3589,1694,7360,68712,27644,27855
2014,3,28,7164,45291,17568,55443,19312,1798.58,2676,1889,3179,8483,34551,35779,3324
2014,3,29,86675,34694,56508,57268,15697,1798.58,1551,1069,1273,7781,74529,38538,22665
2014,3,30,45636,44684,48480,82191,92044,1798.58,1187,1126,2481,7518,71001,48144,17192
2014,3,31,13431,85030,20034,26610,49865,1798.58,2388,1538,1268,5247,10157,21326,20937
2014,4,1,88062,82396,15538,5843,73277,1617.93,2829,2959,3906,7670,26354,36097,20428
2014,4,2,92560,41913,14931,52666,29266,1617.93,1095,4295,4460,9057,80511,20397,13076
2014,4,3,71446,33403,42379,23046,59912,1617.93,2309,2972,2451,9198,53814,16702,30057
2014,4,4,49626,21645,70039,84884,88017,1617.93,2332,1160,4657,9078,49592,33922,46393
2014,4,5,81690,15689,14570,31151,24746,1617.93,2899,2542,4835,9174,35587,19014,11434
2014,4,6,90335,99249,52720,69138,78447,1617.93,1217,3071,1772,7607,29306,15249,22886
2014,4,7,20353,66639,62177,75010,35254,1617.93,576,3294,2457,9853,64444,18554,11770
2014,4,8,1287,48696,97449,62474,58974,1617.93,3571,1328,3636,5294,51148,27083,49389
2014,4,9,75529,72366,71507,52762,96326,1617.93,3011,1677,1310,6294,91686,35408,17166
2014,4,10,91957,66970,85056,35766,73175,1617.93,671,1634,3195,8120,53285,23520,49500
2014,4,11,83861,36858,39180,32497,5852,1617.93,931,1379,4045,7590,34141,41722,40328
2014,4,12,80956,68505,8400,81111,48692,1617.93,2871,2000,4758,7926,18244,22933,16438
2014,4,13,67426,29790,80098,81973,64262,1617.93,1844,3121,1592,7375,96969,42443,33384
2014,4,14,34056,89254,90176,13101,53044,1617.93,4822,3998,4172,9573,15108,24215,40669
2014,4,15,46011,47980,31216,45769,82258,1617.93,998,4683,1474,5151,48007,17087,6686
2014,4,16,64887,36205,31561,67831,63580,1617.93,1625,2634,4134,6800,27086,37177,44882
2014,4,17,23821,48261,37528,32993,77834,1617.93,3560,1630,1967,9086,85964,49225,2637
2014,4,18,27813,21018,65261,30639,36169,1617.93,2725,2406,1656,5637,85236,29403,29620
2014,4,19,90520,61863,43390,24654,45015,1617.93,3183,3835,3736,5710,18179,12922,20477
2014,4,20,34699,41740,53118,68019,29220,1617.93,2243,2031,1451,8855,87670,28971,39082
2014,4,21,78475,1748,46379,60651,47386,1617.93,1405,4256,4828,9794,95261,19402,31615
2014,4,22,20271,23445,23679,55360,5508,1617.93,3281,1557,4949,5622,24575,45520,8210
2014,4,23,76833,8171,2552,53284,57026,1617.93,3606,1852,4673,9978,28854,38410,6574
2014,4,24,92952,35260,42667,2780,85054,1617.93,2622,1676,2724,7652,77035,49583,37928
2014,4,25,55863,45317,56141,72164,83067,1617.93,2683,4898,3886,6586,29533,45912,30717
2014,4,26,43161,28141,14117,67834,89477,1617.93,1243,3779,3229,5261,12542,29634,42971
2014,4,27,53189,75534,1311,47265,73187,1617.93,1847,1630,1365,5986,17563,39432,44698
2014,4,28,83705,35247,15683,72591,88185,1617.93,4854,1344,1060,5322,15529,11888,11569
2014,4,29,8293,88125,10669,2874,3386,1617.93,3860,2926,4112,5750,20190,27298,12228
2014,4,30,94869,83391,22699,67586,86379,1617.93,2017,1434,3211,9052,75376,46396,6614
2014,5,1,26584,44093,23033,91906,59623,1300.32,1550,4098,1186,9423,83836,15640,34921
2014,5,2,18284,56763,61929,34807,93305,1300.32,1026,1694,4629,7232,79424,10006,5579
2014,5,3,36982,65859,75807,76034,57588,1300.32,3005,4170,2646,6037,76075,17250,22203
2014,5,4,50958,92626,72720,96547,28402,1300.32,713,3036,4669,8993,97842,39325,6556
2014,5,5,20925,60221,32373,31906,73833,1300.32,3147,2165,4007,5305,12822,12822,11797
2014,5,6,63860,12556,52117,96507,44945,1300.32,534,1812,2169,7845,17608,15570,28192
2014,5,7,50753,95866,28607,80422,61211,1300.32,1099,2134,3021,8471,14039,43205,42802
2014,5,8,96620,13540,20371,90627,88845,1300.32,3572,2704,2475,5574,49210,47419,39921
2014,5,9,55233,70689,9674,92402,48535,1300.32,4323,4286,1388,9281,96060,41900,34825
2014,5,10,62083,32160,90387,81457,16983,1300.32,4661,3601,4317,5566,20580,39513,20779
2014,5,11,51305,95505,8570,20133,22546,1300.32,3903,2777,4820,9928,86530,19422,24132
2014,5,12,94754,77206,25345,41795,96487,1300.32,3694,3569,4915,7078,56377,36897,21405
2014,5,13,61212,31039,500,11881,42423,1300.32,2745,1414,1583,5344,30211,39128,21080
2014,5,14,83151,80467,33258,44323,40396,1300.32,4028,1254,3344,9373,76942,19672,36140
2014,5,15,17130,26990,84753,3398,83775,1300.32,598,4985,3519,7145,73217,47294,41130
2014,5,16,44577,57315,57374,77513,49982,1300.32,2992,3132,4402,5214,77454,24797,3937
2014,5,17,18742,47836,59946,32087,27209,1300.32,1917,1388,1902,6669,64086,14003,3241
2014,5,18,84151,70734,25341,72670,94231,1300.32,4963,3807,2223,7386,32671,22205,14910
2014,5,19,97625,65664,71690,98380,48266,1300.32,3176,2007,3330,9474,15445,13790,15496
2014,5,20,69067,57363,17581,65648,384,1300.32,4650,1780,1798,5398,73554,29334,48019
2014,5,21,86252,9871,18142,74827,19911,1300.32,3383,3887,2827,5072,32266,47445,1636
2014,5,22,66921,71795,64453,80251,71269,1300.32,3493,1686,3611,7425,22333,20346,46250
2014,5,23,1796,51984,71232,86900,39678,1300.32,1233,2280,1007,8758,17107,14550,11138
2014,5,24,51539,30491,41158,718,31916,1300.32,3162,3835,1569,8966,95437,49190,23424
2014,5,25,75216,65283,5877,28827,52708,1300.32,524,4503,1545,6755,41402,36223,28211
2014,5,26,47894,23988,94856,35253,24714,1300.32,2522,1251,3805,5238,93320,14154,11963
2014,5,27,89807,91484,22260,51377,70450,1300.32,566,1340,4331,6442,90843,18390,17697
2014,5,28,34653,22721,39246,31199,9476,1300.32,3773,3720,1982,8628,25325,45699,47000
2014,5,29,6944,67848,38303,65749,84232,1300.32,2820,4037,3106,5079,25413,19824,31624
2014,5,30,29128,25980,71925,44811,32423,1300.32,3201,3426,1840,9814,30976,27667,29121
2014,5,31,49447,14750,1389,70433,93379,1300.32,2484,1673,1834,6358,82421,11495,43066
2014,6,1,71594,85534,41868,83025,10947,2502.47,3503,3278,1942,6638,16486,35523,18128
2014,6,2,2868,85479,37364,55314,16456,2502.47,1111,2556,4123,7896,57286,42188,31384
2014,6,3,40381,73960,69453,27519,72733,2502.47,1280,4325,1481,9008,43701,43779,30949
2014,6,4,72627,72206,47058,29031,61872,2502.47,4553,4738,1890,8269,36403,33747,49110
2014,6,5,99653,57516,31304,15128,65412,2502.47,2315,2143,3901,6767,49661,13142,4943
2014,6,6,7716,95942,12312,90549,442,2502.47,4328,4419,4570,7737,18449,22793,6014
2014,6,7,13200,83004,87532,80492,17625,2502.47,4238,3628,2801,7602,48755,29564,23935
2014,6,8,16836,6071,1708,12090,49190,2502.47,670,3257,3662,9574,63805,14103,1370
2014,6,9,64752,64486,53524,25674,12224,2502.47,3466,1774,2679,9426,22265,10616,38325
2014,6,10,92637,2856,55284,90438,14749,2502.47,758,2936,1460,8061,60025,25650,4039
2014,6,11,39431,56453,48908,19446,65191,2502.47,4900,4942,3550,9775,71967,22125,12713
2014,6,12,58101,36787,63900,45780,89136,2502.47,2435,1771,1514,5446,88561,20119,36165
2014,6,13,43110,58564,84408,69570,62977,2502.47,906,3759,2236,7798,38204,32427,10785
2014,6,14,39544,38105,28722,33094,7881,2502.47,902,2332,3826,5469,44463,42962,17041
2014,6,15,37986,11899,41086,43357,50970,2502.47,4827,1750,4561,8480,79999,17538,29647
2014,6,16,25020,41572,86298,58609,52050,2502.47,1035,1592,3957,6108,41037,12786,24502
2014,6,17,3149,12608,85522,56976,48077,2502.47,4937,2413,3235,8246,45769,25556,29986
2014,6,18,87022,25598,35987,91583,6185,2502.47,954,1203,3909,7106,89811,42310,32339
2014,6,19,2623,47199,33904,81581,33307,2502.47,1121,2807,3900,6643,19574,18328,41293
2014,6,20,32981,26072,70743,7568,83446,2502.47,4476,1894,3460,5462,78401,30996,32864
2014,6,21,17801,53874,12201,8062,15644,2502.47,754,4617,1914,8560,32549,15220,18364
2014,6,22,91920,33672,84380,12172,20315,2502.47,500,4646,1584,7594,93565,20030,44162
2014,6,23,458,43042,6849,75271,28505,2502.47,1266,2656,4123,9646,70718,21118,35250
2014,6,24,19535,21091,5736,1449,21718,2502.47,3020,3636,3308,7400,42160,24974,38286
2014,6,25,11562,22661,94621,64499,6607,2502.47,4528,3415,1227,5534,15037,26083,38186
2014,6,26,92979,71305,38740,32102,72475,2502.47,4571,2008,1899,6662,93456,34968,25810
2014,6,27,96296,26478,14958,84604,43878,2502.47,4577,1790,1129,8934,36288,10970,7118
2014,6,28,25088,37169,26151,72667,44898,2502.47,878,2875,3844,6454,86328,17670,7541
2014,6,29,46003,5900,9680,9254,63910,2502.47,4222,1710,1938,9179,61160,12396,19488
2014,6,30,82649,70739,94337,78778,7640,2502.47,2864,2726,4145,8038,21744,45394,46977
2014,7,1,86846,83270,26751,7039,69598,2630.77,3040,1848,1804,9202,72109,12592,10774
2014,7,2,72868,32315,68609,98399,93476,2630.77,1046,1140,1986,6175,88204,48818,41154
2014,7,3,74040,37284,49316,14407,59028,2630.77,2312,1756,2978,9063,52911,13927,44710
2014,7,4,16189,22304,72128,2993,949,2630.77,4283,3816,2903,8496,72214,36378,44237
2014,7,5,85398,69614,83296,87239,45789,2630.77,1056,4828,1486,5371,34234,16758,37852
2014,7,6,80081,46547,62740,74411,1962,2630.77,3337,4501,4305,7574,37493,10516,15651
2014,7,7,71054,46778,29070,63957,41021,2630.77,1686,2769,3601,6333,30008,49389,17637
2014,7,8,54185,66065,85570,95672,67789,2630.77,2537,2868,4054,5276,22279,17367,36156
2014,7,9,7279,76969,51870,61584,3786,2630.77,1836,4838,2491,9062,55146,19738,39363
2014,7,10,79895,21833,52634,83496,88166,2630.77,4236,3701,1078,9334,70724,32846,32642
2014,7,11,87314,83262,80715,2720,58538,2630.77,766,1640,2666,7854,27398,32803,19346
2014,7,12,61319,60588,23994,30163,22846,2630.77,566,4091,2323,5328,10374,21840,29140
2014,7,13,91654,68175,96894,56712,35685,2630.77,4557,4350,1768,6623,42069,25769,17619
2014,7,14,22322,62157,91585,51340,50465,2630.77,4142,3135,2274,8135,58297,35119,35336
2014,7,15,3627,14676,54211,20950,23687,2630.77,4141,1386,2674,6034,88402,43359,23149
2014,7,16,23653,94312,32710,74533,97288,2630.77,612,1930,4639,8237,87299,20103,41131
2014,7,17,59925,71442,64591,72199,95929,2630.77,2317,4554,3914,7879,36855,27601,39240
2014,7,18,51028,95997,9293,8703,52031,2630.77,3413,2035,2006,9046,66567,11300,47696
2014,7,19,42253,83221,41606,28244,91458,2630.77,3347,2734,1697,9289,39932,28977,28905
2014,7,20,68530,63603,28532,22444,41482,2630.77,1396,2509,2734,5689,17563,46117,31739
2014,7,21,39737,35977,38153,48095,3451,2630.77,3740,2054,4291,5345,90298,12100,21072
2014,7,22,24251,54998,96187,57300,84287,2630.77,1277,4167,4721,9626,91611,15118,36120
2014,7,23,12900,24360,66416,6986,66401,2630.77,3102,1136,1306,7606,54231,12226,33979
2014,7,24,28678,7972,18164,49321,19669,2630.77,2773,3918,4810,7928,17570,30448,24814
2014,7,25,26431,3848,49617,26152,35008,2630.77,534,2906,1938,6473,54892,14691,7580
2014,7,26,66805,24347,70828,3111,31954,2630.77,4219,1982,1476,7478,42655,35402,41411
2014,7,27,18548,36781,45673,14710,10740,2630.77,658,2170,2089,9556,79673,16846,13243
2014,7,28,18705,79732,66356,16996,62558,2630.77,1686,4361,1198,5036,32471,43899,21248
2014,7,29,10277,8043,87234,76010,1777,2630.77,2763,1675,3020,6882,51384,43760,46241
2014,7,30,3031,46543,47283,86473,7668,2630.77,3569,2724,4391,5134,59719,15654,43308
2014,7,31,92525,41406,31310,54471,10271,2630.77,4721,1898,4527,8306,12908,12616,30133
2014,8,1,7024,59332,97568,30460,10716,1878,4842,3609,1313,6314,97629,14621,7680
2014,8,2,41236,40354,70365,12512,73,1878,1387,2829,4973,5857,84451,16457,22313
2014,8,3,56931,21351,20985,25238,50611,1878,4784,2633,2971,7416,17810,13686,43641
2014,8,4,61384,54288,3649,32697,6954,1878,3669,3188,1630,8076,60699,16118,1278
2014,8,5,22698,82088,32236,59023,74297,1878,970,1227,4388,6464,72816,10006,16687
2014,8,6,40105,12601,78985,59428,66304,1878,4466,4038,4068,6238,76735,27373,49782
2014,8,7,94392,56757,25562,52374,7143,1878,1779,1191,4699,9014,10438,25348,2613
2014,8,8,75701,80695,22928,30090,93511,1878,1439,4967,4695,6775,25746,40998,45744
2014,8,9,46557,15213,51390,625,8327,1878,4349,4069,1232,9910,87794,16758,44477
2014,8,10,22524,14574,54567,23575,73588,1878,558,1290,3178,8201,12081,16688,26133
2014,8,11,33945,63521,33008,58640,10297,1878,990,3204,3966,7379,90181,48645,8755
2014,8,12,61856,84531,34067,63088,4442,1878,2814,3316,2786,8732,83242,26374,21862
2014,8,13,34865,98518,92015,8043,36719,1878,1082,1336,1306,7222,45654,26967,20448
2014,8,14,99197,11645,173,89515,29024,1878,4511,2230,4883,8578,86670,45676,40354
2014,8,15,76792,74485,38993,29578,49569,1878,2303,4432,2104,5422,17662,23822,22236
2014,8,16,1117,16261,60838,1437,56703,1878,3403,2250,4488,8575,61765,13512,6493
2014,8,17,35281,82629,87095,10165,37559,1878,840,4349,4600,9550,60279,14168,23765
2014,8,18,99773,32583,14953,36877,13253,1878,698,1450,1391,6174,48508,13093,23779
2014,8,19,94381,76913,1697,28869,21840,1878,3732,2120,2441,5827,83636,10230,29814
2014,8,20,85944,89477,30702,50545,50662,1878,4712,1762,4915,9665,14674,19519,40981
2014,8,21,19796,14361,240,76187,2249,1878,632,1628,2012,7328,41848,13851,48749
2014,8,22,3494,50582,37324,65935,62761,1878,2286,3703,1788,5986,99247,43801,20960
2014,8,23,3969,63961,60588,60236,59978,1878,4754,4772,3608,9994,72311,47208,14249
2014,8,24,78743,77944,10189,37107,1624,1878,957,2006,3970,9276,87402,31730,2038
2014,8,25,75593,69690,46786,18733,82678,1878,2534,2997,1345,6252,63233,36322,46034
2014,8,26,53722,92988,82447,32331,39334,1878,890,4427,4052,6079,71533,17027,4758
2014,8,27,8117,88844,88496,43439,43477,1878,1520,1710,1939,8305,54153,10968,25899
2014,8,28,50691,66688,80318,77036,56161,1878,4709,4881,2890,8508,58563,17160,43551
2014,8,29,49618,4455,43004,98671,76886,1878,2049,1353,3379,8870,44791,46855,14537
2014,8,30,62796,86312,98629,24735,74617,1878,2054,1258,1650,9514,18694,16674,2782
2014,8,31,42275,14757,34566,95165,93265,1878,3739,2881,3935,6198,57903,40820,43130
2014,9,1,39954,92174,97363,26851,53317,2587.7,997,4627,4198,7083,30595,11979,10571
2014,9,2,49138,72255,64152,31509,90950,2587.7,3782,1420,2048,5298,15321,16529,22484
2014,9,3,5391,58203,46817,68485,16107,2587.7,1115,2411,1161,6966,15613,15829,37637
2014,9,4,4049,21611,55457,63247,68694,2587.7,1577,4182,4658,5728,65690,31959,2405
2014,9,5,44564,55826,4017,67964,41124,2587.7,4493,1513,2540,5266,14998,20006,19338
2014,9,6,85299,77466,82410,47812,37296,2587.7,3641,1343,1978,5449,20941,21029,48023
2014,9,7,37854,28871,55212,28865,84599,2587.7,823,1036,3078,9606,13477,18038,37254
2014,9,8,50530,97971,97068,28070,45632,2587.7,3067,1868,2235,6828,95093,19070,28418
2014,9,9,51203,58735,17227,3539,10536,2587.7,4567,4741,2038,9778,93605,17988,38168
2014,9,10,17033,20781,29855,26463,51973,2587.7,2016,2502,2653,7126,46923,19636,43332
2014,9,11,35206,1344,66919,57441,54524,2587.7,3323,1462,1500,8934,18538,47632,12012
2014,9,12,88717,50185,12374,72107,46315,2587.7,1447,4698,3111,6301,12332,11435,5979
2014,9,13,45985,99530,30290,19990,6318,2587.7,4625,1523,4908,6543,15315,49431,27214
2014,9,14,68555,48639,71510,5652,99188,2587.7,3284,4256,2310,5657,92714,43624,47127
2014,9,15,87989,49162,73324,47452,51815,2587.7,3886,4150,1490,9176,34139,13534,45837
2014,9,16,82742,73766,59559,77650,80309,2587.7,2080,1790,3512,8590,70866,39051,24874
2014,9,17,95717,40503,43308,43027,6161,2587.7,3002,1010,1535,5364,57951,13430,36023
2014,9,18,38514,33190,67501,33880,22366,2587.7,1914,1846,1757,5918,99107,22065,1641
2014,9,19,86346,26189,37281,26210,24779,2587.7,532,1846,1398,9850,96224,21161,24500
2014,9,20,60943,49227,98014,62479,91905,2587.7,2180,1769,1022,9680,97000,44223,22317
2014,9,21,17673,48915,65683,9430,76739,2587.7,2847,4436,2329,5946,11300,48459,14790
2014,9,22,75979,87259,85306,40981,12180,2587.7,3493,3121,2108,6507,51951,10738,31530
2014,9,23,15176,84132,2134,20682,165,2587.7,1257,2836,4400,6939,43618,41139,49135
2014,9,24,28081,57818,20576,35411,9297,2587.7,3869,1130,4831,5527,26255,42010,42573
2014,9,25,67057,71101,31484,30517,13960,2587.7,2232,4135,3918,5814,66168,34082,49788
2014,9,26,19853,47426,18272,605,10717,2587.7,1743,1262,1058,8670,13832,45354,28242
2014,9,27,21244,90781,46982,51075,76308,2587.7,4436,4716,1388,7271,13178,41000,39589
2014,9,28,57059,8818,20136,57330,29536,2587.7,2763,1488,1433,6034,66343,27150,2657
2014,9,29,70628,24440,48652,6686,3110,2587.7,3392,1418,2694,6930,16270,10718,5563
2014,9,30,21315,33919,15071,98356,91191,2587.7,4355,4600,1823,5843,21929,42710,38007
2014,10,1,96046,74802,94933,72080,41146,1838.97,2707,1936,2085,5744,11246,42647,38435
2014,10,2,34137,42103,71695,65863,50233,1838.97,3528,4151,3470,7562,91693,46476,27049
2014,10,3,7591,72646,59653,33434,10928,1838.97,1932,1972,3516,6865,79051,34661,2363
2014,10,4,45300,38111,82950,98738,3856,1838.97,2736,4343,2800,9430,36557,18780,34347
2014,10,5,6479,40086,93537,64949,58321,1838.97,2777,1832,4226,7429,15696,35153,1582
2014,10,6,6144,77630,92126,49660,50847,1838.97,672,2497,1991,9973,11234,12198,37530
2014,10,7,50673,18972,16543,93473,14754,1838.97,2857,1232,1788,5500,10158,34209,19452
2014,10,8,30679,96662,66473,4906,50443,1838.97,1410,2938,1150,9786,22597,26996,32170
2014,10,9,18770,89623,39494,60761,55948,1838.97,2959,1619,1051,5853,16444,17156,17081
2014,10,10,41657,19302,38389,67546,48400,1838.97,3107,4077,1174,9168,10998,20729,7274
2014,10,11,33101,6746,93668,9251,21634,1838.97,2598,1754,3590,8398,17514,44538,32617
2014,10,12,75525,56826,1158,61576,29031,1838.97,734,1384,3255,9824,54584,18006,17602
2014,10,13,7098,22692,97084,93736,57272,1838.97,4464,1514,1040,8976,15974,42148,47419
2014,10,14,57101,68573,15255,95691,77017,1838.97,1580,2540,1902,8190,30467,10694,32769
2014,10,15,41692,25552,38368,11299,75376,1838.97,4304,3824,1296,6388,92559,39266,42953
2014,10,16,40159,23377,95991,60674,47860,1838.97,4173,1311,1888,8864,33354,23905,11965
2014,10,17,83548,39935,26446,5846,64025,1838.97,2174,2068,3816,5541,33366,24191,23266
2014,10,18,88494,79024,89368,20490,21764,1838.97,4755,1921,1238,5745,38946,19514,31927
2014,10,19,34062,58120,90826,30951,8899,1838.97,4855,3797,1894,7652,14643,44490,24180
2014,10,20,20918,88170,66559,36086,83711,1838.97,562,3556,1230,5995,25397,33415,16278
2014,10,21,97923,35153,95337,19577,57251,1838.97,894,1311,3753,6268,38613,34003,1280
2014,10,22,36800,59821,42801,17266,23826,1838.97,3108,4742,1234,8214,80828,45675,7444
2014,10,23,77296,7457,50584,88948,23453,1838.97,2362,2726,1132,8110,73654,34734,25981
2014,10,24,84685,79098,92399,9790,91718,1838.97,3792,4868,2184,5900,62134,31009,31012
2014,10,25,76741,40243,75752,22354,17613,1838.97,4380,4908,1740,9936,13878,36544,22932
2014,10,26,10944,38923,90623,38428,89325,1838.97,3162,4009,4725,7678,10230,17794,14277
2014,10,27,62924,60296,12664,70108,63241,1838.97,1116,4980,2743,6450,78685,15355,41150
2014,10,28,82504,63066,76616,79244,14381,1838.97,2139,1675,2097,5532,80103,21421,26824
2014,10,29,3391,19618,11783,63116,51530,1838.97,2262,1618,3580,9925,17264,14630,28286
2014,10,30,51075,34733,8153,15170,27953,1838.97,524,1808,1255,7140,22403,30636,36839
2014,10,31,50316,54544,22312,98765,77305,1838.97,1537,1398,4735,8320,60162,12538,18767
2014,11,1,7425,53422,81538,67350,70686,2553.5,4775,1698,2861,9944,49722,44699,33358
2014,11,2,46821,92883,27308,3961,15286,2553.5,627,4828,1606,9391,63485,15373,7944
2014,11,3,5930,60532,36461,70602,20694,2553.5,3558,3117,2498,5095,11818,49535,9078
2014,11,4,94805,62946,21305,52666,29242,2553.5,3717,2414,1070,8262,96374,45546,37379
2014,11,5,65320,83355,65375,11926,69098,2553.5,3650,1378,1496,7734,61979,26436,45212
2014,11,6,89189,25538,70907,18039,86985,2553.5,2573,1788,3374,8877,34454,23967,49077
2014,11,7,26257,64524,16382,22869,5548,2553.5,3414,1742,3814,9654,99143,47911,29109
2014,11,8,45353,9147,89291,51096,39258,2553.5,3884,4797,4511,9206,62835,46495,17622
2014,11,9,96571,96761,94637,74945,51990,2553.5,538,4597,4965,6610,17466,15512,29091
2014,11,10,77106,35881,2731,5920,36022,2553.5,3831,1374,2371,9473,48821,32980,1874
2014,11,11,93447,59058,27778,2958,40200,2553.5,805,1770,3724,7206,28066,11438,6965
2014,11,12,55884,43331,50312,65849,91329,2553.5,2712,3433,1270,7222,90705,22383,17778
2014,11,13,18668,94537,53758,46040,20362,2553.5,4019,3807,2988,6308,33117,34540,18932
2014,11,14,80114,48923,71311,83839,75716,2553.5,904,1598,1674,5144,13798,16739,15729
2014,11,15,6698,11511,51525,26708,11953,2553.5,4090,1248,4469,9200,93010,39830,8582
2014,11,16,4484,38383,19991,82472,11532,2553.5,2011,1644,2029,9356,91834,27744,3108
2014,11,17,36755,47739,25695,12166,70307,2553.5,522,2003,1002,6274,20062,12954,39493
2014,11,18,21715,19153,9926,91184,4705,2553.5,1014,4187,2670,8102,91659,19201,19289
2014,11,19,70464,25023,77198,72493,46049,2553.5,1588,2802,1770,9158,94967,13742,19033
2014,11,20,31775,90224,80432,99129,69708,2553.5,3434,1421,2006,8359,82605,40702,16846
2014,11,21,24000,79972,49891,98022,97328,2553.5,2222,2790,2923,6246,56634,45323,7902
2014,11,22,29805,23223,28126,62927,31857,2553.5,1355,3630,4667,6286,62758,15727,23093
2014,11,23,79985,41193,7149,32335,45904,2553.5,3036,1255,2428,9278,84276,49755,6106
2014,11,24,97180,67852,83898,96456,28624,2553.5,1778,3427,3753,9904,21353,45609,40532
2014,11,25,9349,4061,75592,55369,67200,2553.5,1095,3535,2245,9200,95869,24501,4702
2014,11,26,702,85258,60757,3130,24537,2553.5,4237,3067,2883,6278,34522,41506,45033
2014,11,27,60019,92654,16286,40124,78910,2553.5,733,4609,1699,7676,59977,25250,37640
2014,11,28,98731,47425,88786,10976,42021,2553.5,962,4073,4912,6232,78554,10800,34655
2014,11,29,7618,97792,48868,36853,17279,2553.5,4711,2296,2395,8038,17419,37656,49743
2014,11,30,48636,69505,92266,6688,13534,2553.5,3289,2263,1019,7075,23238,24391,18596
2014,12,1,25068,49817,24346,87652,28372,2457.16,546,2514,1490,8514,76144,14966,35146
2014,12,2,43185,53441,8855,54181,87213,2457.16,4168,3068,1086,8858,86601,23722,46511
2014,12,3,90497,15217,6095,43924,38456,2457.16,2005,3522,1654,6350,51173,25025,46838
2014,12,4,57849,62795,33892,58214,11268,2457.16,4672,4451,4828,7062,17272,33392,10037
2014,12,5,96389,44152,56462,17868,86359,2457.16,2942,1855,4631,8082,20778,29438,9415
2014,12,6,27226,2784,9313,73880,25487,2457.16,522,4686,4631,5500,74251,17250,26838
2014,12,7,25537,48924,21702,21717,48802,2457.16,942,1582,1682,7922,63056,27195,46686
2014,12,8,53689,87351,70403,44672,17739,2457.16,4109,4964,1294,6852,35195,17302,41181
2014,12,9,60260,453,51841,16243,32305,2457.16,3493,2840,1366,6214,95908,40167,26092
2014,12,10,84584,17370,85357,91773,11644,2457.16,648,1358,3467,5721,10003,36205,14765
2014,12,11,63254,466,31170,73570,83887,2457.16,2075,1004,3169,7840,76740,15473,16366
2014,12,12,36359,76586,89666,27725,14484,2457.16,2891,4067,4295,9599,14392,30938,35574
2014,12,13,50717,92511,96271,19184,48232,2457.16,786,1484,3091,5830,11318,23329,22627
2014,12,14,19276,43482,180,2445,37398,2457.16,4269,1862,4856,7878,34184,11206,43272
2014,12,15,9508,2076,16111,28803,88028,2457.16,1093,3743,1632,8715,74278,14042,23302
