year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,10,78230,80448,75469,56026,41661,1792.61,1130,2717,4199,6358,11806,43497,41251
2010,12,11,62894,47269,19104,64021,32302,1792.61,1311,1965,3103,5606,37430,11368,26501
2010,12,12,34097,60023,95189,27376,44686,1792.61,2947,4266,2619,9544,11643,34279,45820
2010,12,13,32370,54127,96997,86570,2061,1792.61,1418,4953,1515,5521,28974,48816,2896
2010,12,14,92023,56638,17135,95126,66979,1792.61,2845,1074,4586,8033,44802,25624,4565
2010,12,15,30205,44102,31243,72824,18869,1792.61,2103,1238,3364,7366,54159,15424,42887
2010,12,16,89699,50578,96730,56215,82451,1792.61,630,4472,1718,8686,85949,32023,42056
2010,12,17,26730,58795,99450,57668,43180,1792.61,3291,4736,3352,9078,62559,23573,44252
2010,12,18,23773,36015,74812,53489,6467,1792.61,538,1164,1808,8002,68730,28349,45323
2010,12,19,40402,23762,69175,55446,12278,1792.61,3820,4006,1622,6550,13026,39801,21476
2010,12,20,13874,46318,95890,18579,27204,1792.61,2151,2327,1640,6962,37167,33633,8450
2010,12,21,62285,22432,46151,74536,20778,1792.61,4236,1178,3641,8410,16623,14854,14881
2010,12,22,26239,86797,6278,72861,40067,1792.61,4013,1194,1973,9816,88869,25528,19304
2010,12,23,33353,31021,92857,60520,64335,1792.61,4153,2970,3807,10006,33857,39584,30024
2010,12,24,55184,3095,50763,10178,57857,1792.61,2448,4094,1076,5558,56954,26951,33738
2010,12,25,19382,35969,97244,17707,27224,1792.61,3234,1927,3485,9798,37446,14171,2465
2010,12,26,98819,31600,73495,67626,88255,1792.61,2209,3438,1810,8656,69967,18302,7352
2010,12,27,8061,47416,52397,94947,47493,1792.61,3249,3225,3023,5492,15046,10502,25704
2010,12,28,54310,60519,82174,4147,12961,1792.61,3317,1778,2571,7274,79403,11660,19620
2010,12,29,15516,36613,15616,25961,60936,1792.61,614,1422,4349,9363,96646,13194,35583
2010,12,30,5067,34896,12772,99442,86741,1792.61,4687,1049,4221,6860,45195,14162,13704
2010,12,31,22832,79865,15313,90403,88029,1792.61,1228,3543,2680,8195,45855,24967,44716
2011,1,1,72823,26668,29480,52186,23314,2584.84,3603,3209,1797,6098,61301,14886,9026
2011,1,2,77732,18703,92426,80944,63898,2584.84,3774,1958,2622,8614,64493,38690,45959
2011,1,3,73110,68037,86371,51305,30245,2584.84,1434,3066,4357,7266,55251,27670,27690
2011,1,4,52644,45207,52232,24441,18251,2584.84,1292,2333,3586,5069,93276,28835,29885
2011,1,5,31029,13403,88950,58651,23932,2584.84,2340,2040,2831,9206,64697,18075,3443
2011,1,6,27753,96132,71142,82110,89750,2584.84,1131,2393,4302,9440,83185,22552,42745
2011,1,7,74600,9479,51238,23187,60900,2584.84,2021,1927,4267,7322,66930,14551,10866
2011,1,8,10766,80623,27944,64949,97038,2584.84,3023,1141,1062,8406,39602,11225,42641
2011,1,9,79613,15734,53619,83915,76801,2584.84,2818,1400,2634,6662,90938,23533,36805
2011,1,10,51273,59312,31814,41892,16635,2584.84,2794,3751,2069,5974,17408,25458,15096
2011,1,11,9731,58075,66600,14855,94943,2584.84,1080,1822,3287,6050,74820,15087,6202
2011,1,12,49207,13991,82840,11841,4398,2584.84,1726,1348,3089,9891,13912,16075,23778
2011,1,13,31339,86708,9827,43408,87446,2584.84,902,2175,2951,7298,28382,17010,34878
2011,1,14,58020,70815,95152,12659,66865,2584.84,4097,2423,1282,6937,44263,21062,36324
2011,1,15,17067,12342,93084,66508,28585,2584.84,2582,4922,1014,8760,19682,13851,6996
2011,1,16,93638,4901,11028,2941,56718,2584.84,2185,1088,1575,8688,43746,19592,5762
2011,1,17,5012,4197,42215,21677,31134,2584.84,2738,3199,1523,8722,31059,10108,2831
2011,1,18,59170,63642,36383,85576,38755,2584.84,4427,2391,2316,6806,51684,12662,6065
2011,1,19,82568,75222,97827,25495,93911,2584.84,580,1122,2121,7500,36950,43254,7926
2011,1,20,96683,96041,57806,28206,48215,2584.84,4665,3735,3858,8454,18630,23964,38865
