year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,16,97553,16697,99523,11925,73317,2917.8,2658,1121,2483,7157,14654,10730,23291
2005,4,17,13201,5837,6935,26710,35671,2917.8,4662,2625,2903,5495,58354,17938,13036
2005,4,18,93953,92259,16810,62581,69743,2917.8,1466,2294,3971,5988,95570,48639,42276
2005,4,19,5631,89581,74761,83114,16738,2917.8,4825,1290,1256,8111,72999,22645,48435
2005,4,20,41147,54014,75271,44050,75861,2917.8,4878,4813,2235,6782,48745,11977,49978
2005,4,21,40316,31564,95625,99288,97552,2917.8,2926,4533,1560,9039,10614,13864,41195
2005,4,22,53826,23824,60155,74449,51935,2917.8,3445,4433,4870,8716,69834,45731,49506
2005,4,23,88694,34714,81897,30929,32754,2917.8,4258,3068,3556,9774,88707,42459,46994
2005,4,24,62429,36635,11993,59556,92026,2917.8,4772,2202,4813,6278,36651,23099,14639
2005,4,25,15785,16449,32533,35655,55165,2917.8,2737,1742,2080,5985,14990,36185,2368
2005,4,26,92979,66749,59254,71535,37983,2917.8,3993,1762,1904,5985,92670,18658,47962
2005,4,27,6976,82443,71527,78141,48721,2917.8,1240,1722,1966,7554,32863,12494,24530
2005,4,28,36140,80601,72705,89572,42939,2917.8,756,1842,4646,5478,23803,33980,46547
2005,4,29,15676,4149,50743,32975,96487,2917.8,2298,4813,2206,7658,97954,14568,9765
2005,4,30,38355,99195,4488,79333,49319,2917.8,1826,1810,4303,7126,15476,27241,37351
2005,5,1,99843,29510,57075,51205,53313,2497.68,3231,2461,3149,6205,70299,17913,41055
2005,5,2,58504,90113,76473,72328,88067,2497.68,681,3612,4590,6365,69283,16596,1814
2005,5,3,98193,71094,92597,79075,78827,2497.68,2855,3668,1406,6281,46224,19011,36190
2005,5,4,53689,29456,42825,11838,62013,2497.68,1102,1040,3235,8926,92843,15318,13124
2005,5,5,39030,19877,27619,59973,26243,2497.68,3265,1582,2994,7213,36212,13173,46902
2005,5,6,13403,25420,58194,29101,71702,2497.68,3111,1586,1577,7287,37226,28590,20771
2005,5,7,70411,99681,49106,89999,54960,2497.68,2652,3988,4529,6518,70312,37123,8301
2005,5,8,38525,88578,77910,22871,32143,2497.68,1043,1098,1796,9574,74645,27594,30474
2005,5,9,81360,89109,52984,47937,46397,2497.68,1526,1806,2593,7966,23156,27552,6562
2005,5,10,285,37161,87894,94814,78784,2497.68,1936,2307,3135,6197,40177,45277,8206
2005,5,11,56672,42574,40823,12565,19515,2497.68,1510,1756,1864,9493,65161,17323,15468
2005,5,12,32407,58041,483,55000,25,2497.68,3904,1660,1608,6797,11474,39582,23639
2005,5,13,95003,59763,73242,58138,2313,2497.68,4767,1370,2343,9574,87899,41857,29771
2005,5,14,42409,60762,9083,63336,86607,2497.68,2011,4012,2284,7493,90363,48660,24245
2005,5,15,87484,39268,65321,48283,76065,2497.68,4216,2419,4261,7457,61908,21573,43147
2005,5,16,7229,31676,46909,95924,42265,2497.68,4133,1024,1920,9567,80712,14878,1160
2005,5,17,20164,27724,50243,52448,75217,2497.68,2459,2699,1225,5570,27334,38641,40606
2005,5,18,92279,31551,76061,61540,25361,2497.68,3112,3940,4644,6372,61215,28261,37970
2005,5,19,47532,81701,45638,75804,11269,2497.68,681,1431,4072,7454,15414,45640,26350
2005,5,20,97882,17691,24693,94107,16823,2497.68,4099,4101,4928,5160,70640,41640,2027
2005,5,21,29482,20106,6933,15478,16478,2497.68,3738,1474,1200,5728,56164,27468,18149
2005,5,22,32078,63199,25253,2503,20474,2497.68,3142,3354,4525,9186,28812,26348,25484
2005,5,23,41213,27913,1802,57494,19425,2497.68,4133,3905,3898,6066,64382,25376,22442
2005,5,24,90567,24474,22090,56767,30202,2497.68,587,3630,2803,5839,81132,44629,44606
2005,5,25,17675,45628,12984,77200,34814,2497.68,4899,1026,2412,6830,33519,21836,8149
2005,5,26,60495,49005,70742,69393,71423,2497.68,1120,3340,1906,6428,35107,12308,1476
2005,5,27,27816,2047,84781,1971,77886,2497.68,1599,1911,2891,5935,89110,12705,32265
2005,5,28,436,75363,55084,2848,47063,2497.68,4683,3908,1270,7134,19316,41733,4955
2005,5,29,63252,37126,20074,55553,70336,2497.68,1701,4502,3578,5676,32824,17815,21533
2005,5,30,45099,29425,79727,72990,71712,2497.68,2046,2146,1112,7129,91345,23965,35190
2005,5,31,28436,32381,64227,98747,60509,2497.68,968,3759,1004,6904,95663,47691,23880
2005,6,1,57366,28546,38368,36551,61371,1614.57,1648,2146,2261,7990,78857,15238,6184
2005,6,2,23037,67356,64354,46519,58701,1614.57,4953,1080,3897,7798,51588,18266,4672
2005,6,3,46883,91700,86485,23788,87364,1614.57,3576,1080,4073,6943,97630,40443,34177
2005,6,4,49479,95632,97590,51741,66622,1614.57,542,1009,1505,6248,52527,35205,42799
2005,6,5,40920,43834,42638,26169,33885,1614.57,1648,2119,3629,8132,20906,22344,10578
2005,6,6,88661,9483,99777,17735,36426,1614.57,4529,1818,4389,8471,53996,42362,13759
2005,6,7,31270,25891,98373,7776,62139,1614.57,4332,4409,1084,8322,61929,11321,1810
2005,6,8,45252,63578,58441,80233,51711,1614.57,2576,1510,1510,8704,74456,15924,29347
2005,6,9,32464,98987,60214,41853,37458,1614.57,4215,1398,1750,8939,18420,18590,14210
2005,6,10,99839,84891,38001,27276,3213,1614.57,3596,4815,3507,7036,45048,31569,49930
2005,6,11,42735,63977,88292,64267,82682,1614.57,2223,1222,3086,8789,73348,31895,12749
2005,6,12,29351,23916,16974,85803,72855,1614.57,4393,4045,2421,8745,16320,46985,42532
2005,6,13,75027,21269,28153,54886,84657,1614.57,1454,2390,2177,9502,16026,19858,23201
2005,6,14,53847,46584,51355,48285,45373,1614.57,746,4723,4970,7018,60525,37824,24703
2005,6,15,56036,81271,26870,99809,40016,1614.57,3145,1654,2161,5222,69927,31817,9542
2005,6,16,80851,72735,25560,34380,63833,1614.57,589,4030,1278,7802,82314,41875,33568
2005,6,17,62999,62494,16599,27969,92350,1614.57,792,4737,4746,9014,80897,31114,43477
2005,6,18,84908,60396,46157,82070,51694,1614.57,3886,3895,1422,9446,83275,35353,32436
2005,6,19,39366,53865,19384,19517,75809,1614.57,1392,3806,1894,8694,66774,39244,18050
2005,6,20,87819,48919,53982,78918,74285,1614.57,646,4192,1625,5088,41261,29670,1231
2005,6,21,4975,21500,28567,26497,10946,1614.57,1849,1274,2057,7585,86179,24217,28194
2005,6,22,65635,63924,29376,62530,58267,1614.57,3125,2436,2772,8458,41353,16518,12502
2005,6,23,89689,67737,11249,1315,40276,1614.57,2336,1030,1474,5902,88098,17658,18862
2005,6,24,54096,16300,67970,52506,63885,1614.57,3074,1752,4424,8802,16810,18094,20502
2005,6,25,1304,92878,71480,79076,31336,1614.57,2484,1023,1921,8732,38689,37196,29185
2005,6,26,27595,36027,98799,17956,61929,1614.57,613,2376,3196,9935,19878,33432,36897
2005,6,27,6789,60660,29304,41213,49462,1614.57,520,2117,1932,8086,62544,28267,4056
2005,6,28,83623,10029,99292,80544,68762,1614.57,4092,2707,1462,5790,47014,18639,4333
2005,6,29,36140,98980,17368,55688,35267,1614.57,4119,2054,1232,8423,99619,45073,34953
2005,6,30,22479,49875,12191,85764,4313,1614.57,4030,2934,4763,9673,84830,19876,24735
2005,7,1,35275,98936,40717,84517,45950,2194.26,655,4928,3074,6342,80195,28026,9356
2005,7,2,15463,38602,73639,238,38221,2194.26,4067,4446,3605,9670,17526,38339,35064
2005,7,3,5214,13046,39455,84887,14228,2194.26,1006,1716,4617,5961,50369,36918,25683
2005,7,4,1669,87378,48200,44744,63720,2194.26,4121,1076,3347,9111,12122,21568,44747
2005,7,5,64175,51191,26015,27780,92373,2194.26,2471,2585,1054,8277,98824,11101,1126
2005,7,6,80313,34069,76955,21282,26382,2194.26,3200,3050,4700,6399,89145,44772,27324
2005,7,7,1146,44619,6658,84493,73731,2194.26,2412,2904,1322,9568,82036,28694,18781
2005,7,8,32257,80860,76281,29131,19137,2194.26,954,1610,1058,7084,37082,15318,41457
2005,7,9,60861,45283,96309,91914,18034,2194.26,1685,4178,1423,9694,20022,20153,1806
2005,7,10,28475,58788,74411,14797,23567,2194.26,4843,2174,3657,9930,10502,39145,22799
2005,7,11,93932,41536,21299,19456,75073,2194.26,2713,2284,1526,8052,60549,38047,8381
2005,7,12,2179,63587,73578,48603,73282,2194.26,926,3107,3738,5869,32904,17322,9952
2005,7,13,48668,59100,80831,18677,61575,2194.26,2822,1857,1974,9120,15338,31445,32135
2005,7,14,3853,95379,83,23867,95752,2194.26,3265,2930,4218,8194,62884,13851,10632
2005,7,15,78146,47992,31959,46885,40214,2194.26,1892,3880,1282,5456,15124,18239,31215
2005,7,16,51210,31732,90097,7584,77204,2194.26,770,2407,3139,5462,37625,10494,47762
2005,7,17,32447,15891,19525,56665,84085,2194.26,515,2229,1752,9922,25465,36965,32409
2005,7,18,83689,13711,92198,40354,82786,2194.26,3593,1414,4189,8689,57929,41392,16107
2005,7,19,62803,29663,55152,72294,85125,2194.26,2536,2570,3666,6834,90586,18214,42777
2005,7,20,95822,61102,87685,58926,79928,2194.26,890,4967,3211,8888,20320,25996,29502
2005,7,21,70547,95266,76344,34736,60308,2194.26,2480,3109,1174,7631,95403,31763,1260
2005,7,22,40409,89292,99334,65427,2704,2194.26,881,4876,3725,8565,73801,13652,6273
2005,7,23,8067,36044,59972,67631,90484,2194.26,4978,2381,1909,5356,12116,17798,46645
2005,7,24,53299,4597,75327,49937,68581,2194.26,1699,1390,1372,7385,14246,29075,37082
2005,7,25,53658,98000,93953,53735,76565,2194.26,2387,1976,1262,7430,68613,26984,34106
2005,7,26,90355,78592,4366,82265,81266,2194.26,832,1840,2430,6158,13766,22362,16482
2005,7,27,29592,48904,47703,5964,12641,2194.26,1391,2649,2820,6810,36383,45736,4821
2005,7,28,95801,70123,46720,32302,63834,2194.26,4285,4187,1134,7310,52803,15796,31685
2005,7,29,96485,3637,58809,33915,46147,2194.26,1276,1486,4914,5430,98053,15654,26012
2005,7,30,75151,99445,36556,44323,27492,2194.26,542,3292,4413,6270,55593,23246,39292
2005,7,31,84816,31232,93787,95092,94882,2194.26,2984,1365,1577,8144,41631,29076,12942
2005,8,1,14260,21167,95423,34590,19220,1746.94,1092,1654,2236,6766,78859,41527,49329
2005,8,2,76826,2152,50941,29957,74098,1746.94,1123,1342,4325,6214,16561,47266,40540
2005,8,3,45551,24280,30197,40047,65911,1746.94,4201,1522,1790,5975,47463,32361,25625
2005,8,4,55305,89908,83730,73893,76675,1746.94,848,4851,1092,6359,99807,21541,12590
2005,8,5,23251,47283,93222,7576,89849,1746.94,1194,1750,4062,7742,91796,16324,9784
2005,8,6,93367,85999,12847,6509,91974,1746.94,3869,3629,1569,8951,37521,43243,26663
2005,8,7,17893,2941,13096,98985,35653,1746.94,1878,1046,1537,6966,99182,32737,29255
2005,8,8,6235,70377,34489,40297,4471,1746.94,2973,2836,3634,8714,20696,36960,26285
2005,8,9,78834,59566,590,61756,14869,1746.94,4998,2760,3755,8900,48097,25759,4464
2005,8,10,80053,34976,1015,72942,15075,1746.94,678,2661,1924,5622,77957,41394,1646
2005,8,11,16452,67283,5583,61438,69455,1746.94,3397,3287,2195,8987,26394,17064,26279
2005,8,12,53451,31394,49825,43558,82191,1746.94,4317,2242,4248,5446,51535,14323,47922
2005,8,13,70528,7215,1985,73804,13733,1746.94,818,1535,4928,6302,15956,49382,46294
2005,8,14,97058,6371,14022,15605,5358,1746.94,2668,1342,3161,10002,18717,20351,40417
2005,8,15,96767,88035,48947,46016,74718,1746.94,1690,1596,4047,5026,35399,37780,1958
2005,8,16,57672,597,84316,37600,87728,1746.94,1981,1136,3659,7355,16740,20368,42289
2005,8,17,57772,49410,11881,62285,48255,1746.94,2635,1372,1335,7933,23739,26052,46950
