year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,18,61986,86143,80893,61927,7166,1352.33,1146,3952,1094,7489,52890,26902,39599
2010,6,19,5652,68357,28147,25390,74553,1352.33,930,4761,3125,6399,15302,35306,1846
2010,6,20,78255,3739,83185,22874,55228,1352.33,3444,2212,4540,5574,79139,21706,12047
2010,6,21,16639,46638,97011,71767,90479,1352.33,950,1129,4608,9518,37870,18330,16253
2010,6,22,59537,18096,55275,89014,70847,1352.33,4319,4100,4314,7722,88326,29541,20577
2010,6,23,2255,51771,63107,66795,28811,1352.33,4852,1822,1942,8214,33566,45712,42246
2010,6,24,50819,98587,8194,85428,8105,1352.33,939,3992,1862,6213,73005,17709,12416
2010,6,25,53142,13678,33162,27456,37534,1352.33,3349,4787,4609,6455,22933,18419,21488
2010,6,26,95053,94139,80220,287,62353,1352.33,2350,3171,2371,8838,14950,36827,13786
2010,6,27,99311,42242,20820,96173,8456,1352.33,3881,1596,3854,7043,10818,11387,10178
2010,6,28,34883,78754,17527,24493,15209,1352.33,4263,1070,4597,9483,26898,13302,40460
2010,6,29,53269,39249,42826,65641,76144,1352.33,3819,1842,1654,5991,71625,24823,7776
2010,6,30,66169,51860,2773,6375,48903,1352.33,4113,1158,1929,6586,24628,18489,8177
2010,7,1,83893,45102,93049,39728,72000,1885.48,2995,2599,1064,9984,14998,39654,22703
2010,7,2,93808,95548,39671,49799,67173,1885.48,2318,1562,3618,8692,10342,16302,30847
2010,7,3,22806,775,11428,40797,25403,1885.48,4246,1302,1369,8646,65373,13368,29917
2010,7,4,31349,58370,7320,96876,49709,1885.48,1529,3515,1608,5114,19340,40132,11062
2010,7,5,73399,41984,25517,73369,97028,1885.48,1514,1184,3279,5892,76980,35034,42506
2010,7,6,39210,92580,10681,30579,1226,1885.48,606,3926,2127,7617,62153,16835,42407
2010,7,7,45031,15036,60352,67991,7588,1885.48,4474,2337,4704,6342,87057,16176,36369
2010,7,8,58849,84924,94269,2128,77865,1885.48,2161,3425,1502,8398,80355,31405,37601
2010,7,9,6601,7006,46684,73728,40975,1885.48,562,1004,3871,7265,70346,31458,8837
2010,7,10,69987,44821,45148,14691,61164,1885.48,2773,1363,3479,6796,38490,11343,48557
2010,7,11,70995,42005,61121,51174,56199,1885.48,3930,2798,3480,5613,52877,11622,41476
2010,7,12,4451,59792,91811,44674,27058,1885.48,1132,3395,3329,7631,28085,13654,28509
2010,7,13,86189,17211,37208,19668,605,1885.48,2363,2950,4053,9680,55475,40251,25698
2010,7,14,66312,4407,53050,31144,16372,1885.48,1950,2173,2070,5112,81847,25479,22279
