year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,29,72097,72254,3444,92914,5217,2246.07,1614,3930,1198,9968,11514,43601,5358
2014,11,30,27845,46071,80454,87627,48931,2246.07,2157,3338,4483,7600,62430,20724,25719
2014,12,1,72630,60870,47231,95284,62673,2473.74,2379,4925,1574,9654,56493,14992,32339
2014,12,2,98259,10425,93690,23238,13296,2473.74,2433,1444,4096,5059,24647,19638,3643
2014,12,3,82217,99339,35650,12364,61769,2473.74,701,1508,3594,8578,46032,12619,6374
2014,12,4,46623,13412,47545,82405,90056,2473.74,4896,4665,1638,9937,27902,10461,4039
2014,12,5,53581,11688,36179,87677,83100,2473.74,3842,1667,2868,5843,94031,18574,27179
2014,12,6,88569,61085,5386,22163,75369,2473.74,4781,1991,1180,8678,20747,37587,17770
2014,12,7,19069,26996,92253,66235,26934,2473.74,1695,1036,4545,9225,84541,47644,36507
2014,12,8,72756,64736,29313,65624,80579,2473.74,528,4146,1568,8014,15330,42500,39696
2014,12,9,9766,58795,30844,7298,57473,2473.74,1236,2892,4938,9840,59126,21871,1591
2014,12,10,56347,2174,2385,20893,97751,2473.74,4888,1022,3012,8982,36129,48590,3278
2014,12,11,70248,72742,34089,87380,31090,2473.74,4879,2207,1094,5846,64504,24366,41749
2014,12,12,78665,92094,83611,73603,11934,2473.74,956,4632,1261,8428,11058,18034,9089
2014,12,13,17487,6765,45871,1851,37318,2473.74,1792,3916,1092,7110,11295,17526,48352
2014,12,14,58982,7527,59390,59524,18249,2473.74,998,1913,3690,7714,70515,10624,40246
2014,12,15,92942,82342,45257,70555,96551,2473.74,918,1586,1022,7182,32239,43917,17133
2014,12,16,90141,99033,67835,77585,16265,2473.74,4766,1010,4360,5507,51121,37608,45482
2014,12,17,12106,1364,50874,77148,51568,2473.74,2771,4508,1462,9379,31415,32984,37742
2014,12,18,82864,77334,79726,73113,69123,2473.74,2029,1238,2349,9790,53198,19940,28318
2014,12,19,13050,49318,35212,32410,21177,2473.74,854,4633,4047,7243,26781,11238,36333
2014,12,20,74985,80905,16476,11419,80285,2473.74,754,3147,1575,6832,52611,10697,47891
2014,12,21,85150,69642,86312,28851,70857,2473.74,3815,3905,1502,6198,16314,26355,5863
2014,12,22,26711,2685,75990,47110,56280,2473.74,2724,2615,3674,5551,59033,30310,2771
2014,12,23,83442,36140,43459,25017,92972,2473.74,2066,3120,2062,9468,13950,19271,46070
2014,12,24,10592,12139,69529,32123,52517,2473.74,3478,1168,4879,8944,42688,11158,2196
2014,12,25,53590,45413,8774,53616,80964,2473.74,3926,1522,1649,7482,22125,29621,34159
2014,12,26,6158,90544,24094,88221,45273,2473.74,3843,2216,4554,6752,17382,12070,47417
2014,12,27,45567,62817,7650,66798,13636,2473.74,2955,3576,2102,6170,37192,43066,1386
2014,12,28,53591,87471,90175,90241,81207,2473.74,1213,2363,2842,5046,91935,14467,12300
2014,12,29,7723,65779,36684,83629,25503,2473.74,699,1068,1542,9700,37866,11958,7374
2014,12,30,86391,82174,50107,98494,51607,2473.74,2911,1548,1120,8085,11788,22326,37299
2014,12,31,26738,64354,76042,45932,41013,2473.74,806,1526,1459,6876,48715,41961,34330
2015,1,1,60767,79383,73702,96819,17249,1342.71,3209,4421,1374,6838,67379,43986,40231
2015,1,2,5966,88929,85107,20403,17069,1342.71,2139,1422,4826,9423,38786,16534,23785
2015,1,3,36174,3873,33319,99608,68940,1342.71,1766,4705,4662,7622,26524,38262,25281
2015,1,4,50698,26086,54036,57387,7788,1342.71,1372,1814,1402,5672,50506,27411,21416
2015,1,5,26616,13999,25186,92794,23422,1342.71,3300,4594,4196,6619,75553,12570,13972
2015,1,6,18252,12320,99194,39266,39139,1342.71,2527,1188,1802,6278,63574,25941,25718
2015,1,7,69330,31299,6046,79673,84130,1342.71,3436,1500,1901,9956,19890,10322,22904
2015,1,8,28946,79544,86270,13142,72515,1342.71,2628,1540,2006,7314,46382,45984,11823
2015,1,9,23891,23910,68525,75693,71824,1342.71,2985,1153,4749,6262,37177,30230,48451
2015,1,10,79639,60614,7328,66540,25588,1342.71,3214,1778,1761,9483,12374,29275,27219
2015,1,11,57658,83006,86393,48152,81180,1342.71,986,1254,1683,9012,97114,44858,32775
2015,1,12,27464,81452,86012,7213,71835,1342.71,3794,1472,1302,9046,34363,42093,23190
2015,1,13,38341,27578,29330,61454,23413,1342.71,728,1070,4064,6954,45573,26595,46059
2015,1,14,76247,56062,31665,49282,51427,1342.71,4139,3889,1910,6503,19694,48416,28779
2015,1,15,36045,6248,66241,36199,17370,1342.71,4644,2061,4533,7956,33514,34297,16956
2015,1,16,70033,90595,65368,15449,34067,1342.71,2043,1664,4706,8822,75945,18262,27294
2015,1,17,35191,86438,30022,45421,82941,1342.71,782,3984,1334,5570,71534,22443,32475
2015,1,18,59736,66179,44506,20621,90153,1342.71,4918,1536,4966,6637,91984,35384,44372
2015,1,19,30283,50380,62050,29990,40439,1342.71,1121,1266,1576,7495,37400,40075,4347
2015,1,20,76322,13941,75412,31396,56721,1342.71,3839,2808,4476,9402,53428,35980,46947
2015,1,21,59068,74699,12517,60386,61337,1342.71,770,1618,2583,7819,21607,28022,20853
2015,1,22,28518,19082,20003,69302,46577,1342.71,728,2897,4047,9190,70645,10768,23756
2015,1,23,48087,74485,9929,77563,55533,1342.71,3543,4599,3055,9674,74985,15743,13357
2015,1,24,63265,87108,7362,50848,44927,1342.71,914,4795,1518,6334,75448,43682,45322
2015,1,25,5332,1178,82932,9379,2318,1342.71,1498,1755,3060,6426,60669,33592,3577
2015,1,26,76136,90565,14545,30543,49329,1342.71,1285,2592,1636,9998,79791,37914,39530
2015,1,27,31672,91366,44062,12426,22942,1342.71,2459,4624,1384,5391,70354,39356,19511
2015,1,28,8968,73206,22464,37029,85984,1342.71,1972,3470,1878,6094,18034,39377,33133
2015,1,29,57398,71650,68322,50386,41649,1342.71,4651,4671,1668,5065,18449,45122,14465
2015,1,30,84576,90909,56099,21615,46300,1342.71,970,1098,1010,6876,17304,16014,26454
2015,1,31,82918,45620,80465,72967,13489,1342.71,3695,2237,2478,7016,53975,35478,5829
2015,2,1,74979,25150,33663,40044,59951,2195.75,4618,1728,4883,6232,97158,27688,28786
2015,2,2,23555,68778,60051,23340,77425,2195.75,1257,4396,3860,5575,52884,31040,12045
2015,2,3,24272,56474,74871,37640,26801,2195.75,954,1779,1850,9135,41822,28152,10349
2015,2,4,94273,82794,79012,95508,45378,2195.75,3196,1166,1299,9598,17256,38724,42523
2015,2,5,61643,14881,78121,36855,26809,2195.75,4247,2431,3829,9117,10150,30630,47357
2015,2,6,35819,20544,48762,4021,86031,2195.75,2172,1238,4728,9542,92161,11734,6936
2015,2,7,3707,31710,36743,81358,31309,2195.75,718,4302,1598,9116,46157,13654,45366
2015,2,8,61910,96757,70838,82092,5874,2195.75,4073,1691,4154,7834,62063,15184,42260
2015,2,9,84770,94237,11839,90851,5421,2195.75,3660,1942,2061,5402,13680,33369,4001
2015,2,10,57120,43270,92673,50070,57823,2195.75,3475,4732,1937,5382,14654,24162,5182
2015,2,11,49277,30897,32207,78431,25083,2195.75,4967,4851,3505,7250,17053,10277,44270
2015,2,12,42158,75714,52108,94220,71116,2195.75,2588,4587,3564,6612,94656,26386,8944
2015,2,13,41794,64485,96119,10083,5149,2195.75,4245,4424,1541,6451,49207,36623,14294
2015,2,14,27073,59175,12828,15579,97332,2195.75,2207,4489,1198,8640,50060,43061,29881
2015,2,15,69611,44001,54001,88175,30614,2195.75,4560,3758,4493,7031,98841,34641,48658
2015,2,16,91325,99439,5419,69219,15890,2195.75,2193,2961,1278,5020,74891,27482,20978
2015,2,17,31254,17100,83324,53200,11415,2195.75,2612,1024,3736,5940,69198,24349,33384
2015,2,18,81623,50111,29460,11116,27142,2195.75,2108,4818,4090,7766,16174,26331,28301
2015,2,19,54856,92582,19294,1359,93955,2195.75,3841,1726,3987,8686,94758,10812,10537
2015,2,20,61901,73723,52778,55637,6688,2195.75,4985,4661,3438,5796,32128,31931,38328
2015,2,21,70450,10590,66750,14540,94468,2195.75,871,1360,4719,6516,67033,23673,37138
2015,2,22,37053,12227,15233,81041,24392,2195.75,2793,1291,1174,7722,41927,23104,26343
2015,2,23,76603,38265,27766,81393,64061,2195.75,3324,4509,1962,5302,65401,31302,9895
2015,2,24,83564,56273,46978,79635,82789,2195.75,4659,1192,2589,5002,33584,33332,30364
2015,2,25,27586,86379,85976,44002,24654,2195.75,2105,1255,2518,9854,82648,12931,44255
2015,2,26,71118,95973,13793,57953,92398,2195.75,4254,2312,1817,5178,71946,34605,29194
2015,2,27,49300,41606,87151,8241,42849,2195.75,1573,1785,3464,7810,30787,48117,20735
2015,2,28,38156,14245,65726,37026,41820,2195.75,1308,2936,1404,7094,87240,19446,48374
2015,3,1,26496,61760,77465,45432,33706,1654.9,4730,1663,1152,5950,34511,36306,28422
2015,3,2,10896,21298,76123,4797,68437,1654.9,4303,4032,4965,6328,40852,18790,24241
2015,3,3,12638,70141,15388,59091,57382,1654.9,4736,1894,2944,8830,45659,46650,34834
2015,3,4,6975,40390,88314,22546,59712,1654.9,842,1224,1825,5334,75403,11613,39177
2015,3,5,75567,34707,60647,81884,47387,1654.9,1573,1046,4342,8312,35465,28075,17851
2015,3,6,69498,20203,94656,32443,98755,1654.9,898,1466,2055,7524,28274,13544,40315
2015,3,7,89286,3478,43727,66112,71156,1654.9,2724,3073,1539,9454,44956,33925,35482
2015,3,8,38925,97882,10302,43268,82546,1654.9,2694,2043,2320,9430,13542,31075,45767
2015,3,9,89017,46282,86804,86073,96391,1654.9,4191,1360,1259,9269,68138,22414,31430
2015,3,10,54751,95864,85489,41290,586,1654.9,1566,4510,1030,8219,99129,43575,46797
2015,3,11,80339,36824,11971,62659,69174,1654.9,750,4542,1790,6492,60614,21830,12808
2015,3,12,94671,36158,73859,62282,55427,1654.9,4696,1528,4211,6536,84169,21149,8349
2015,3,13,33333,75736,27012,94363,10308,1654.9,4290,1300,4315,6260,69655,14841,42493
2015,3,14,79069,29742,39384,70861,92983,1654.9,4043,4004,3858,5812,66286,24284,16350
2015,3,15,7602,67335,67165,61814,53871,1654.9,4314,3554,2068,6325,97917,14938,1334
2015,3,16,18818,52208,60725,14485,18468,1654.9,677,3887,1473,5678,17750,19455,30381
2015,3,17,67762,60144,89812,36620,9397,1654.9,2255,1997,3431,8848,78810,43653,6098
2015,3,18,95753,44477,97209,39174,37154,1654.9,4252,2322,3684,9977,86807,48503,11478
2015,3,19,358,98837,28744,93183,50250,1654.9,3989,4362,4986,8800,70982,15734,29844
2015,3,20,41251,64590,32732,81034,25362,1654.9,4687,2465,2370,8247,92990,19058,27895
2015,3,21,99725,2244,81847,79761,72221,1654.9,4615,3929,3842,9710,82111,34091,35006
2015,3,22,69554,61101,68454,75892,29901,1654.9,1625,2502,1729,5742,68536,12090,5788
2015,3,23,68604,43224,99556,40974,47823,1654.9,1849,2546,1141,5048,27306,33361,42547
2015,3,24,50054,21922,88643,33896,61633,1654.9,4338,2537,3205,9144,39781,44457,20754
2015,3,25,41284,47759,81961,78013,88468,1654.9,1454,2070,1286,9478,14396,15796,1004
2015,3,26,81261,97598,21792,92402,62646,1654.9,2114,2699,2370,6118,62946,15354,49098
2015,3,27,67862,63638,29245,16067,32782,1654.9,1875,1694,1783,8835,68429,21603,19026
2015,3,28,75684,24884,95026,2107,13598,1654.9,4999,4857,2019,7190,87258,36016,9422
2015,3,29,47240,79373,98716,50963,76481,1654.9,1316,1396,1651,7678,93111,40784,28015
2015,3,30,30938,19988,81201,64074,45175,1654.9,2028,1726,2217,7053,22964,20814,15982
2015,3,31,22828,99317,15673,46199,97459,1654.9,2214,4698,3655,7282,12012,41487,2931
2015,4,1,44681,52182,66948,6594,45293,1686.73,3882,1631,1162,7955,26806,21265,7732
2015,4,2,36336,47665,28483,33390,86981,1686.73,2568,1296,4968,8766,83755,34251,49297
2015,4,3,50981,44806,99259,14615,56818,1686.73,4910,1497,4278,6857,16190,20923,7098
2015,4,4,80941,61974,2555,36225,96281,1686.73,2489,2616,4728,5971,82357,46709,45713
