year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,16,77664,89316,19016,92969,67240,1716.93,2507,2905,1568,6552,82813,14062,14372
2001,6,17,29322,97036,51567,809,39815,1716.93,3694,3851,1932,6473,39875,16205,13982
2001,6,18,121,37210,8292,466,20800,1716.93,2567,4814,3090,6358,15574,46681,23776
2001,6,19,75955,76642,49588,23086,19546,1716.93,4835,3866,2140,6401,49674,15702,48753
2001,6,20,56735,59721,45806,89048,26195,1716.93,516,1314,4242,9896,43132,26393,2033
2001,6,21,70024,85700,91208,99466,47282,1716.93,2498,4587,1982,8437,62673,11527,15342
2001,6,22,27191,37509,76747,5683,80262,1716.93,3988,1995,2493,6145,26042,28687,42773
2001,6,23,88179,47648,71354,27421,93896,1716.93,690,1110,1536,5518,79735,30170,30838
2001,6,24,26714,92235,19758,35048,70672,1716.93,1574,4213,2642,9672,36247,32903,48783
2001,6,25,82446,60236,86251,84939,46382,1716.93,4977,4559,2644,7682,78331,36540,28646
2001,6,26,48521,98497,66811,81409,9869,1716.93,1578,2933,1126,7688,87980,42155,12899
2001,6,27,96471,34555,72722,49114,90580,1716.93,3368,3024,4204,9248,74314,15585,8969
2001,6,28,29617,20644,50145,22261,54678,1716.93,638,3197,3323,7882,15478,19543,44828
2001,6,29,71214,62537,22477,42698,60225,1716.93,4852,3047,1362,7860,38512,15598,10457
2001,6,30,82895,36881,24966,52099,37852,1716.93,4035,2467,1274,8368,12170,40952,15632
2001,7,1,31233,10502,38682,39548,11460,2548.58,760,3996,1410,9809,50572,15026,8225
2001,7,2,54663,39972,18871,44940,94836,2548.58,2833,3068,2129,6283,85919,27761,20813
2001,7,3,80319,69740,80388,30850,92172,2548.58,1207,3403,3193,9786,62951,19314,21340
2001,7,4,89465,90064,1,20165,59874,2548.58,4024,1784,1896,5800,75826,18084,16926
2001,7,5,60,20013,66153,12189,16296,2548.58,1301,1614,3162,6689,27463,46685,18424
2001,7,6,24381,70024,70090,22574,34912,2548.58,2226,1466,4455,8578,77244,15680,49393
2001,7,7,15504,71270,62920,38753,84165,2548.58,1836,4223,3758,5986,12763,41405,38747
2001,7,8,91412,85418,88020,45927,22107,2548.58,2611,1486,3210,9052,85412,19473,31836
2001,7,9,28445,17639,10202,84253,82569,2548.58,1284,3072,3715,9204,36824,42879,37447
2001,7,10,17951,93661,43455,93061,33001,2548.58,4465,4411,2986,8837,86689,46444,22570
2001,7,11,37025,79302,59284,55235,74706,2548.58,4707,3150,3685,9828,15046,11253,44696
2001,7,12,22356,20039,59326,97423,99243,2548.58,612,3544,2513,7478,26604,11036,12502
2001,7,13,89029,27423,79926,47016,32612,2548.58,3459,4635,2267,5494,24869,13330,32967
2001,7,14,63790,65929,56476,42475,838,2548.58,3728,4544,1619,9405,36966,45862,26582
2001,7,15,91908,93620,45759,14421,10079,2548.58,4934,4107,1137,6211,62474,48748,22364
2001,7,16,49178,5934,18384,27798,25029,2548.58,1122,3817,1074,7908,31292,42722,9605
2001,7,17,30531,51373,82267,27150,30778,2548.58,4363,2684,1122,5122,53457,11280,35586
2001,7,18,73838,23392,54743,6327,5955,2548.58,662,1483,4501,9809,99280,30881,17217
2001,7,19,65766,96755,69700,7650,50704,2548.58,752,2585,3715,8990,41087,15844,17344
2001,7,20,928,80451,54882,46484,81925,2548.58,3470,2113,3081,9564,78439,16170,8339
2001,7,21,23133,49866,25519,62635,56027,2548.58,3515,3143,2905,9566,45793,19874,41152
2001,7,22,46910,12517,18899,31977,77859,2548.58,2821,1166,1788,5414,57973,38712,9986
2001,7,23,11041,76444,27179,75474,66009,2548.58,4508,4140,3187,5542,68126,10565,21970
2001,7,24,12530,11643,98710,66788,57561,2548.58,3100,1654,4722,6998,52798,33933,10855
2001,7,25,66985,16972,79071,40125,19674,2548.58,782,2065,3487,9494,22538,45847,37044
2001,7,26,60689,68399,84988,48876,39778,2548.58,4440,3658,1108,9012,51797,38668,3115
2001,7,27,85356,56250,59491,75079,63249,2548.58,4011,1584,1234,8876,86708,31638,28642
2001,7,28,91478,81897,28704,21317,20616,2548.58,2163,1303,1994,8630,46530,42121,17595
2001,7,29,71617,55971,77133,52725,80473,2548.58,2745,2179,1531,7184,57257,31131,45282
2001,7,30,12229,32621,27716,74194,87055,2548.58,831,4883,4023,9078,16199,49638,30776
2001,7,31,68481,33363,47294,20826,51865,2548.58,2946,3481,1146,6430,92557,46618,43824
2001,8,1,16655,45150,53244,243,18760,1668.13,3822,1379,4793,6040,54785,25568,1464
2001,8,2,75199,66021,70944,76086,82220,1668.13,4565,1933,4227,5390,83798,28051,20583
2001,8,3,94690,23632,44198,1120,16189,1668.13,2831,2843,2316,9734,49437,21075,7168
2001,8,4,73153,94612,38808,67946,97628,1668.13,4865,2825,1940,6542,48910,16378,9945
2001,8,5,17744,9829,6471,1971,75219,1668.13,1373,4907,1034,6922,87379,12791,6621
2001,8,6,80442,40211,11987,49111,78990,1668.13,1537,2141,2387,5344,36439,20014,27776
2001,8,7,1642,46305,59192,77607,43466,1668.13,2142,1208,1278,8612,79531,25852,24455
2001,8,8,65233,92257,12113,11836,65532,1668.13,979,1954,1053,5940,95082,11222,49492
2001,8,9,80742,47973,3537,69481,39669,1668.13,4494,1309,3983,5037,35267,12449,6328
2001,8,10,55844,87411,40010,6478,62375,1668.13,3682,3959,3149,7146,55794,10032,35893
2001,8,11,92990,46774,56005,49043,66092,1668.13,884,3184,1674,5350,32664,21431,17440
2001,8,12,93005,88511,12742,11988,19900,1668.13,788,1496,1770,7150,98572,30497,14361
2001,8,13,83043,63607,74457,27544,40753,1668.13,2575,3741,3376,9932,99136,25819,46603
2001,8,14,93724,99574,55356,25487,36251,1668.13,1917,4254,2881,6010,57593,12780,38020
2001,8,15,90372,64735,4876,42142,11885,1668.13,3990,1278,3406,6902,55174,24159,3449
2001,8,16,10050,9102,57901,19778,35386,1668.13,596,4108,2961,7303,54594,18432,7037
2001,8,17,55323,67865,54818,64556,93875,1668.13,2335,4245,3497,8563,42739,21733,28764
2001,8,18,18364,31730,49364,1770,11529,1668.13,928,1577,4991,6102,41354,31728,20890
2001,8,19,57218,53303,10838,30180,20606,1668.13,742,2279,4647,6912,73186,19758,31784
2001,8,20,55676,50522,60472,65525,65437,1668.13,3609,3799,1292,9324,85569,12820,3211
