year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,27,55751,39270,89093,1995,93282,2738.84,1697,3597,2588,8522,91145,17588,43967
2007,5,28,72042,35401,71877,74308,16676,2738.84,1847,1456,3808,5211,47000,46128,46185
2007,5,29,82600,46708,37924,76687,975,2738.84,1591,1724,1286,7035,75070,35920,37018
2007,5,30,77354,51769,70870,84943,32377,2738.84,3882,4417,3767,6134,78724,30443,28368
2007,5,31,3296,96925,97519,18456,12136,2738.84,935,1087,3930,8859,87773,24904,10871
2007,6,1,65717,81629,32164,32753,73052,1862.53,910,4819,1246,5626,57195,33671,34436
2007,6,2,96635,61613,97440,53745,56690,1862.53,2039,3613,1752,7418,82100,18974,44235
2007,6,3,72783,9540,42905,91642,97314,1862.53,3870,4381,1588,9570,12133,38840,17809
2007,6,4,46821,38592,63660,52125,66343,1862.53,796,2976,1430,9587,16721,38211,37207
2007,6,5,93822,90113,58177,51926,81960,1862.53,899,1094,4816,7618,79087,13481,40278
2007,6,6,97965,42958,59216,63754,55343,1862.53,2593,2162,1291,5218,54287,42634,21349
2007,6,7,19811,6436,71963,51334,56023,1862.53,4544,1195,1254,7721,18120,43459,38684
2007,6,8,54351,5372,64554,20519,35528,1862.53,4000,3492,1598,6440,13597,16596,43642
2007,6,9,30916,16192,60456,73560,98796,1862.53,1193,4958,2529,8155,86291,19816,31095
2007,6,10,43192,42188,76099,54692,39909,1862.53,3150,4258,1894,9056,14777,17821,10571
2007,6,11,89050,15130,17666,75648,74697,1862.53,594,1232,2454,6054,95522,12601,31264
2007,6,12,41843,61716,13912,95725,16224,1862.53,627,1542,3742,6934,46809,48650,16555
2007,6,13,8649,94960,9262,40943,40368,1862.53,3764,4416,1048,6429,21416,30215,40391
2007,6,14,57693,71709,52179,21499,82457,1862.53,4100,1312,1546,8736,36375,16696,47702
2007,6,15,30919,58355,50462,89661,56433,1862.53,4662,1446,3582,7856,12056,48949,47271
2007,6,16,70666,14788,78367,26185,57570,1862.53,2751,1074,1490,5158,36760,20299,49783
2007,6,17,5336,37213,10951,47456,67928,1862.53,2151,3845,2031,8964,88505,28464,13678
2007,6,18,86236,9521,43546,11170,39796,1862.53,502,1874,1426,9682,52997,38277,49569
2007,6,19,54619,42102,69891,42462,99736,1862.53,2760,1422,1566,9206,68877,44494,23003
2007,6,20,3740,7381,43340,42123,96346,1862.53,586,3932,4069,7878,10101,13864,48198
2007,6,21,46405,86572,40678,27113,41409,1862.53,1741,1026,2128,7983,54839,14974,43676
2007,6,22,7339,67600,73286,83905,24014,1862.53,4750,2752,2247,8894,86227,28592,8515
2007,6,23,68992,6814,93877,43061,87298,1862.53,3276,2006,1900,7918,77165,48308,3978
2007,6,24,23982,75259,60688,76110,59594,1862.53,4324,1931,4478,7932,67188,23491,15527
2007,6,25,92476,11939,67597,74723,16381,1862.53,4666,1723,1988,7094,44783,30637,3824
2007,6,26,83872,18061,30691,90773,48367,1862.53,874,2347,1644,6119,64808,25411,24208
2007,6,27,47999,9133,58695,47477,43094,1862.53,2319,1920,4173,5098,42995,36905,25883
2007,6,28,25091,29014,88630,18432,8909,1862.53,4068,2779,4176,6111,99903,32542,49765
2007,6,29,70319,71689,21242,86137,87808,1862.53,2899,1620,2885,6593,99633,37330,2402
2007,6,30,78829,86954,39252,33002,58221,1862.53,1258,4663,2611,9784,34446,36519,48599
2007,7,1,33515,45652,75181,95978,61907,2408.13,1296,3594,1294,8784,37754,47718,7724
2007,7,2,46684,73560,91956,99629,89546,2408.13,3456,2850,4889,7809,67422,33487,29287
2007,7,3,64069,83438,77451,88956,17884,2408.13,4959,2750,1956,5140,63727,37879,30323
2007,7,4,79216,46376,87827,40884,15160,2408.13,4953,1842,1994,6909,77823,10082,25581
2007,7,5,92548,56280,14239,27437,442,2408.13,2275,4509,1718,9460,69816,32982,31662
2007,7,6,85048,66129,67085,77373,37621,2408.13,1604,1835,2187,9430,74070,42346,30812
2007,7,7,45011,79025,70542,76854,92286,2408.13,3242,4832,2000,9950,12268,21436,48365
2007,7,8,94142,89544,85946,59241,60621,2408.13,3574,1346,3242,5658,39392,25862,22115
2007,7,9,56470,70997,9050,50009,90427,2408.13,3707,1788,2143,9248,28642,20780,33120
2007,7,10,93965,26885,55613,31312,39365,2408.13,2748,4858,3775,5045,18206,34396,17881
2007,7,11,27160,84025,96417,81754,9683,2408.13,2615,2503,1805,6042,48864,13583,35809
2007,7,12,66137,7572,65373,44632,53172,2408.13,834,3487,3602,8262,94798,18646,10367
2007,7,13,55258,63899,59177,29033,18945,2408.13,4780,2455,3650,5106,60561,28332,18275
