year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,13,94403,20999,32715,66004,82690,1623.26,1936,2322,2115,7466,18162,49432,10945
2001,10,14,55970,55151,37059,64652,86466,1623.26,4784,1161,2194,9185,67152,41464,35905
2001,10,15,73726,80684,4672,22543,10681,1623.26,2864,1478,1106,7750,87438,30147,43757
2001,10,16,82875,34376,18822,9990,92587,1623.26,4421,3556,4399,5674,29559,35865,27898
2001,10,17,65089,99344,18379,53636,54882,1623.26,862,4958,1214,9770,67500,43246,35531
2001,10,18,59880,56717,14682,7338,78647,1623.26,3837,2873,1495,5326,16886,29081,2121
2001,10,19,16909,13637,93990,16308,92821,1623.26,2172,2908,1202,8950,27895,10477,39901
2001,10,20,22434,72996,55436,5000,39118,1623.26,3245,1422,1004,5864,22686,41002,39288
2001,10,21,15048,76524,68876,67895,65534,1623.26,3327,2441,3078,7348,98749,12250,23091
2001,10,22,63570,17274,86511,35518,54177,1623.26,994,1609,2401,7781,81608,42870,14407
2001,10,23,57070,96206,58220,69426,9133,1623.26,864,1072,3780,5655,24777,39313,30906
2001,10,24,35098,54458,38108,54528,78127,1623.26,3129,3047,1954,9639,93565,24657,36857
2001,10,25,84046,55912,17619,87799,90046,1623.26,669,2114,1784,5240,32891,20916,15579
2001,10,26,2498,9671,77801,76278,55326,1623.26,1942,1774,2034,7542,77653,12166,2578
2001,10,27,23258,60783,25913,93740,30423,1623.26,3396,1648,1740,9498,34970,31785,19478
2001,10,28,67946,81992,45252,79730,87232,1623.26,646,4728,2813,9606,82357,18990,28143
2001,10,29,97376,14300,82618,70763,702,1623.26,2274,3958,2405,8186,17697,17827,10271
2001,10,30,84016,52447,14999,92109,4814,1623.26,3893,2758,3311,5497,52488,15222,16321
2001,10,31,13640,69487,57975,17805,64285,1623.26,3647,3011,1976,5242,65125,21684,40332
2001,11,1,87401,95643,90292,51939,13341,1762.87,2306,2138,1652,6198,86951,22141,24471
2001,11,2,34660,59710,36806,70157,28550,1762.87,622,4387,3026,8618,95023,13458,5052
2001,11,3,44304,73036,74341,36920,38161,1762.87,1158,1912,3019,5612,10203,37711,12377
2001,11,4,87273,78862,69850,9446,39628,1762.87,2938,1286,2861,9496,77147,27763,6801
2001,11,5,39796,77296,92151,2822,27952,1762.87,2530,2255,1561,6456,25526,31073,37175
2001,11,6,75600,31685,72987,49971,44487,1762.87,2681,3110,3402,7774,73907,18029,49542
2001,11,7,97035,71846,25020,46249,6590,1762.87,4011,2736,1636,5036,81909,23765,2167
2001,11,8,19688,20792,12373,96249,34015,1762.87,3674,1942,1880,6660,92288,30421,37899
2001,11,9,32554,29971,94884,10956,70205,1762.87,682,2239,1280,5830,13487,13576,18791
2001,11,10,88875,53851,42665,84688,86364,1762.87,3452,1051,1717,7176,18651,12083,40926
2001,11,11,91428,62326,38050,77363,95338,1762.87,4135,2890,1660,5370,55197,46864,30339
2001,11,12,20513,16886,30456,77500,3594,1762.87,1076,2467,4144,6518,77154,16566,43943
2001,11,13,41019,1960,6560,2736,55488,1762.87,4818,1914,1990,9220,40628,31929,41563
2001,11,14,15911,81116,76173,8923,16486,1762.87,2138,1997,4607,5198,14497,18200,31370
2001,11,15,62889,71926,60668,77034,72018,1762.87,2541,4387,1132,7382,48474,11620,4174
