year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,28,72065,88287,1418,41704,56046,2080.65,4997,2264,4366,8096,61762,48589,6796
2011,10,29,50170,68152,4672,40521,76522,2080.65,2167,2635,1668,9930,26925,34625,44368
2011,10,30,51098,79647,75780,97586,85641,2080.65,2085,4056,4441,9854,32111,46839,36156
2011,10,31,86651,3462,64104,47369,77505,2080.65,958,2673,1502,6981,84545,36889,42218
2011,11,1,28065,55877,38531,64348,99154,2590,898,1278,1638,6068,97143,17794,39508
2011,11,2,75116,71200,58588,71322,3312,2590,4323,3124,1772,8044,10198,28099,5427
2011,11,3,34003,44654,38468,67336,29199,2590,1388,3614,3937,6270,37961,29443,41710
2011,11,4,5778,53407,24595,3769,66436,2590,2914,2902,4289,6501,29224,28952,38091
2011,11,5,68281,19900,52077,70514,57944,2590,3612,3297,3709,6874,75633,18528,19057
2011,11,6,11494,53374,32875,25431,69644,2590,4873,1772,4241,5820,95540,14068,20836
2011,11,7,33911,83455,64932,59552,46309,2590,4856,4588,1759,6578,85101,18838,10508
2011,11,8,42342,67,13001,56051,53499,2590,630,4991,3358,8184,13556,28001,4986
2011,11,9,35372,78000,19774,75966,73820,2590,2994,4081,1472,8564,83632,27780,31667
2011,11,10,91138,4841,8721,37897,78126,2590,3950,1894,1990,7830,76516,30090,10175
2011,11,11,93288,8179,61434,67998,72715,2590,2350,3086,1205,8526,84051,36376,18207
2011,11,12,80143,83398,76810,11615,64027,2590,4395,1374,1634,8944,18832,19528,26795
2011,11,13,24642,68363,80226,34882,56665,2590,1323,4952,2624,5522,17949,20339,23095
2011,11,14,60964,30301,78426,23521,78777,2590,1249,1110,3577,9410,86884,42603,28829
2011,11,15,46205,92632,14120,27840,7100,2590,3950,1740,1892,8598,82974,14909,23531
2011,11,16,73623,14298,31214,71247,7055,2590,2937,4369,1638,6362,24241,40942,49163
2011,11,17,31543,16843,66213,26472,86254,2590,4075,2457,2080,6398,76648,19179,3098
2011,11,18,23077,80600,17273,31322,81128,2590,1230,1101,1800,7443,58699,17234,16599
2011,11,19,92958,16638,55023,88773,69352,2590,1066,2246,2458,9146,43717,48711,29265
2011,11,20,31729,12793,47522,93809,12339,2590,4340,1690,1120,5938,66736,18599,24170
2011,11,21,29563,62967,89701,76810,90410,2590,1111,3366,1389,9970,88490,17092,14753
2011,11,22,81750,84558,84339,94209,63189,2590,4271,4916,1706,6792,10162,12778,28057
2011,11,23,97315,769,4955,18435,13733,2590,2034,4646,4656,6182,36456,41417,21691
2011,11,24,24191,83920,41136,21932,86405,2590,4024,4506,1080,6734,78714,10075,29627
2011,11,25,1419,4338,4992,58620,61131,2590,3158,3444,2188,6234,93230,14554,26420
2011,11,26,4803,30265,16920,55811,89704,2590,2227,1010,3646,8362,52177,12814,19728
2011,11,27,84341,41202,40909,31228,14564,2590,1302,2334,1278,5300,90953,17794,35975
2011,11,28,89066,35464,76239,32606,84928,2590,1229,4729,1085,9500,61891,22140,19469
2011,11,29,9228,59119,52386,79226,13833,2590,628,3173,1536,5786,45752,26679,4563
2011,11,30,28864,87056,9014,85528,49701,2590,3321,1006,3133,5911,16326,12270,16319
2011,12,1,10305,59142,97817,49805,21033,2109,778,1270,3694,9228,10334,43256,19957
2011,12,2,6590,24860,55373,99479,70613,2109,4693,2667,2416,7350,23719,40086,32052
2011,12,3,49894,95190,58220,45805,99264,2109,2535,1848,1772,5352,92076,15618,27632
2011,12,4,61661,67461,4307,50355,22070,2109,4963,1334,1714,5335,44489,26464,14641
2011,12,5,63739,89183,484,37507,35755,2109,2592,1304,1496,8682,31451,10942,40555
2011,12,6,46147,58987,93631,32919,84339,2109,2074,2351,3166,7732,12705,41588,35707
2011,12,7,8725,72669,36600,64577,4356,2109,1040,4445,1622,6122,21951,22376,47441
2011,12,8,32079,65896,24376,84174,84411,2109,1884,1122,1164,5515,79826,31855,5827
2011,12,9,31222,36901,94207,741,14633,2109,2328,3357,1874,5279,87933,16639,6912
2011,12,10,42720,95327,1086,29342,3202,2109,3069,1631,1166,9806,35805,12102,39389
2011,12,11,64623,87690,36604,95787,49557,2109,2641,1566,3330,7418,97870,34314,16430
2011,12,12,45112,90199,24024,57396,51830,2109,782,4548,3635,5914,40241,26836,28310
2011,12,13,47213,24663,78469,52497,33459,2109,3542,3080,4666,6018,10218,34223,30626
2011,12,14,27928,37861,81354,97610,76060,2109,3275,2522,1556,9226,11269,37602,29224
2011,12,15,50609,1657,48503,90596,9480,2109,2431,1691,4757,9034,25539,13215,38744
2011,12,16,42877,435,77648,77544,28284,2109,3118,2562,2077,9471,70171,34489,37866
2011,12,17,38695,84800,72012,40820,23451,2109,4773,1670,2641,6560,81005,43472,49634
2011,12,18,48371,14789,165,78128,27041,2109,2694,1268,3841,5341,80163,37125,42056
2011,12,19,23207,58282,59688,81637,17753,2109,1125,2798,1010,8986,13617,20812,46212
2011,12,20,4122,8391,61223,38115,51666,2109,1587,1387,3367,8103,10866,16759,42228
2011,12,21,40159,68561,3029,99001,3902,2109,2477,3460,1473,8686,25096,18460,33192
2011,12,22,24728,57574,48377,55738,62062,2109,1549,1183,1736,8256,17218,19042,11994
2011,12,23,62703,2237,71142,36071,340,2109,2829,1006,1920,8866,55850,37173,32008
2011,12,24,55402,74680,30634,96875,36844,2109,2451,1571,4654,7179,33660,41716,22082
2011,12,25,99174,76563,74252,2262,97038,2109,2014,4740,2137,9024,95810,47476,44901
2011,12,26,42868,64992,54327,9788,37202,2109,1960,2602,1207,7902,11666,17642,26529
2011,12,27,16028,94632,32327,62035,31812,2109,886,2336,3900,8716,49597,22290,32339
2011,12,28,39254,22964,32031,52743,83824,2109,906,1690,4183,7246,52829,12736,44193
2011,12,29,47427,49790,71691,48634,10088,2109,4388,2467,3502,6886,18034,36665,43871
2011,12,30,34054,74604,84002,9306,35309,2109,1595,1836,4265,7260,43656,23088,49951
2011,12,31,74170,10228,16131,99706,31125,2109,2441,3550,1766,7894,43536,45188,18960
2012,1,1,62925,87656,32857,14640,8509,1430.77,854,3111,1226,8708,34771,10142,35874
2012,1,2,72298,25686,41795,2275,69342,1430.77,1444,4568,2365,6149,10692,32676,31235
2012,1,3,54943,89244,67778,5427,49132,1430.77,4781,2055,1973,8989,26694,41834,29319
2012,1,4,84864,91739,24946,87442,82441,1430.77,4970,4737,1754,8116,57011,21095,9718
2012,1,5,45703,33456,67016,93068,25957,1430.77,2096,1808,3302,6225,10738,48785,27708
2012,1,6,55544,52459,60842,88870,67801,1430.77,703,4015,1978,8030,56456,44418,3888
2012,1,7,48070,96427,49156,49824,10895,1430.77,2270,1597,2326,8580,66016,48282,22519
2012,1,8,98346,8113,95534,98000,34339,1430.77,1785,1233,2021,7626,95102,34821,48212
2012,1,9,11514,25806,3837,23492,14159,1430.77,4261,2227,4423,9768,12051,10486,26646
2012,1,10,22288,49322,56916,94614,69960,1430.77,4247,3304,2396,9134,82655,48086,39284
