year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,8,21909,39985,3472,54261,35989,3147.52,3076,2015,4228,5958,37664,11648,13923
2003,1,9,90010,42442,81553,58199,95006,3147.52,1495,1131,3341,7653,61030,17394,42344
2003,1,10,86779,52057,69609,75987,61229,3147.52,3559,3136,1158,6776,53749,22476,30153
2003,1,11,73658,96826,20844,57886,98309,3147.52,526,4669,2301,6466,62867,12306,8509
2003,1,12,20305,25715,78438,64999,53368,3147.52,822,1497,2876,9650,32484,19104,5820
2003,1,13,39803,22396,52241,26292,15779,3147.52,3767,4436,4167,9611,47321,33827,5990
2003,1,14,44472,43731,54849,61773,21692,3147.52,870,1996,4782,5220,23346,29502,17717
2003,1,15,41040,63389,86000,48916,73040,3147.52,3019,4193,1768,6612,55484,13324,18484
2003,1,16,8954,20605,62446,44473,6568,3147.52,4651,2390,4849,9500,45514,41541,9768
2003,1,17,83569,35945,49890,43351,37517,3147.52,2852,3556,2975,8852,43823,42366,23236
2003,1,18,77336,78196,71561,34567,64808,3147.52,1224,1942,1438,7348,34585,36919,43397
2003,1,19,79789,29237,54310,65991,95089,3147.52,2531,3656,2120,7420,38359,39636,49824
2003,1,20,97008,11212,84545,49983,86416,3147.52,2349,1798,1563,8662,14669,37722,28369
2003,1,21,40010,22246,77835,20363,92268,3147.52,2281,3407,4360,7943,54397,19448,28772
2003,1,22,94119,11929,64458,46239,35701,3147.52,2227,2707,1546,6771,99042,33147,2817
2003,1,23,65140,7744,13251,88055,88005,3147.52,776,3013,2869,9963,64727,25136,44272
2003,1,24,15087,72010,79896,89447,66305,3147.52,504,1718,2573,6056,23013,14626,34294
2003,1,25,58873,91593,47334,5604,28364,3147.52,3750,4855,1910,8352,14261,24826,12728
2003,1,26,28977,90039,19193,11846,76354,3147.52,3333,1439,2280,6466,97238,38584,33920
2003,1,27,33874,88838,15360,12800,61246,3147.52,2425,1006,1316,9526,42072,41031,4725
2003,1,28,37487,80824,887,24309,65528,3147.52,4135,4503,1538,8327,12706,14243,15149
2003,1,29,18599,26034,22035,90880,9263,3147.52,815,4487,4461,7526,72286,35706,35625
2003,1,30,32251,99712,22176,78567,90823,3147.52,4598,4660,1423,6836,68968,26950,14249
2003,1,31,18337,84456,37807,39875,19135,3147.52,948,2733,1540,5018,28612,45802,44155
2003,2,1,90780,71642,68943,68307,43929,2009.5,556,4991,4528,5475,50813,40128,21001
2003,2,2,81426,11826,51552,84614,80795,2009.5,2950,1601,2659,9176,11926,43166,44854
2003,2,3,29647,38470,79707,38503,83434,2009.5,1630,4212,4853,7726,58870,23781,41861
2003,2,4,22926,75780,126,32454,87607,2009.5,2581,4031,2764,7894,69996,19830,1888
2003,2,5,1690,72947,41512,50702,32124,2009.5,3867,3121,2068,9925,16623,30501,42248
2003,2,6,48138,99606,71067,27991,67883,2009.5,3124,2159,2067,8249,39612,26025,46289
2003,2,7,19188,78546,11409,98304,85382,2009.5,3213,2070,4351,6077,37771,11334,31406
2003,2,8,74677,97991,97300,71746,54268,2009.5,3598,2404,1232,6016,30395,14114,30275
2003,2,9,2306,14872,21274,40725,83121,2009.5,1750,3659,2134,9030,16963,15040,27238
2003,2,10,75916,91529,44586,30268,23958,2009.5,4445,3634,1699,6204,70379,15622,48710
2003,2,11,93372,55330,69724,55956,11347,2009.5,622,1654,1341,7694,87079,14461,16471
2003,2,12,84932,70182,33122,57066,64693,2009.5,932,1224,4316,5518,87226,48274,16437
2003,2,13,90580,53025,96909,87279,16122,2009.5,4597,1698,3968,5454,81800,16666,33640
2003,2,14,57144,68222,13022,4838,75917,2009.5,4298,2199,1634,8771,50617,10678,1782
2003,2,15,51560,81550,8287,25877,73420,2009.5,502,3998,4888,7410,67629,47361,11865
2003,2,16,37402,38579,23207,76370,79252,2009.5,4388,2747,4579,9666,57584,15495,21359
2003,2,17,72511,93235,42696,75498,78359,2009.5,1823,4917,1213,5874,72145,14633,43313
2003,2,18,63327,29000,28632,44567,66410,2009.5,1928,1366,1191,5974,96532,46794,12613
2003,2,19,2845,72273,99542,92424,44682,2009.5,2919,3544,1712,6966,18092,45070,23478
2003,2,20,26631,52217,91340,17844,3679,2009.5,3828,2004,3836,7634,11570,41598,29838
2003,2,21,56425,69851,11761,23968,51337,2009.5,762,4180,1916,6655,46604,15910,24645
2003,2,22,60134,20876,91495,43198,37842,2009.5,3267,1656,4103,5958,98666,22781,16888
2003,2,23,92148,97496,56138,17337,57660,2009.5,582,4083,3910,6806,54403,10504,34061
2003,2,24,78044,25166,59428,91312,28173,2009.5,4261,3305,3258,7107,31502,47451,22384
2003,2,25,73995,36122,78275,43099,48433,2009.5,2231,1168,2140,8369,74267,14799,43294
2003,2,26,72430,99554,78883,26340,52953,2009.5,2938,2347,4802,7366,38658,19327,49638
2003,2,27,46102,4273,23985,89361,61380,2009.5,1811,1526,2960,5086,94824,22744,21840
2003,2,28,74732,27056,29677,81872,31777,2009.5,1670,4205,4849,7646,46897,22801,3944
2003,3,1,94836,20149,82697,18554,75159,2952.97,4655,4430,1008,6022,57162,47847,2024
2003,3,2,57179,92537,22160,38617,3713,2952.97,3347,1544,1874,5218,78896,11227,11257
2003,3,3,58241,83102,81077,146,46351,2952.97,1687,2538,1538,5950,76091,15536,3878
2003,3,4,92760,57099,61319,35120,27466,2952.97,4318,2002,2368,7829,39612,31080,18481
2003,3,5,15438,69313,78201,56370,80883,2952.97,3949,4123,1549,5025,55620,11630,7097
2003,3,6,85256,63660,60439,91985,54395,2952.97,2520,3505,4980,8839,14976,37445,2882
2003,3,7,37320,64295,38442,81041,68477,2952.97,2120,3913,1270,5270,56635,27304,44407
2003,3,8,63769,90585,32780,20319,21962,2952.97,3218,3568,2058,9206,15553,22805,38400
2003,3,9,52890,73074,86311,62870,8265,2952.97,1667,1936,1933,5870,42976,16761,1288
2003,3,10,65867,71449,50676,62289,61770,2952.97,4593,1889,1206,9518,62207,10266,23663
2003,3,11,77125,1778,76129,29183,1786,2952.97,3339,4675,1106,9310,33896,39371,41682
2003,3,12,72290,50564,67660,70575,22025,2952.97,2336,4242,2083,8736,66531,10204,10636
2003,3,13,44378,6125,2095,74976,94849,2952.97,3886,1972,2431,6134,17507,34216,30654
2003,3,14,28048,85847,55244,25507,56849,2952.97,4877,1986,4703,8888,16064,11727,39141
2003,3,15,25876,69753,82323,24311,90468,2952.97,4515,4844,1329,5932,26171,16177,48854
2003,3,16,83615,70058,54503,66046,6425,2952.97,1614,4471,4207,7458,59977,31056,22010
2003,3,17,10998,91207,76546,67054,6447,2952.97,558,2321,3713,7454,56632,19180,8962
2003,3,18,92660,57500,20377,63989,76813,2952.97,1518,1734,2957,8230,42824,39381,46548
2003,3,19,89382,25791,90205,63589,47648,2952.97,4644,4997,2740,7542,58402,30539,16535
2003,3,20,96504,3535,12861,91570,47342,2952.97,2101,1270,3343,7478,15986,20155,19493
2003,3,21,60378,50508,80583,93335,67880,2952.97,2715,2260,1106,5850,20848,29547,39759
2003,3,22,89455,31846,20897,63547,19388,2952.97,4085,2242,2833,6606,23811,30174,29299
2003,3,23,42791,914,70175,2487,98392,2952.97,2641,1030,2374,9575,68455,25253,40516
2003,3,24,59334,17523,98866,41234,40443,2952.97,2133,1248,2911,8029,26147,14630,36067
2003,3,25,87329,70233,35893,86514,43531,2952.97,3039,2673,1969,9565,10328,41712,9705
2003,3,26,10082,27801,66833,83808,63729,2952.97,836,4413,2810,8566,96999,19218,35288
2003,3,27,60345,84133,72206,44608,8514,2952.97,4609,1692,3584,6854,98706,28467,48353
2003,3,28,92911,31746,47493,69880,67664,2952.97,1591,4096,1803,8423,77903,10531,2652
2003,3,29,80064,3317,16298,49226,27596,2952.97,754,4291,2428,7386,65251,11892,13297
2003,3,30,45739,46213,18136,30676,63067,2952.97,4142,1962,1291,6634,25855,48954,33194
2003,3,31,75638,3799,43051,88793,32223,2952.97,4324,3637,1254,7922,77862,18217,20954
2003,4,1,53044,88861,9050,431,70464,3175.63,2520,1676,4477,6400,96094,49023,14991
2003,4,2,52338,52072,80315,75324,94279,3175.63,960,3077,3670,9753,46651,25975,29269
2003,4,3,5430,75289,66598,87403,69503,3175.63,4023,3897,1174,8072,39327,26842,34815
2003,4,4,39415,1849,43519,88893,95044,3175.63,2915,3733,3036,9172,39056,18666,5966
2003,4,5,13850,6370,33096,18872,62475,3175.63,4846,2903,1386,5806,71657,14490,29747
2003,4,6,62611,70681,96139,2638,78753,3175.63,4480,4518,1718,9350,23410,15061,1818
2003,4,7,61668,27678,45147,69704,12259,3175.63,4722,2459,1923,7817,61330,19397,1120
2003,4,8,33917,6178,53653,21655,17622,3175.63,3895,1918,3693,5033,99221,23797,41662
2003,4,9,26851,45054,58317,13221,50756,3175.63,3281,2423,1522,9779,98478,38014,31727
2003,4,10,40334,3201,96827,63610,57371,3175.63,4358,1286,1380,9363,29292,48306,8157
2003,4,11,61025,8188,94891,6071,99573,3175.63,4867,2775,1042,8183,55995,12552,44112
2003,4,12,86263,50629,35047,28371,90408,3175.63,1384,2092,3077,9562,27053,10447,33526
2003,4,13,37720,92765,18086,34757,12128,3175.63,4415,4503,1917,8620,95573,21490,47379
2003,4,14,54769,41794,30618,26637,29977,3175.63,2907,2590,2240,8622,60960,43999,36613
2003,4,15,17832,43698,7444,87261,23260,3175.63,4060,2330,3613,8497,12087,11490,1710
2003,4,16,12228,61503,61596,84146,22160,3175.63,1987,1927,1286,5218,14282,45290,23522
