year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,26,59125,48609,86105,18216,41963,2794.39,3706,1782,4336,5281,77137,30200,3070
2007,12,27,99891,18473,12205,73025,49599,2794.39,3559,4920,1938,9803,21659,30729,21045
2007,12,28,7220,273,77016,59738,48044,2794.39,1363,2168,3844,8819,25383,40807,33885
2007,12,29,51889,15442,52164,37578,723,2794.39,2777,1964,4124,6333,12692,13723,29301
2007,12,30,67378,39901,14996,19694,26056,2794.39,1774,4626,3279,7590,18736,10654,3008
2007,12,31,44027,72080,8492,42872,20899,2794.39,3678,2787,2019,8802,10364,32741,1886
2008,1,1,94494,16058,45618,7179,22399,2628.81,907,3650,1386,9766,21057,43695,25693
2008,1,2,43728,70685,96975,37518,96400,2628.81,2896,3478,3140,6206,11468,39718,14650
2008,1,3,40798,94869,71738,92991,21585,2628.81,4483,2429,1888,6452,39607,25638,20831
2008,1,4,12146,46867,20642,19186,57468,2628.81,4232,2547,3734,5126,71416,25134,41699
2008,1,5,7209,69313,9965,46701,10080,2628.81,1419,1762,1913,9026,43866,48497,32046
2008,1,6,95340,34702,80927,98580,71155,2628.81,569,4651,3752,9750,35188,15152,36886
2008,1,7,2910,14421,75119,47996,23331,2628.81,4481,1086,2199,9446,93591,42279,46536
2008,1,8,47844,30011,9508,74758,70871,2628.81,4606,2561,4427,6885,81140,25581,3375
2008,1,9,90123,21711,91585,73875,99273,2628.81,2798,3533,3896,9268,66529,47227,43125
2008,1,10,85804,56011,27766,18004,71809,2628.81,1634,4652,4070,6141,10761,19794,37709
2008,1,11,55868,66720,37503,60296,3605,2628.81,2228,1414,1705,5590,83953,22329,34996
2008,1,12,3290,48104,90864,77187,87373,2628.81,4413,4527,4754,8530,15070,17915,23745
2008,1,13,72592,517,53920,56662,3011,2628.81,1602,3877,2751,9105,35524,17708,31033
2008,1,14,84101,87754,77788,57158,47919,2628.81,838,2559,1196,6701,44745,13568,28093
2008,1,15,10446,35511,3096,56553,70394,2628.81,819,2984,3846,9486,99645,46856,26979
2008,1,16,42123,27601,22087,89874,93058,2628.81,3933,3509,1482,8072,50666,19276,7611
2008,1,17,46166,96505,77194,88714,49559,2628.81,3633,1355,1294,8080,32907,26898,38291
2008,1,18,81411,40079,19883,25258,84817,2628.81,3465,3290,4831,8966,49516,22888,35880
2008,1,19,68163,23450,66398,29878,7875,2628.81,863,4039,1272,6122,59104,45830,33416
2008,1,20,87699,77738,88538,94204,32170,2628.81,1101,3580,2875,7335,55189,29044,21446
2008,1,21,59568,43655,22335,39399,70559,2628.81,2287,3720,1652,5036,84949,19526,21851
2008,1,22,28453,40813,73566,74725,90221,2628.81,1906,4271,3110,5443,88474,25279,49022
